"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1146445200,1,0.968978466717206,0.415015263867131,0.457142857142857,1.01573485714286,1.20818004123879
"2",1146448800,2,0.990387960059808,0.351860123160431,0.585714285714286,1.49132742857143,1.93420684551975
"3",1146452400,3,0.988248158097044,0.274537097942748,0.657142857142857,1.80005428571429,2.31015223240827
"4",1146456000,4,0.968736769809892,-0.253671798746093,0.757142857142857,2.23613485714286,2.48083238492789
"5",1146459600,5,0.974173776559704,-0.444446023076326,0.814285714285714,2.53841714285714,2.61166222122929
"6",1146463200,6,0.997308123313658,0.713037049312161,0.942857142857143,2.81669314285714,2.51000254862648
"7",1146466800,7,0.996985377190238,-0.0841754023981861,1.02857142857143,2.88765085714286,2.09948523089176
"8",1146470400,8,0.997127697023183,0.763817977294485,1.27142857142857,0.706485142857143,1.98715855677243
"9",1146474000,9,0.996946067333717,0.484864976968863,1.38571428571429,0.633764,1.32925412971752
"10",1146477600,10,0.997891755054203,-0.101941112597634,1.45714285714286,1.00323885714286,1.21812492585253
"11",1146481200,11,0.998188149893239,-0.0420301344914383,1.51428571428571,1.06617085714286,1.21812492585253
"12",1146484800,12,0.996642004029093,-0.104876199673744,1.4,1.03241314285714,0.988043508460091
"13",1146488400,13,0.997754509132022,0.398648438280122,1.21428571428571,1.00379828571429,1.00578510073012
"14",1146492000,14,0.998131785291821,0.21905989904772,1.12857142857143,1.29030514285714,1.00443794669399
"15",1146495600,15,0.996034243448408,0.394616230267576,0.928571428571429,0.705697142857143,1.17362126139568
"16",1146499200,16,0.998334729807488,0.680198183094389,0.9,0.360822857142857,1.07571683434077
"17",1146502800,17,0.997641025518708,0.662218745002585,0.9,1.40057428571429,1.08125513426707
"18",1146506400,18,0.995645959042789,0.0691106833537126,0.771428571428571,1.55351371428571,1.50291480686988
"19",1146510000,19,0.999742066257454,0.172128835065838,0.828571428571429,1.739148,1.73299622426232
"20",1146513600,20,0.9986287908475,-0.248948877309572,0.814285714285714,1.864888,1.71796209106765
"21",1146517200,21,0.998006485446183,0.630166093526997,0.914285714285714,1.57587542857143,1.84877877636595
"22",1146520800,22,0.995915009644777,0.537422637445161,0.857142857142857,1.60265314285714,1.92394944233932
"23",1146524400,23,0.997808716340269,-0.109153127120635,0.871428571428571,2.88523428571429,2.55792263805836
"24",1146528000,24,0.996705115981092,0.831949695354849,0.985714285714286,1.03784457142857,2.12560911494213
"25",1146531600,1,0.998286813291432,0.521908415140263,1.11428571428571,1.27640685714286,1.48499722881187
"26",1146535200,2,0.999068349970014,0.204132240834298,1.07142857142857,1.19468285714286,1.32860279057797
"27",1146538800,3,0.997647609222456,0.707232850813444,1.17142857142857,0.967856,1.40484754503008
"28",1146542400,4,0.997950461547506,0.685820023869027,1.21428571428571,1.163004,1.54396259334242
"29",1146546000,5,0.997755297311896,0.983930750667902,1.45714285714286,2.23390571428571,1.43751303972227
"30",1146549600,6,0.995934773810127,-0.37431578050117,1.27142857142857,1.10458571428571,1.11947207988866
"31",1146553200,7,0.995975375146913,0.300640101403372,1.05714285714286,1.62599028571429,1.78667005241777
"32",1146556800,8,0.996002460668295,0.103166114040694,0.985714285714286,2.39309657142857,2.2535686573833
"33",1146560400,9,0.997948662809814,0.385741039809479,1.07142857142857,3.05832057142857,2.64332440520597
"34",1146564000,10,0.993890700644842,0.760008049783536,1.11428571428571,3.59676742857143,2.9554882445404
"35",1146567600,11,0.997354255628498,0.752137615911046,1.05714285714286,3.39645428571429,2.76178811437876
