"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1078102800,1,0.993169141749394,0.29741467919608,1.5,1.83982857142857,1.31028876518697
"2",1078106400,2,0.996210685720709,0.562419722460333,1.54285714285714,0.524745142857143,0.948492559805466
"3",1078110000,3,0.996659554667745,0.0854914026744776,1.21428571428571,0.622649142857143,0.624574479472684
"4",1078113600,4,0.9935596295055,0.395036406994261,1.17142857142857,0.619272,0.583962593342421
"5",1078117200,5,0.994788362584179,0.0683693987448228,1.17142857142857,1.00515485714286,0.922914806869877
"6",1078120800,6,0.991406684242811,0.599626239779778,0.9,0.97086,1.15977144745225
"7",1078124400,7,0.996321739037279,-0.418752248385314,1.01428571428571,1.39333657142857,1.15977144745225
"8",1078128000,8,0.989828755973839,-0.426621327080622,0.842857142857143,2.06094857142857,1.79628926746174
"9",1078131600,9,0.990732888445425,0.486312828171852,0.671428571428571,2.70829485714286,3.01431707629226
"10",1078135200,10,0.989908564255676,-0.228697742405055,0.657142857142857,3.71980685714286,3.78978710982921
"11",1078138800,11,0.990134294074255,0.66133013912736,0.757142857142857,3.94179085714286,4.26875247435976
"12",1078142400,12,0.988204878156102,0.374486084680553,0.857142857142857,4.70683142857143,4.11158331521071
"13",1078146000,13,0.994251725657489,0.165734365063771,0.857142857142857,5.53817657142857,5.32718988152636
"14",1078149600,14,0.99789790434951,0.158111417235518,1.05714285714286,4.87838342857143,6.74897293590477
"15",1078153200,15,0.996129258101764,0.180348446337061,1.41428571428571,4.07662285714286,6.06101339346361
"16",1078156800,16,0.997305689569112,-0.222490280929415,1.71428571428571,4.697424,4.91787003404598
"17",1078160400,17,0.999903638058764,0.29657123501083,1.88571428571429,5.78119314285714,4.15502604219193
"18",1078164000,18,0.997012290584612,0.446972216569134,1.85714285714286,2.80335314285714,4.21815625060646
"19",1078167600,19,0.997991572832251,0.724377929037444,2.12857142857143,1.211896,3.80629177883561
"20",1078171200,20,0.998136948249825,0.541852293762526,2.57142857142857,1.07478342857143,2.33653603101294
"21",1078174800,21,0.99727377568616,0.286626970641272,2.35714285714286,0.785136571428572,0.93234488512277
"22",1078178400,22,0.996610150050674,0.388708290399285,2.05714285714286,1.01962742857143,1.21431707629226
"23",1078182000,23,0.997259042881755,0.0745818454346384,1.78571428571429,1.822132,1.76696941998136
"24",1078185600,24,0.990220086590184,0.852740178299006,1.81428571428571,2.532148,2.45721367215869
"25",1078189200,1,0.991527947823865,0.646273124028866,1.61428571428571,1.59665142857143,2.11616588568614
"26",1078192800,2,0.98796904195434,0.156603378983121,1.22857142857143,2.29117142857143,2.16714540576934
"27",1078196400,3,0.981914834289484,-0.108372059871566,0.828571428571429,3.78252057142857,3.122355524752
"28",1078200000,4,0.984940853219415,0.263105692832428,0.928571428571429,2.50010228571429,3.53921216533437
"29",1078203600,5,0.995074185052102,0.427129667855861,1.1,1.75402742857143,3.18100837071587
"30",1078207200,6,0.995784831614979,0.15273211522114,1.34285714285714,2.01348,2.58325362744275
"31",1078210800,7,0.994811306219956,0.465379013501864,1.24285714285714,2.58206342857143,2.12578510073012
"32",1078214400,8,0.997830741821193,0.732585525327832,1.28571428571429,1.22143257142857,2.12578510073012
"33",1078218000,9,0.998716675371853,0.775042562783287,1.57142857142857,1.19915828571429,2.14849255980547
"34",1078221600,10,0.993434480461291,0.28162740511207,1.75714285714286,1.44697828571429,1.40758130611162
"35",1078225200,11,0.997516477907659,-0.641970760395297,1.58571428571429,1.41299485714286,1.15990798023094
"36",1078228800,12,0.999352111762697,-0.554122431760255,1.37142857142857,1.88685371428571,1.15990798023094
"37",1078232400,13,0.995815150460411,0.504339228954431,1.25714285714286,0.969548,1.14456132846959
"38",1078236000,14,0.995593483839058,0.0822745685648724,1.25714285714286,1.85452742857143,1.60876562536286
"39",1078239600,15,0.994762712605833,-0.587895085269746,1.27142857142857,1.79693028571429,1.38877877636595
"40",1078243200,16,0.996650396097717,-0.144849277030384,1.08571428571429,2.04282457142857,1.6732955918259
"41",1078246800,17,0.999315789612424,-0.0900281727614245,1,1.68073371428571,1.47434337829845
"42",1078250400,18,0.998742941681576,-0.745119533951579,1,1.62102228571429,1.29569053233458
"43",1078254000,19,0.99842395280245,0.27083779100305,1,1.21910857142857,1.31147308443821
"44",1078257600,20,0.998087618916783,0.605668552891943,1.12857142857143,1.76622457142857,1.3098265628385
"45",1078261200,21,0.994993753623932,0.816888471385325,1,0.230351428571429,0.583676376781933
"46",1078264800,22,0.998070223085946,0.720631933084339,1.11428571428571,0.195777142857143,0.600669550142998
"47",1078268400,23,0.998491285642571,-0.358236347602245,1.01428571428571,0.560998285714286,0.43555399955588
"48",1078272000,24,0.999282248188656,0.643640978318026,0.885714285714286,0.313263428571429,0.455404315774088
"49",1078275600,1,0.998532556496269,0.691870813418536,0.914285714285714,0.573225142857143,0.668193192241883
"50",1078279200,2,0.998605089570684,0.234000498204574,0.9,0.783074857142857,0.926683203420867
"51",1078282800,3,0.996205983706162,-0.679338935856542,0.585714285714286,1.94854685714286,1.43042529796567
"52",1078286400,4,0.996650785069023,0.561661856197966,0.6,2.04893485714286,2.15657548402223
"53",1078290000,5,0.995267657729295,0.594873159784277,0.542857142857143,3.04022171428571,2.32227661873342
"54",1078293600,6,0.995298785346358,0.193426056395893,0.557142857142857,2.97514457142857,2.10392314033313
"55",1078297200,7,0.990258563770882,-0.0145772040835186,0.7,3.64765942857143,2.10392314033313
"56",1078300800,8,0.99645233426268,0.575974752928499,0.828571428571429,1.42871028571429,2.18076662991241
"57",1078304400,9,0.99565377834449,0.696167134804441,1.04285714285714,0.9395,1.87867105696732
"58",1078308000,10,0.997637447451059,0.888586696048447,1.35714285714286,1.02169314285714,1.34109229948218
"59",1078311600,11,0.997435080556525,0.454881810590527,1.45714285714286,1.13684285714286,0.744860696033172
"60",1078315200,12,0.995821620593157,-0.0595157222313399,1.3,0.605851428571429,0.563812909560628
"61",1078318800,13,0.99758805140479,0.674002492327155,1.3,0.396736,0.589078143929538
"62",1078322400,14,0.998610930273231,0.719804230919494,1.32857142857143,0.697935428571428,0.808030357456995
"63",1078326000,15,0.997556733954082,0.765638079736235,1.12857142857143,1.88498,2.20503668182116
