"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1151715600,1,0.994378123044979,0.280519837373955,0.585714285714286,1.59633771428571,1.36932490748074
"2",1151719200,2,0.996467226687443,0.399702239411867,0.671428571428571,1.128916,1.62467155924209
"3",1151722800,3,0.996150517899107,0.031515401658596,0.571428571428571,1.81883142857143,1.74875247435976
"4",1151726400,4,0.989806668599111,0.783308777846394,0.671428571428571,0.949818857142857,1.92980026083231
"5",1151730000,5,0.991164984494765,0.121359255610822,0.828571428571429,1.43955371428571,1.45672516780402
"6",1151733600,6,0.980508956612073,0.495223399360129,1.01428571428571,1.86654571428571,1.26906499292644
"7",1151737200,7,0.985497224752516,0.256019012586117,1,0.957714285714286,1.00967687905671
"8",1151740800,8,0.98965904773488,0.442208093553079,1.17142857142857,0.961970857142857,1.06562226594523
"9",1151744400,9,0.995164329610382,0.0932351745922776,1.2,1.25360171428571,0.815840216116368
"10",1151748000,10,0.997826909498816,0.84872280088716,1.3,0.146678857142857,0.447405320323635
"11",1151751600,11,0.993838370044565,0.440669418398609,1.14285714285714,0.279710285714286,0.283650074775741
"12",1151755200,12,0.998441002199382,0.219853310591463,0.985714285714286,0.302886857142857,0.257786105279663
"13",1151758800,13,0.996740235169217,-0.544001178370239,0.8,0.679794857142857,0.513132757041017
"14",1151762400,14,0.998612415038638,0.846552419733517,0.857142857142857,0.405570285714286,0.527119103763147
"15",1151766000,15,0.999176541114422,0.508467088979878,0.7,0.395540571428571,0.49598989989816
"16",1151769600,16,0.995230423778424,0.327264521312583,0.528571428571429,0.547133142857143,0.515690532334576
"17",1151773200,17,0.994102301299695,0.505839170341712,0.442857142857143,1.12738057142857,0.795853367119464
"18",1151776800,18,0.998200946936295,0.520673045380327,0.428571428571429,1.22418971428571,0.921730487618637
"19",1151780400,19,0.997385687354167,0.123717013102134,0.6,0.503104,0.896478404252823
"20",1151784000,20,0.995051256803549,-0.275000541670897,0.628571428571429,0.863761142857143,1.12430141391529
"21",1151787600,21,0.997192887876244,-0.497158306183862,0.6,1.52997085714286,1.96115805449766
"22",1151791200,22,0.993411789434557,-0.406730778968825,0.628571428571429,1.69409371428571,2.27379724718366
"23",1151794800,23,0.99374280588461,-0.0572770276644341,0.771428571428571,1.205928,2.63200104180216
"24",1151798400,24,0.986462005813904,-0.247477202690572,0.828571428571429,1.50180228571429,2.72027310281001
"25",1151802000,1,0.985272304323102,0.2265718474586,0.8,1.52490114285714,2.57545691978647
"26",1151805600,2,0.989842612772708,0.687261935570472,0.871428571428571,0.939488571428571,2.68687234021195
"27",1151809200,3,0.991924715903301,0.819661889931625,1.17142857142857,0.497084,2.38792012668449
"28",1151812800,4,0.994931803350827,0.361996579487875,1.32857142857143,0.818401142857143,1.66159395483994
"29",1151816400,5,0.985120896134653,0.530106303670367,1.5,0.624006857142857,1.36309079265786
"30",1151820000,6,0.986342999307558,0.442360416767412,1.52857142857143,0.623317142857143,1.05586651812256
"31",1151823600,7,0.991575672903358,-0.159475970749048,1.44285714285714,1.15746514285714,1.38925412971752
"32",1151827200,8,0.992840723016923,0.827194163517397,1.51428571428571,1.58662914285714,1.60519951660604
"33",1151830800,9,0.994454368973432,-0.277756154355833,1.41428571428571,1.59196571428571,1.49378409618057
"34",1151834400,10,0.999119321988056,-0.0370302824938419,1.2,0.801452,1.60476361626376
"35",1151838000,11,0.997745713661886,-0.444718937800068,1.05714285714286,1.17260057142857,1.49528093399849
"36",1151841600,12,0.996157767820977,0.306478664435444,0.928571428571429,1.1465,1.93904933054948
"37",1151845200,13,0.995749241184355,0.446865142879047,1.01428571428571,0.661963428571429,1.96175678962483
"38",1151848800,14,0.992361936161591,0.0113674440863266,1.12857142857143,0.722422285714286,1.27016538341137
"39",1151852400,15,0.988999058039536,-0.174067721112535,1.05714285714286,0.613466857142857,1.01226095635646
"40",1151856000,16,0.987806543968078,-0.121260747969013,1.1,1.30953257142857,1.85813807685563
"41",1151859600,17,0.994457296738253,0.093391615586238,1.02857142857143,1.63784342857143,1.56850571080856
"42",1151863200,18,0.991623914732858,0.274984295279647,1.21428571428571,0.901626285714286,1.77182505601418
"43",1151866800,19,0.986986398752117,-0.230089961780297,1.22857142857143,1.11729714285714,1.54400204635171
"44",1151870400,20,0.994498744893223,-0.226208188453447,0.971428571428571,1.68962171428571,2.03934869811306
"45",1151874000,21,0.995829108152021,-0.295362267887465,0.8,2.81030342857143,3.24989231785398
"46",1151877600,22,0.991823478397155,-0.0139571412372835,1.05714285714286,2.02178742857143,3.5476470611271
"47",1151881200,23,0.995007574041858,-0.162998787944264,0.885714285714286,2.46341942857143,2.8131853610534
"48",1151884800,24,0.995510348111528,0.162866908070623,1,2.79525485714286,3.29632872047103
"49",1151888400,1,0.99885823319578,0.576371966006124,0.928571428571429,2.25683771428571,3.13631556946794
"50",1151892000,2,0.988392612663589,0.776241552842797,1.1,1.87128457142857,2.9824657555245
"51",1151895600,3,0.997100274103052,0.804877089952052,1.45714285714286,3.21961085714286,2.41477927864073
"52",1151899200,4,0.99206201620496,0.371537610466085,1.64285714285714,2.27842114285714,1.21837168940374
"53",1151902800,5,0.998068653035402,0.594249898572709,1.45714285714286,0.547361142857143,0.962575986297005
"54",1151906400,6,0.997810879869357,0.809018754745618,1.7,0.315214285714286,0.959133259315791
"55",1151910000,7,0.998422782779601,0.703565663359609,1.62857142857143,0.457351428571429,0.594942113425616
"56",1151913600,8,0.998983741324962,0.918566548480995,1.57142857142857,0.479321714285714,0.576003050901256
"57",1151917200,9,0.998788000168503,-0.528838917136944,1.35714285714286,1.27628857142857,0.471798754007985
"58",1151920800,10,0.997974812441304,-0.155990204992846,1.01428571428571,0.765084571428571,0.48458763047578
"59",1151924400,11,0.994416481175954,0.297389252811785,0.885714285714286,0.350041142857143,0.48458763047578
"60",1151928000,12,0.998176743574729,0.606964700522577,0.871428571428571,0.139713142857143,0.459172712325078
"61",1151931600,13,0.994252990157806,0.182924531580905,0.728571428571429,0.230337714285714,0.331349702662609
"62",1151935200,14,0.994894285702104,-0.139268620150475,0.7,0.212530857142857,0.207281938548035
"63",1151938800,15,0.988177382969824,0.371298694399774,0.571428571428571,0.188534285714286,0.246370684854187
"64",1151942400,16,0.985598011224645,0.297612968869205,0.571428571428571,0.270770857142857,0.246520368635979
"65",1151946000,17,0.989175877744277,0.023732599310609,0.571428571428571,0.238634285714286,0.207119103763147
"66",1151949600,18,0.983002077521203,0.120189823832147,0.542857142857143,0.288742285714286,0.292234654350265
"67",1151953200,19,0.978552643415951,0.56238576446755,0.471428571428571,0.238096571428571,0.278248307628135
"68",1151956800,20,0.972794742301341,0.523800926245003,0.371428571428571,0.275388,0.320806082921694
"69",1151960400,21,0.989961853615623,0.455903452608261,0.414285714285714,0.775603428571429,0.398847042755303
"70",1151964000,22,0.988994889180266,0.448167202859334,0.428571428571429,0.383094857142857,0.345622265945228
"71",1151967600,23,0.987144209851881,-0.396200115329925,0.371428571428571,1.01580228571429,0.948615941581067
"72",1151971200,24,0.992646757139592,0.356072649142723,0.428571428571429,1.00695428571429,0.948615941581067
"73",1151974800,1,0.990513889869865,-0.18204026160256,0.4,1.48755885714286,1.36140481804886
"74",1151978400,2,0.98678636012262,0.462559091329101,0.428571428571429,1.477204,1.46035703157632
"75",1151982000,3,0.987629764716296,0.27576721889495,0.514285714285714,1.34794742857143,1.41779925628276
"76",1151985600,4,0.981135465739572,0.0437187222443089,0.457142857142857,1.305348,1.37871050997661
"77",1151989200,5,0.994309503238821,0.707998037664523,0.742857142857143,1.20379085714286,1.41178560300489
"78",1151992800,6,0.996054577005251,-0.759058207307428,0.742857142857143,2.75736628571429,1.97298307325922
"79",1151996400,7,0.996720048286488,0.762452249022548,0.885714285714286,1.94322685714286,2.19507864620431
"80",1.152e+09,8,0.998815863953576,0.30913955754464,0.985714285714286,2.29154342857143,2.37462959485894
"81",1152003600,9,0.996346907008216,0.187155959528548,0.957142857142857,2.76696342857143,2.31672516780402
"82",1152007200,10,0.997133653511718,-0.0367157842013954,0.914285714285714,2.53099885714286,2.25777295427657
"83",1152010800,11,0.996230478093407,0.506359434755506,0.957142857142857,2.06664342857143,2.37445360907095
"84",1152014400,12,0.994318247103685,0.605814931941686,1.07142857142857,1.33753714285714,2.5755013955435
"85",1152018000,13,0.997512315643003,0.285204391704536,1.24285714285714,1.38628857142857,1.49011277939899
"86",1152021600,14,0.998409620959101,0.619543534148849,1.28571428571429,1.82074971428571,1.29462959485894
"87",1152025200,15,0.999095141894217,0.0873113892065458,1.25714285714286,0.908498285714286,0.702289769736517
"88",1152028800,16,0.998156411392711,-0.682665152249351,1.18571428571429,0.964853142857143,0.737486737716079
"89",1152032400,17,0.99840213082301,0.34210343178903,1.27142857142857,1.52415142857143,1.17193528678668
"90",1152036000,18,0.999142758248796,0.938661205598142,1.37142857142857,2.77791771428571,2.25166222122929
"91",1152039600,19,0.99725186915646,-0.66317120068052,1.05714285714286,7.695552,6.54118435650385
"92",1152043200,20,0.991810015888611,0.138105582547403,0.942857142857143,6.57915657142857,6.4712526228932
"93",1152046800,21,0.995946223367418,0.0622233717104004,0.757142857142857,6.03007714285714,6.88176994062792
"94",1152050400,22,0.995837225356977,0.265302165737546,0.771428571428571,5.82979828571428,6.85874996298589
"95",1152054000,23,0.99335949132341,0.500244048303871,1,8.130632,9.74382606056372
"96",1152057600,24,0.994427835461715,0.64027953731627,1.25714285714286,9.44514114285714,10.3161264326769
"97",1152061200,1,0.993568668956985,0.796037618830945,1.85714285714286,12.7836565714286,9.0953517117617
"98",1152064800,2,0.993785400048435,0.658803005972818,1.8,5.79695371428571,5.86781491865972
"99",1152068400,3,0.996108128605427,0.289829851315693,1.98571428571429,5.25349142857143,6.04571934571464
"100",1152072000,4,0.995216811639027,0.59455160649274,1.98571428571429,4.23577028571429,5.63520202797991
"101",1152075600,5,0.988688442049552,0.758568121351516,2.54285714285714,4.05239828571429,5.71792263805836
