"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1036112400,1,0.999129409752105,0.243249612741893,0.885714285714286,1.66008457142857,3.51455881709572
"2",1036116000,2,0.996324203965341,0.228875917193659,0.842857142857143,2.16725085714286,2.59424629852904
"3",1036119600,3,0.994664736855916,0.852786667261284,0.857142857142857,2.00148057142857,2.58597423752119
"4",1036123200,4,0.994899330863459,0.552125769144749,1.08571428571429,1.35612857142857,2.68702202399374
"5",1036126800,5,0.998435586231038,0.444310696526075,1.35714285714286,1.60727542857143,3.32838232903296
"6",1036130400,6,0.997111365513614,0.305362013461754,1.52857142857143,2.312912,4.14117120550076
"7",1036134000,7,0.994834927765466,0.0785434669264268,1.58571428571429,2.89356571428571,4.7312526228932
"8",1036137600,8,0.997324905813962,0.126351350270523,1.34285714285714,3.48438742857143,5.16749737734531
"9",1036141200,9,0.99651738229143,0.030446688153602,1.31428571428571,6.04370114285714,6.80661242565765
"10",1036144800,10,0.997312230873724,0.339500928934849,1.41428571428571,7.97235257142857,7.02767336313329
"11",1036148400,11,0.994626354249592,0.454090334223347,1.55714285714286,2.83826285714286,7.02512873884283
"12",1036152000,12,0.996684876080526,0.573778186623386,1.7,1.763432,6.05082987355402
"13",1036155600,13,0.99543363207447,0.626217007707774,1.82857142857143,1.15672171428571,4.79352418162627
"14",1036159200,14,0.999770916231671,-0.103085111006,1.91428571428571,4.47543371428571,8.43189081102966
"15",1036162800,15,0.995147365403403,-0.262035257319573,2.27142857142857,7.72139428571429,13.9687606026151
"16",1036166400,16,0.990841054969483,-0.204626404378366,2.44285714285714,10.3202462857143,12.2350473214504
"17",1036170000,17,0.983054520716139,0.0970327516592957,2.42857142857143,12.5382422857143,14.0282457962543
"18",1036173600,18,0.98815016922823,0.41486666888452,2.15714285714286,11.8944834285714,14.1135110306232
"19",1036177200,19,0.99208140888366,0.543640731277981,1.9,10.690408,14.3524632441506
"20",1036180800,20,0.990172534536204,0.675084009796161,2.32857142857143,7.37392228571428,14.1987762649921
"21",1036184400,21,0.990906430440699,0.446768526199822,2.9,13.2676337142857,9.82506298382735
"22",1036188000,22,0.996611485162669,0.540277156794805,2.5,2.59948571428571,3.16035703157632
"23",1036191600,23,0.995629279479994,0.724961308072878,2.87142857142857,3.08901428571429,3.10201670417913
"24",1036195200,24,0.997530415766053,0.506658281077487,2.91428571428571,0.751950857142857,1.16895476215394
"25",1036198800,1,0.99686495980089,0.0891242073851489,3.01428571428571,5.46773257142857,4.92710595276005
"26",1036202400,2,0.994554337339121,0.158545675910869,2.95714285714286,13.4038491428571,12.5262917788356
"27",1036206000,3,0.99975098587674,0.543797602353576,2.35714285714286,13.8892194285714,12.4004146583364
"28",1036209600,4,0.994728193975165,0.421168406676319,1.44285714285714,12.5390074285714,12.1898710385955
"29",1036213200,5,0.997326273047777,0.36210151563679,1.35714285714286,12.6074302857143,12.7650417045689
"30",1036216800,6,0.993491702394072,0.662492453158125,0.928571428571429,12.3279011428571,14.9850680065751
"31",1036220400,7,0.996188842258406,0.699838942525297,1.52857142857143,9.75550228571428,17.1266042974023
"32",1036224000,8,0.995894585291433,0.843305198608874,2.38571428571429,13.9987062857143,14.180493564355
"33",1036227600,9,0.99664641424666,-0.311139439042783,2.32857142857143,9.915676,7.8386134302072
"34",1036231200,10,0.990422763596269,-0.150033731805104,2.25714285714286,10.2832977142857,8.78446424870018
