"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1177981200,1,0.998628211079335,0.36540176210966,0.714285714285714,0.848732571428571,1.44556966193284
"2",1177984800,2,0.998280638948524,0.0480639504987947,0.814285714285714,1.05465885714286,1.44556966193284
"3",1177988400,3,0.996983792307591,0.391695863249693,0.8,1.86469828571429,1.3645218754603
"4",1177992000,4,0.992409316013695,-0.320683790516647,0.742857142857143,1.61903257142857,1.34405967311183
"5",1177995600,5,0.992926046229649,0.120671057323884,0.7,1.28230571428571,1.39293046924684
"6",1177999200,6,0.994317215820988,0.571895856885793,0.814285714285714,0.443450857142857,1.33203236655609
"7",1178002800,7,0.998222009865207,0.792154376659416,1.11428571428571,0.350146857142857,1.09790948705526
"8",1178006400,8,0.997612146804589,0.503935083251718,1.11428571428571,0.249836571428571,0.388303423014387
"9",1178010000,9,0.996979693617349,0.579494178087956,1.01428571428571,0.242067428571429,0.2862078500693
"10",1178013600,10,0.99612945468036,0.591624343640153,1.01428571428571,0.250661142857143,0.286058166287508
"11",1178017200,11,0.996704513724542,0.294568488559455,1.04285714285714,0.522121142857143,0.33492896242252
"12",1178020800,12,0.997463750028645,-0.866822215204554,0.957142857142857,0.884589142857143,0.42966372805361
"13",1178024400,13,0.995706383589974,-0.385852557479553,0.814285714285714,0.748061714285714,0.490561830744362
"14",1178028000,14,0.99617680734172,-0.069615568409716,0.528571428571429,0.802623428571429,0.465745647720828
"15",1178031600,15,0.995636337543971,0.400860958734229,0.442857142857143,0.875834857142857,0.466793434193372
"16",1178035200,16,0.992036951994245,0.695327906760524,0.428571428571429,0.357895428571429,0.441977251169838
"17",1178038800,17,0.998485789067151,0.773697572422724,0.457142857142857,0.0736508571428572,0.459718843439863
"18",1178042400,18,0.994939535093847,0.815087382777537,0.5,0.0869902857142857,0.332358036125865
"19",1178046000,19,0.997106387134573,0.896837113185725,0.585714285714286,0.0437737142857143,0.166656901414676
"20",1178049600,20,0.998637689016791,0.801512711022305,0.557142857142857,0.0579257142857143,0.105609114942132
"21",1178053200,21,0.996413218706118,0.630957991939844,0.571428571428571,0.184788,0.289377511493122
"22",1178056800,22,0.996884238688105,0.230238968080608,0.542857142857143,0.593033714285714,0.757513039722271
"23",1178060400,23,0.986726000802815,0.397536904936431,0.6,1.11815085714286,1.18895476215394
"24",1178064000,24,0.988923235449618,0.478187173776969,0.471428571428571,1.39422914285714,1.42926728072062
"25",1178067600,1,0.993907074897638,-0.254390828942993,0.371428571428571,1.24387314285714,1.64762075912091
"26",1178071200,2,0.994548502588178,0.337507662137807,0.271428571428571,1.45518057142857,1.8095797992873
"27",1178074800,3,0.994722602123663,0.0155118981599736,0.4,1.33210228571429,1.9112394718901
"28",1178078400,4,0.998699857377027,0.867866745571897,0.6,0.142035428571429,1.80326677844584
"29",1178082000,5,0.995797509119017,0.736280461371164,0.814285714285714,0.117389714285714,1.33408346374415
"30",1178085600,6,0.992745320370082,0.794357113771308,0.942857142857143,0.0830142857142857,1.0551312502167
"31",1178089200,7,0.994573064082379,0.435200462974341,1.1,0.130581714285714,0.856179036689239
"32",1178092800,8,0.994726936302022,0.786805415810975,1.18571428571429,0.141315428571429,0.644138579130404
"33",1178096400,9,0.984533788301554,0.775709794611884,1.3,0.120742857142857,0.452397489135153
"34",1178100000,10,0.993003842927165,0.462227373083974,1.24285714285714,0.200570285714286,0.392846540480529
"35",1178103600,11,0.994232860537554,0.203439793371257,1.02857142857143,0.384474857142857,0.330588132750554
"36",1178107200,12,0.988882172445582,0.292215923517423,0.928571428571429,0.251978857142857,0.341867020397333
"37",1178110800,13,0.981978327723418,-0.189796189234947,0.828571428571429,0.238636,0.202914806869877
"38",1178114400,14,0.993028464826197,0.802389067364648,0.7,0.0593325714285714,0.146520368635979
"39",1178118000,15,0.990405038571224,0.672665596084404,0.6,0.0832731428571429,0.154193694516656
"40",1178121600,16,0.996310716717946,0.143922444746221,0.557142857142857,0.0374462857142857,0.124873847036268
"41",1178125200,17,0.99175740602579,-0.612556630419904,0.5,0.185629142857143,0.112084970568473
"42",1178128800,18,0.995103389950197,0.756095393882247,0.514285714285714,0.0492525714285714,0.123363858215253
"43",1178132400,19,0.986881821663079,0.369409230271504,0.414285714285714,0.0768891428571429,0.112084970568473
"44",1178136000,20,0.982081487535619,0.349490142477807,0.342857142857143,0.116379428571429,0.174343378298448
"45",1178139600,21,0.982263530567554,-0.404744623321111,0.342857142857143,0.181903428571429,0.199608612667358
"46",1178143200,22,0.959120993078372,0.766263292270096,0.271428571428571,0.0741051428571429,0.199608612667358
"47",1178146800,23,0.995398357262051,0.70353502426574,0.271428571428571,0.251828571428571,0.217350204937383
"48",1178150400,24,0.984481116844058,0.641915817084051,0.285714285714286,0.139794285714286,0.231785603004889
"49",1178154000,1,0.990715317966742,0.498435421386657,0.271428571428571,0.238753142857143,0.247568155108523
"50",1178157600,2,0.984843732866221,0.974371416092822,0.328571428571429,0.283409714285714,0.335078646204312
"51",1178161200,3,0.98809813177769,0.793552383327065,0.371428571428571,0.673017142857143,0.480929464697294
"52",1178164800,4,0.981782117538128,-0.235441175532586,0.371428571428571,1.16388342857143,0.514004557725577
"53",1178168400,5,0.996821887203969,-0.732972681238373,0.428571428571429,0.803708,0.722113783948534
"54",1178172000,6,0.998432992017541,-0.59876828009743,0.442857142857143,0.65702,0.894739825631441
"55",1178175600,7,0.994900463657982,0.0203864440053822,0.471428571428571,0.727351428571428,0.894739825631441
"56",1178179200,8,0.996381120452703,0.200400003154795,0.557142857142857,0.537268571428571,1.00663059940848
"57",1178182800,9,0.996827334570486,0.445761421773028,0.642857142857143,0.682901714285714,0.98137851604267
"58",1178186400,10,0.989022977727083,-0.44756406592778,0.685714285714286,1.20577371428571,1.30242630251521
"59",1178190000,11,0.976000895611601,-0.141701213953536,0.828571428571429,1.47638914285714,1.2445350264634
"60",1178193600,12,0.968492957431399,-0.095443894981407,0.942857142857143,1.20561657142857,1.03747358671298
"61",1178197200,13,0.959790382313499,-0.23597567048761,0.942857142857143,1.010548,0.856126432676856
"62",1178200800,14,0.994704804053658,0.676197282706002,1,0.633144571428571,0.829064992926443
"63",1178204400,15,0.996875066954773,-0.120277071698262,0.971428571428571,1.04180514285714,0.775078646204312
"64",1178208000,16,0.99835518370349,0.885494263463743,1.07142857142857,0.719724571428571,0.851772452001794
"65",1178211600,17,0.995775506204371,-0.259270282397605,1,0.771681714285714,0.492846540480529
"66",1178215200,18,0.999399811841604,0.680641397380653,0.871428571428571,0.411876,0.616914304595103
"67",1178218800,19,0.994715899512488,0.0717162937990187,0.742857142857143,0.822878285714286,0.627145405769339
"68",1178222400,20,0.997155720588264,0.139930633325667,0.7,0.657058285714286,0.660233649800718
"69",1178226000,21,0.995446998966521,-0.0475210527098918,0.671428571428571,0.462523428571429,0.901593954839941
"70",1178229600,22,0.997532431806835,-0.727737512340244,0.714285714285714,0.677685714285714,1.28581140273631
"71",1178233200,23,0.998700866544901,-0.421162740666412,0.585714285714286,0.991048,1.67017853441447
"72",1178236800,24,0.999802725471479,-0.436049178268094,0.685714285714286,0.786445142857143,1.78115805449766
"73",1178240400,1,0.999061260064922,-0.245260519973065,0.685714285714286,1.30989257142857,1.91198789079906
"74",1178244000,2,0.996712612839699,-0.496642346910755,0.714285714285714,1.71164742857143,2.18191962440972
"75",1178247600,3,0.993520939435513,0.127115226884289,0.857142857142857,1.00083771428571,2.14251835953688
"76",1178251200,4,0.998939862043034,0.59275269968514,1,0.451891428571428,1.89348472861698
"77",1178254800,5,0.996973130268047,0.480491128688762,1.12857142857143,0.951434285714286,1.59797524207074
"78",1178258400,6,0.997085127076657,0.766444864573915,1.17142857142857,0.922359428571429,1.16216638796092
"79",1178262000,7,0.995097223528901,0.302315065091926,1.22857142857143,1.87807028571429,0.864411644687796
"80",1178265600,8,0.992315047286827,0.760966689847403,1.37142857142857,1.58573314285714,0.687555004105427
"81",1178269200,9,0.997176582536221,-0.00657799265585963,1.31428571428571,0.653086285714286,0.418970424530903
"82",1178272800,10,0.993319666122509,0.331109141901402,1.17142857142857,0.529526857142857,0.460018211003446
"83",1178276400,11,0.997092447830365,0.397290939247724,1.08571428571429,0.506870857142857,0.58106599747599
"84",1178280000,12,0.997616328473096,0.099969692792584,0.942857142857143,0.878577714285714,1.25158331521071
"85",1178283600,13,0.99694522076304,-0.111311423372442,0.757142857142857,3.35373771428571,3.27035954295019
"86",1178287200,14,0.997622619618784,-0.353519141625104,0.685714285714286,3.097428,3.46057749312133
"87",1178290800,15,0.994424899979391,-0.521050043866358,0.557142857142857,2.94179371428571,3.42313526841489
"88",1178294400,16,0.985102597257569,-0.608515817062488,0.628571428571429,3.20033542857143,3.47276763446195
"89",1178298000,17,0.978411937568614,0.186308047185347,0.728571428571429,2.339724,3.42916207269585
"90",1178301600,18,0.993962400193525,0.673446302173585,0.914285714285714,1.31977371428571,3.36014159277905
"91",1178305200,19,0.998551944105675,0.745413887399693,1.34285714285714,0.940359428571429,2.76135221403648
"92",1178308800,20,0.996144785238839,0.0930736151235592,1.5,0.493574285714286,0.68212693495163
"93",1178312400,21,0.992629733770514,-0.46699608873481,1.47142857142857,0.655028,0.494466760074048
"94",1178316000,22,0.992892106388576,-0.0726948439496558,1.5,1.03979314285714,0.748615941581067
"95",1178319600,23,0.992210699485656,0.235704304864831,1.42857142857143,0.725931428571429,0.748615941581067
"96",1178323200,24,0.995179474723746,0.476146258357211,1.38571428571429,0.644953142857143,0.852670554692545
"97",1178326800,1,0.993132991990298,0.305814243287122,1.22857142857143,0.974942285714286,1.09386802494688
"98",1178330400,2,0.995258882034542,0.419502999420027,0.757142857142857,1.12387771428571,1.37762327049478
"99",1178334000,3,0.993647908396291,0.814455442017163,0.6,1.27680628571429,1.55867105696732
"100",1178337600,4,0.997294733735024,0.913581263389068,0.714285714285714,1.85368228571429,1.58528344537236
"101",1178341200,5,0.996578901040783,0.240277205325225,0.714285714285714,1.696744,1.41460329285274
"102",1178344800,6,0.998014497246144,0.245178803823847,0.828571428571429,1.289668,1.52257598629701
"103",1178348400,7,0.999216424936842,0.699830346692986,0.942857142857143,0.918856,1.54559596393904
"104",1178352000,8,0.99881230913508,0.928309589246379,1.02857142857143,0.412045714285714,1.24335070721216
"105",1178355600,9,0.99632165491253,0.83121143827259,1.12857142857143,0.780233142857143,0.700207347794526
"106",1178359200,10,0.995176532530253,-0.225450813589593,1.18571428571429,0.912497714285714,0.536452102246631
"107",1178362800,11,0.998291087496603,0.497863610703663,1.11428571428571,0.303369142857143,0.507281938548035
"108",1178366400,12,0.996052325792821,0.291770964900943,1.17142857142857,0.399022285714286,0.481717336615541
"109",1178370000,13,0.99827850977624,-0.0338424560375894,1.17142857142857,0.438346285714286,0.311486235441305
"110",1178373600,14,0.997848331240572,-0.145386200548147,0.957142857142857,0.346934857142857,0.202003553176029
"111",1178377200,15,0.996929329082846,0.440346833128265,0.685714285714286,0.212997714285714,0.231323400656418
"112",1178380800,16,0.994576928944209,0.841697851160992,0.6,0.222990285714286,0.272371187128961
"113",1178384400,17,0.990514264799481,-0.0413481340294052,0.542857142857143,0.223368571428571,0.214479911077144
"114",1178388000,18,0.994106480372682,0.878883288961204,0.528571428571429,0.283554285714286,0.275378013767896
"115",1178391600,19,0.994912632326157,0.428992525727677,0.414285714285714,0.343929142857143,0.217473586712983
"116",1178395200,20,0.997498461388238,-0.580983451841137,0.342857142857143,0.395087428571429,0.281977251169838
"117",1178398800,21,0.998212573341053,-0.333521941189033,0.414285714285714,0.315462857142857,0.273256138816617
"118",1178402400,22,0.998851024673629,-0.270278687778009,0.485714285714286,0.370242857142857,0.26063009713371
"119",1178406000,23,0.994899671900404,-0.823007670220411,0.414285714285714,0.279294857142857,0.233568657383297
"120",1178409600,24,0.994813874005112,0.253791407192087,0.5,0.214022285714286,0.247105952760051
"121",1178413200,1,0.976621104440889,0.76163634842844,0.471428571428571,0.0873428571428571,0.186058166287508
"122",1178416800,2,0.955349314284739,0.787221451075311,0.542857142857143,0.0916948571428571,0.150574981747458
"123",1178420400,3,0.959940552794096,0.665293609977312,0.528571428571429,0.152022285714286,0.17103718409593
"124",1178424000,4,0.986419737605385,-0.107115995461305,0.5,0.145993714285714,0.178710509976606
"125",1178427600,5,0.992068684222326,0.249016955129598,0.457142857142857,0.125856,0.191336551659513
"126",1178431200,6,0.997290363672374,-0.512778494878131,0.471428571428571,0.246267428571429,0.183663225778837
"127",1178434800,7,0.994802799261362,-0.610843119560478,0.371428571428571,0.304400571428571,0.183663225778837
"128",1178438400,8,0.996384130737948,-0.529181834605355,0.314285714285714,0.257034285714286,0.211635919223097
"129",1178442000,9,0.99630996342225,0.607733753867131,0.314285714285714,0.266614285714286,0.212384338132057
"130",1178445600,10,0.987483871061524,0.221555510941093,0.314285714285714,0.196216,0.11072466552925
"131",1178449200,11,0.991971491455826,0.756785223295025,0.342857142857143,0.0819862857142857,0.0967383188071194
"132",1178452800,12,0.987072009457575,0.364836407786426,0.342857142857143,0.103981142857143,0.070125930402082
"133",1178456400,13,0.994413676984315,0.221119385831924,0.342857142857143,0.064884,0.103214174433461
"134",1178460000,14,0.989913244859184,0.287077337854346,0.4,0.162806285714286,0.0865203686359794
