"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1212282000,1,0.992937703725805,0.316321003179226,1.15714285714286,3.21260457142857,4.83397323297165
"2",1212285600,2,0.996571615562219,0.496062064701571,1.41428571428571,1.36874457142857,4.62193277541281
"3",1212289200,3,0.995095556391131,0.321750339022932,1.62857142857143,1.47849428571429,3.97170167423858
"4",1212292800,4,0.992104981606905,0.0481818390167146,1.45714285714286,2.37454342857143,2.66536235139093
"5",1212296400,5,0.997057191355938,0.340089699055037,1.48571428571429,2.08504171428571,2.63738965794667
"6",1212300000,6,0.995905999062316,0.498508781614117,1.48571428571429,1.54104457142857,2.48189332240353
"7",1212303600,7,0.990144463196706,0.601571587929487,1.85714285714286,1.84367428571429,2.2951180992136
"8",1212307200,8,0.992228147965128,-0.0621383028235108,1.72857142857143,1.62429657142857,1.54590848250572
"9",1212310800,9,0.994959457642549,0.852740011476717,1.61428571428571,2.15137942857143,2.14003136200654
"10",1212314400,10,0.987372384648229,0.0799313806131357,1.24285714285714,1.019888,1.30422250789672
"11",1212318000,11,0.993628477838737,-0.141968268776286,1.18571428571429,1.49131428571429,1.30317472142417
"12",1212321600,12,0.991398007717367,0.133158713507684,1.05714285714286,2.05475485714286,1.60541997815105
"13",1212325200,13,0.994702461717366,-0.204655163961715,0.914285714285714,1.52864342857143,1.73249456890456
"14",1212328800,14,0.99569237552061,0.816680885717201,0.785714285714286,0.801457714285714,2.07295677125303
"15",1212332400,15,0.994730642349447,0.83308651694047,1.04285714285714,1.41040514285714,1.48861594158107
"16",1212336000,16,0.998324316260744,0.11504434898458,0.757142857142857,1.39053085714286,1.37688800258891
"17",1212339600,17,0.999251222498918,-0.198062665375189,0.742857142857143,1.56348571428571,1.40125513426707
"18",1212343200,18,0.997614827903182,0.134708612528245,0.957142857142857,1.78190171428571,1.39283338947743
"19",1212346800,19,0.997843290900519,0.617063494123321,1.07142857142857,0.736574285714286,1.09073781653235
"20",1212350400,20,0.996643481268557,0.362848779783765,1.27142857142857,1.03228342857143,0.963663225778837
"21",1212354000,21,0.995308747549543,0.310366171345185,1.05714285714286,0.843988571428571,0.639745145446054
"22",1212357600,22,0.994533763420752,0.784971891683678,1.02857142857143,0.274108571428571,0.569064992926443
"23",1212361200,23,0.99596462134747,0.209110247188215,1.04285714285714,0.182036,0.121404818048862
"24",1212364800,24,0.995947969411432,0.65846883120505,1.02857142857143,0.0716474285714286,0.121404818048862
"25",1212368400,1,0.996455922843534,-0.0725310490382974,0.828571428571429,0.211276571428571,0.1552414809892
"26",1212372000,2,0.997937102563483,-0.0483975617963273,0.714285714285714,0.208725142857143,0.172833389477433
"27",1212375600,3,0.99748549299743,-0.0430124107178508,0.542857142857143,0.223217714285714,0.175840216116368
"28",1212379200,4,0.998052725660676,0.708750842168843,0.471428571428571,0.121034857142857,0.167418471326731
"29",1212382800,5,0.996453148270674,0.302518541198039,0.285714285714286,0.275530285714286,0.218248307628135
"30",1212386400,6,0.998545994936456,-0.132058790994036,0.285714285714286,0.196954857142857,0.233594959389488
"31",1212390000,7,0.993400219293695,0.119651206195912,0.328571428571429,0.217317714285714,0.220806082921694
"32",1212393600,8,0.995741295018867,-0.730181507427027,0.371428571428571,0.423378857142857,0.239745145446054
"33",1212397200,9,0.995254039686519,-0.607162556172853,0.385714285714286,0.443841714285714,0.251323400656418
"34",1212400800,10,0.996880076273977,-0.45425642658878,0.371428571428571,0.763410285714286,0.634343378298448
"35",1212404400,11,0.996736481656683,-0.387836337592708,0.428571428571429,0.863972,0.727730989893411
"36",1212408000,12,0.989525305185031,0.0806209925321603,0.428571428571429,1.01322857142857,0.893432124604601
"37",1212411600,13,0.996433417862587,0.702736615896057,0.428571428571429,0.698934285714286,0.964398493684701
"38",1212415200,14,0.997951718908272,0.0936762785281114,0.457142857142857,1.26467142857143,1.37491581141942
"39",1212418800,15,0.993456701714189,-0.321241058158039,0.471428571428571,1.54628,1.53867105696732
"40",1212422400,16,0.997605578684632,0.92244397558613,0.671428571428571,1.70461371428571,1.69971884343986
"41",1212426000,17,0.996791401469376,0.912511839418773,0.757142857142857,1.99870628571429,1.57563792832219
