"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1075597200,1,0.987118503079644,-0.205092103436021,2.45714285714286,3.01278057142857,2.43434337829845
"2",1075600800,2,0.984269929505416,0.768098475412292,2.6,3.19713657142857,4.39015223240827
"3",1075604400,3,0.995374273789826,0.868735287764162,2.57142857142857,4.95922628571429,4.47949838189485
"4",1075608000,4,0.992838859344984,0.202134323792261,2.4,3.04500971428571,4.47186450902346
"5",1075611600,5,0.998221947234653,-0.395266394739348,2.17142857142857,3.21230285714286,4.88465338549126
"6",1075615200,6,0.998929288448123,-0.0525102069427699,1.51428571428571,3.71813885714286,4.69772847851954
"7",1075618800,7,0.995891358354972,0.0608873430748574,1.38571428571429,3.14969428571429,4.97200104180216
"8",1075622400,8,0.996326934540859,0.861185133327584,1.78571428571429,1.75304,4.97843744441921
"9",1075626000,9,0.991724754156471,0.70664237526464,1.8,1.95110171428571,2.9260844682937
"10",1075629600,10,0.983130914912727,0.779076913554584,1.78571428571429,1.60718971428571,2.74954034627801
"11",1075633200,11,0.976306435191985,-0.00517723636441814,1.92857142857143,2.91815428571429,2.08276512308808
"12",1075636800,12,0.990684230699975,-0.465912088987553,1.77142857142857,3.27117714285714,2.79009962839589
"13",1075640400,13,0.993019921296228,-0.139138842079893,1.92857142857143,2.80735542857143,2.83385487394378
"14",1075644000,14,0.993840455687983,-0.0697324188433775,1.94285714285714,3.42480971428571,3.39249456890456
"15",1075647600,15,0.997132025226475,-0.506725485117893,1.48571428571429,4.71402514285714,3.89354235537711
"16",1075651200,16,0.998884835732063,0.61646179311377,1.42857142857143,4.09765657142857,4.38029127656084
"17",1075654800,17,0.999621086629827,0.5762829497103,1.25714285714286,5.54704514285714,4.15155701320452
"18",1075658400,18,0.997964773648929,0.286937279899681,1.41428571428571,2.75252571428571,4.23411478849808
"19",1075662000,19,0.99549133526293,0.496522568382364,1.5,3.83939885714286,4.31084804730485
"20",1075665600,20,0.993146921613398,0.739623059611529,1.64285714285714,3.24412571428571,4.75296992225613
"21",1075669200,21,0.994624332066324,0.31329811514377,1.74285714285714,18.1767857142857,16.3667358074333
"22",1075672800,22,0.991905368814027,0.736559982276301,1.94285714285714,22.8858851428571,19.5941623697627
"23",1075676400,23,0.995865636001748,0.486228051096355,1.82857142857143,22.335368,19.3462159783247
"24",1075680000,24,0.992748307649345,-0.207782549168045,1.85714285714286,23.5973285714286,23.2619722284221
"25",1075683600,1,0.998780824117576,0.183786563842345,1.85714285714286,21.1282868571429,24.1687079986027
"26",1075687200,2,0.998581869951885,0.389717349428,2.02857142857143,21.7718,24.4525734749231
"27",1075690800,3,0.992428094404776,0.828834034619106,3,16.4819577142857,23.9668460382058
"28",1075694400,4,0.983161497943075,0.575745023400014,3.37142857142857,12.5445977142857,11.6825628352939
"29",1075698000,5,0.985053843172056,-0.259363990454745,3.28571428571429,11.3631977142857,7.33455068884036
"30",1075701600,6,0.981202636472973,0.676766934640432,3.97142857142857,1.65839942857143,7.69993930498487
"31",1075705200,7,0.978965594455542,0.396869546253377,4.18571428571429,1.37060114285714,3.94523084135997
"32",1075708800,8,0.988207726690799,0.627505495278915,4.24285714285714,1.23558457142857,2.99578761210398
"33",1075712400,9,0.990895997282493,-0.0193050590296019,4,1.27809085714286,1.39611328167376
"34",1075716000,10,0.992759048391036,0.21294632784058,2.84285714285714,2.37350114285714,3.30435904067541
"35",1075719600,11,0.989321836858254,0.347963941975151,2.14285714285714,3.04745542857143,3.7772844499219
"36",1075723200,12,0.989779859455808,-0.0790135776997286,2.25714285714286,4.011716,4.27354235537711
"37",1075726800,13,0.993166851876641,0.345872636142365,1.67142857142857,5.18344228571429,5.40501037981496
"38",1075730400,14,0.996098644282436,0.191742830459084,1.44285714285714,5.17417828571429,5.3734321246046
"39",1075734000,15,0.997458561242766,-0.162220154666026,0.985714285714286,5.41920228571429,5.29658863502533
"40",1075737600,16,0.997208818444139,0.841605386194418,1.5,4.16688057142857,5.44396259334242
"41",1075741200,17,0.997378955560762,0.66258291094929,1.64285714285714,4.10665371428571,3.53556715055898
"42",1075744800,18,0.999643820900488,0.702727748266187,1.82857142857143,2.55042457142857,3.95646525324973
"43",1075748400,19,0.998183783273825,0.487681511722587,2.01428571428571,2.944656,3.9023292227458
"44",1075752000,20,0.997003985803722,-0.21888415785984,2,2.97980685714286,2.598983575534
"45",1075755600,21,0.996017796303335,0.60493951769246,1.97142857142857,3.948344,4.24558281293594
"46",1075759200,22,0.990868324967533,0.010664410425973,2.08571428571429,5.53749485714286,4.15459014184965
"47",1075762800,23,0.995439918846227,-0.417589751382099,1.55714285714286,7.03148628571429,5.33215574833169
"48",1075766400,24,0.994349222838955,0.0840517257788958,1.64285714285714,3.95516971428571,5.43636004522496
"49",1075770000,1,0.998717907045031,0.513394385568893,1.62857142857143,4.82058457142857,4.43112111286224
"50",1075773600,2,0.999227562283387,0.237283546106205,1.4,2.68588571428571,3.94795145143842
"51",1075777200,3,0.996311383568803,0.636627403544246,1.75714285714286,1.93741428571429,3.89113426386534
"52",1075780800,4,0.993499382513658,0.567443250624749,1.72857142857143,1.78737371428571,2.38365007477574
"53",1075784400,5,0.984261442946043,0.859533676608941,2.02857142857143,1.46164285714286,2.31462959485894
"54",1075788000,6,0.982107665004665,0.777310473643331,2.15714285714286,0.879509142857143,1.11148623544131
"55",1075791600,7,0.990864353057023,0.29577206331599,1.85714285714286,0.883861714285714,1.03660178602842
"56",1075795200,8,0.99068633984505,-0.270931106164595,1.61428571428571,1.30677085714286,0.975391164770992
"57",1075798800,9,0.996802007121646,0.746648009041499,1.58571428571429,0.431658285714286,0.975391164770992
"58",1075802400,10,0.995264801737798,0.721850943105658,1.27142857142857,1.21634514285714,0.765595963939036
"59",1075806000,11,0.997286647375514,-0.711456788208238,1.22857142857143,0.793096571428571,0.626480915626692
"60",1075809600,12,0.995355841420083,0.303875246003924,0.928571428571428,0.256767428571429,0.56558281293594
"61",1075813200,13,0.995398415363531,0.598302743928617,0.871428571428571,2.01574285714286,2.54696941998136
"62",1075816800,14,0.997082420948022,0.983300458458156,0.828571428571429,3.20249771428571,3.37120001888082
"63",1075820400,15,0.996458882450834,0.328768537876517,0.828571428571429,3.52171942857143,3.65136285366571
"64",1075824000,16,0.994061300710622,0.790606677924328,0.771428571428571,4.00140171428571,4.13453251508953
"65",1075827600,17,0.990066489920514,0.596831305335653,0.728571428571429,4.57456742857143,3.91874996298589
"66",1075831200,18,0.998215018690826,0.176470758896276,0.642857142857143,4.44686857142857,4.42325362744275
"67",1075834800,19,0.995609528770843,0.78117642146516,1.04285714285714,1.597684,4.52730824055423
"68",1075838400,20,0.996207745753878,0.316783321072443,1.31428571428571,2.40097371428571,2.80202985518222
"69",1075842000,21,0.991951212189343,0.475964454242794,1.45714285714286,1.855212,2.24638383585728
"70",1075845600,22,0.991989244316268,0.398370086982199,1.7,2.11808685714286,2.43435652930154
"71",1075849200,23,0.996010767970064,0.559107241052922,1.55714285714286,1.74189828571429,2.33465589686513
"72",1075852800,24,0.99613126417421,0.697279401012681,1.71428571428571,3.26768685714286,2.48128143627326
"73",1075856400,1,0.997164028595272,0.379540748851236,1.82857142857143,2.57060228571429,2.90217953896401
"74",1075860000,2,0.996217654939132,0.354821334379992,1.51428571428571,2.15583428571429,2.82729508955113
"75",1075863600,3,0.998502217253957,0.017654312004887,1.37142857142857,3.04019771428571,2.78637068485419
"76",1075867200,4,0.99621154761942,0.556755078758089,1.42857142857143,2.23191028571429,2.54951404427182
"77",1075870800,5,0.999413777337692,0.626932574674408,1.4,2.24000685714286,2.07265740368945
"78",1075874400,6,0.997802113086905,0.749603963913884,1.5,4.337856,2.77067206151687
"79",1075878000,7,0.996202848730741,0.464123365318011,1.58571428571429,1.32813085714286,3.34132591203029
"80",1075881600,8,0.994606550332277,-0.473965505913658,1.52857142857143,4.39855085714286,3.26403337110564
"81",1075885200,9,0.992921678753607,-0.102747905178549,1.52857142857143,2.11892342857143,3.23486320740704
"82",1075888800,10,0.994543479640403,-0.268350167133403,1.42857142857143,2.72175371428571,2.97080859429556
"83",1075892400,11,0.99102899432542,-0.402612485682705,1.21428571428571,3.80450685714286,3.01396510471629
"84",1075896000,12,0.991451823555389,0.70286225846079,1.38571428571429,0.985892,3.16373400354205
"85",1075899600,13,0.990192091221233,0.577178951288124,1.57142857142857,0.936420571428571,2.26991049160481
"86",1075903200,14,0.993873878655602,0.341516481961998,1.55714285714286,0.879367428571428,1.73397825571939
"87",1075906800,15,0.988072934493962,-0.626426418862972,1.5,1.63385371428571,1.16691681596897
"88",1075910400,16,0.984936222320375,-0.698027908117713,1.38571428571429,1.27209371428571,1.71261795068016
"89",1075914000,17,0.99238823362316,-0.121011697828115,1.41428571428571,0.979608571428571,1.64916207269585
"90",1075917600,18,0.9903945924344,-0.0618258459506207,1.52857142857143,1.57763371428571,1.7318826827743
"91",1075921200,19,0.993355329648358,-0.239569638839188,1.3,1.21051428571429,1.70316157042108
"92",1075924800,20,0.998045811674197,0.21770318358836,1.14285714285714,1.66102285714286,2.59698508235832
"93",1075928400,21,0.992769279197972,-0.464156605775467,1.01428571428571,3.01772971428571,4.11185638076811
"94",1075932000,22,0.994991508486533,0.0270066047763458,1.28571428571429,5.091396,5.269936793611
"95",1075935600,23,0.991332988286474,-0.302896133534742,1.22857142857143,4.977024,4.75340582259841
"96",1075939200,24,0.997004812801249,-0.0470264699628484,1.25714285714286,7.17232457142857,5.59654918201604
"97",1075942800,1,0.996909124981298,-0.355075619772777,1.24285714285714,5.47502914285714,5.9554750935373
"98",1075946400,2,0.999587840950728,0.3517112240331,1.47142857142857,4.27578285714286,5.85472667462834
"99",1075950000,3,0.998538656012315,0.0506112609573584,1.8,4.89147314285714,4.92932490748074
"100",1075953600,4,0.997046699754556,0.461774747470095,2.01428571428571,3.75780114285714,4.00921467670823
"101",1075957200,5,0.993690086191038,0.64052662888345,1.8,2.42072342857143,2.95131024965332
"102",1075960800,6,0.997162333113169,0.902085341943832,2.1,1.62038628571429,3.00094261570039
"103",1075964400,7,0.99955637519059,0.903180990430076,2.22857142857143,2.31595257142857,2.85962176367045
"104",1075968000,8,0.99839180888385,0.802318937663464,2.15714285714286,2.97980114285714,3.4695797992873
"105",1075971600,9,0.996655922484561,0.658790818851559,1.91428571428571,5.30252971428571,3.54191962440972
"106",1075975200,10,0.998030609394574,0.220583879302969,1.74285714285714,1.73074057142857,3.42523896961533
"107",1075978800,11,0.995160920996064,-0.0403812014129334,1.54285714285714,1.49875885714286,3.12598738852429
"108",1075982400,12,0.995020259697357,-0.422630251863746,1.57142857142857,3.25589657142857,3.9984768974285
"109",1075986000,13,0.987693713602987,-0.169329572212773,1.52857142857143,4.83499714285714,8.0001628720375
"110",1075989600,14,0.99079145173456,-0.168031436943129,1.64285714285714,4.40383828571428,8.78438031993387
"111",1075993200,15,0.993595176014951,-0.159759307092919,1.68571428571429,6.05768742857143,7.63684352683189
"112",1075996800,16,0.996423687692977,-0.156731532473101,1.6,6.69716114285714,7.53533353801087
"113",1076000400,17,0.996867627729327,0.10391826421992,1.52857142857143,4.71014228571429,7.83383670019295
"114",1076004000,18,0.994289199363236,0.208815309284259,1.7,7.080648,12.0622847469888
"115",1076007600,19,0.987459007584261,0.294506946458855,2.35714285714286,5.28666342857143,10.6524895461568
"116",1076011200,20,0.989011261962832,-0.296457983399612,2.5,8.78156057142857,11.12346906624
"117",1076014800,21,0.996069536867069,-0.673861298633798,2.12857142857143,10.4479171428571,10.3392516183437
"118",1076018400,22,0.994821870702356,-0.330301660185235,2.02857142857143,10.4971462857143,11.3378781623013
"119",1076022000,23,0.996107245522211,0.234639604564647,2.17142857142857,13.7586497142857,15.2828045760974
"120",1076025600,24,0.989384851040334,0.61422370158532,2.72857142857143,16.5021657142857,17.7774998887192
"121",1076029200,1,0.99504156628158,0.0214080938567984,2.3,14.6869462857143,14.3016910346093
"122",1076032800,2,0.992859714613437,0.693723730124023,2.34285714285714,10.7971382857143,14.7848606960332
"123",1076036400,3,0.992477687741106,0.338040760489807,2.2,11.5708662857143,10.2333926715953
"124",1076040000,4,0.993186881762132,0.560376775858202,2.55714285714286,10.2539171428571,11.8628227498482
"125",1076043600,5,0.988421729217656,0.419268274201089,3.3,8.08232285714286,11.9401152907729
"126",1076047200,6,0.985390220098619,-0.0658754327318608,3.72857142857143,10.7787742857143,8.02435904067541
"127",1076050800,7,0.990538935947532,0.725494001100335,3.32857142857143,4.44231142857143,5.53430392528916
"128",1076054400,8,0.995397324091353,0.680537763092057,3.57142857142857,5.30460114285714,4.6410396954698
"129",1076058000,9,0.997333391378198,0.147763149043083,2.78571428571429,5.33416571428571,5.57709531313082
"130",1076061600,10,0.993111618515533,0.503077160948618,3.05714285714286,2.09130857142857,6.58384423431456
"131",1076065200,11,0.995494738645383,-0.378651076706057,3.07142857142857,2.80022457142857,5.16731326330197
"132",1076068800,12,0.993535693199747,-0.350251322057143,2.38571428571429,3.30259371428571,4.11244196489218
"133",1076072400,13,0.995679842064697,-0.0170071649981506,1.97142857142857,3.13335028571429,4.30418305488743
"134",1076076000,14,0.994097097360132,0.1821589368603,1.78571428571429,2.41646571428571,3.95908065530341
"135",1076079600,15,0.99586477147693,0.454955297705587,1.98571428571429,1.78845885714286,3.95908065530341
"136",1076083200,16,0.991214570257328,0.682553116074673,2.35714285714286,2.380576,3.53611328167376
"137",1076086800,17,0.991149311539267,0.510237898617276,2.14285714285714,3.32321257142857,2.83145993343511
"138",1076090400,18,0.995469763725887,-0.202635976361703,1.81428571428571,3.133248,3.06333755620906
"139",1076094000,19,0.996976258437399,0.425606118018928,1.91428571428571,3.529852,3.52543312915415
"140",1076097600,20,0.996043014577417,0.438088543053675,1.7,2.73181485714286,3.31339267159531
"141",1076101200,21,0.996740002635849,-0.0970104273349758,1.7,2.88159428571429,3.32226346773033
"142",1076104800,22,0.997922823730579,0.630878315312438,1.61428571428571,3.08367942857143,3.10707965075386
"143",1076108400,23,0.998253595663502,-0.00172952932104994,1.44285714285714,1.40112457142857,2.33291731824375
"144",1076112000,24,0.997228773062166,0.476142345224664,1.48571428571429,1.74919257142857,3.11486320740704
"145",1076115600,1,0.997718927208025,0.0735605023771367,1.68571428571429,1.46142171428571,1.97984222521546
"146",1076119200,2,0.995722721657586,-0.158689544575019,1.55714285714286,1.41049428571429,2.09157016420762
"147",1076122800,3,0.996894830001362,-0.00691397074155579,1.58571428571429,2.00845371428571,2.42780176765663
"148",1076126400,4,0.998211962828385,-0.32278884834495,1.5,2.44426057142857,2.64358431976026
"149",1076130000,5,0.989857869199079,-0.0546426251576662,1.31428571428571,2.37529542857143,3.23981592320927
"150",1076133600,6,0.999667232052722,0.265719220450207,1.5,1.17196228571429,3.03275448345886
"151",1076137200,7,0.996023587456147,0.157614053807609,1.15714285714286,1.15513028571429,1.94871302135048
"152",1076140800,8,0.986563033785704,0.69398148184103,1.18571428571429,0.461284571428571,1.96314841941798
"153",1076144400,9,0.995711110636883,0.401780795534275,1.37142857142857,0.84462,1.4191069573096
"154",1076148000,10,0.990749725431619,0.610273879088402,1.51428571428571,0.765722285714286,1.17551454654659
"155",1076151600,11,0.985256508425061,0.880567077175167,1.7,0.609537142857143,0.968453106796179
"156",1076155200,12,0.993890504632206,0.481409415699661,1.57142857142857,0.636952571428571,0.845296596375452
"157",1076158800,13,0.993071488199598,-0.327873277678909,1.18571428571429,1.11743314285714,1.12980026083231
"158",1076162400,14,0.995443696291507,-0.351536036047567,1.2,1.12033771428571,1.12980026083231
"159",1076166000,15,0.993696983560492,-0.0387774763577758,0.985714285714286,1.56541485714286,1.47222150334717
"160",1076169600,16,0.995845132855011,0.266477696650688,0.871428571428571,1.58635028571429,1.41311960603792
"161",1076173200,17,0.993626017693276,-0.574034976970783,0.742857142857143,1.79835485714286,1.53252087091075
"162",1076176800,18,0.998156154611307,0.754973884095872,0.714285714285714,1.92375314285714,2.0006563991399
"163",1076180400,19,0.995956740063863,0.567011735889029,0.871428571428571,1.91954342857143,1.43962176367045
"164",1076184000,20,0.9993942491112,-0.181009701721806,0.871428571428571,1.571448,1.15407031274106
"165",1076187600,21,0.996795128051684,0.288041437995942,1.01428571428571,0.428584571428571,1.18189332240353
"166",1076191200,22,0.994894738624515,-0.415343850492325,0.928571428571429,0.866444571428571,0.837825558288951
"167",1076194800,23,0.9958234715407,0.524087014231665,0.985714285714286,0.629494857142857,1.02475046526067
"168",1076198400,24,0.996723483244723,0.454197192730614,1.18571428571429,0.32308,0.990614434756745
"169",1076202000,1,0.996886261816976,-0.445260787777992,0.957142857142857,0.462874285714286,0.66038333358251
"170",1076205600,2,0.993371441581819,-0.252042983986013,0.785714285714286,0.423905714285714,0.916179036689239
"171",1076209200,3,0.990429358710508,-0.0787258008631018,0.828571428571429,0.558782285714286,0.958587128201006
"172",1076212800,4,0.995079208268663,-0.707207521591061,0.671428571428571,1.65590742857143,1.65017853441447
"173",1076216400,5,0.986809683361957,-0.293448574862663,0.828571428571429,1.31838514285714,1.86612392130299
"174",1076220000,6,0.987874023805164,-0.464534348485391,0.814285714285714,1.45171085714286,2.01981090046153
"175",1076223600,7,0.991359944758144,-0.412720141599679,0.7,1.28600914285714,2.17349787962008
"176",1076227200,8,0.990048454918497,-0.412700414314353,0.828571428571429,1.41708285714286,2.50372898079432
"177",1076230800,9,0.968266026447172,-0.545592959990091,0.871428571428571,2.27943257142857,3.61832721364671
"178",1076234400,10,0.987544335510048,-0.279960045237239,1.12857142857143,2.58224285714286,4.97172797624477
"179",1076238000,11,0.980380322585617,-0.859368299739166,1.24285714285714,4.03558285714286,5.66466653649436
"180",1076241600,12,0.986941351881178,-0.587574508087151,1.3,3.65712628571429,5.59353733262937
"181",1076245200,13,0.947545344948329,-0.286071239097135,1.35714285714286,3.49434285714286,5.73880256699828
"182",1076248800,14,0.982171295658052,-0.0745841086727827,1.47142857142857,3.09750914285714,5.40134719128874
"183",1076252400,15,0.992952049978692,0.55565578575389,1.71428571428571,1.29138971428571,5.07111609011451
"184",1076256000,16,0.994851236865462,0.398032833209413,2.07142857142857,1.20328514285714,4.89712974339237
"185",1076259600,17,0.996537443021573,0.13891704985319,2.2,1.43783028571429,4.4094564175117
"186",1076263200,18,0.995061157576968,-0.51577328088301,2.17142857142857,2.40387714285714,3.48283087810356
"187",1076266800,19,0.986632959541138,-0.238927326909806,2.21428571428571,2.70054228571429,3.64115805449766
"188",1076270400,20,0.988914185731116,-0.16712692612283,2.02857142857143,4.15901428571429,4.39379724718366
"189",1076274000,21,0.987982338865552,-0.310406469402207,1.91428571428571,4.812232,5.54644959087276
"190",1076277600,22,0.98889270643022,0.226617792786094,1.88571428571429,2.51719314285714,5.82540180440022
"191",1076281200,23,0.977501715437352,0.0237822219938195,1.8,3.23442342857143,4.59004200163577
"192",1076284800,24,0.997143585383492,0.35272062721152,1.61428571428571,2.19848914285714,3.66792012668449
"193",1076288400,1,0.996395304797561,-0.0325892570658924,1.68571428571429,4.01178914285714,3.18219268996711
"194",1076292000,2,0.998021591478776,0.487863663710626,1.84285714285714,1.70533657142857,4.07545691978647
"195",1076295600,3,0.996408789856109,0.264770570156687,2.21428571428571,1.50583771428571,3.27153883945369
"196",1076299200,4,0.997665205406751,-0.182454606242824,2.31428571428571,1.55103085714286,2.24295425987916
"197",1076302800,5,0.998819641187265,-0.491673027861987,1.92857142857143,2.01329771428571,1.81106348610212
"198",1076306400,6,0.999392404161887,0.288829782771198,1.58571428571429,1.831972,2.07000254862648
"199",1076310000,7,0.999185931193573,0.692100828577482,1.34285714285714,4.14996171428571,4.9026022883032
"200",1076313600,8,0.997667382398376,0.825616265840973,1.52857142857143,3.96802971428571,5.44830342301439
"201",1076317200,9,0.99617532603946,0.625623261589694,1.35714285714286,4.280584,4.33701138436451
"202",1076320800,10,0.995613571501441,0.195521235427958,1.08571428571429,4.63210742857143,4.28858963957487
"203",1076324400,11,0.991939022244298,-0.293404589522373,0.857142857142857,4.7977,4.24256283529391
"204",1076328000,12,0.99303604232648,0.447828354027352,1.02857142857143,4.43919714285714,5.66178811437876
"205",1076331600,13,0.993240228963983,0.391077779383729,1.65714285714286,4.52124171428571,7.63425132127678
"206",1076335200,14,0.994872754165252,-0.448066997916112,1.92857142857143,6.22598057142857,5.96328495219668
"207",1076338800,15,0.9951637336012,0.631450232921889,1.64285714285714,6.49369428571429,5.90884955412917
"208",1076342400,16,0.997336297765731,0.895787443813004,1.62857142857143,7.52381885714286,7.02897293590477
"209",1076346000,17,0.994544129279773,-0.404521264252678,1.61428571428571,7.16890571428571,6.83316408179495
"210",1076349600,18,0.997975143650222,0.532572851360536,2.05714285714286,4.22541257142857,7.1430826644025
"211",1076353200,19,0.995043678019343,0.780668518273004,2.42857142857143,0.930296,5.72942198725015
"212",1076356800,20,0.998192150142272,0.601839261471143,2.2,1.25448685714286,3.65050922673198
"213",1076360400,21,0.996360871775914,0.408533296620248,2.18571428571429,1.49152228571429,2.97758381748549
"214",1076364000,22,0.995665463620236,0.40979730274132,2.48571428571429,1.38726285714286,2.64495777580258
"215",1076367600,23,0.979737024589676,-0.371951620753335,2.42857142857143,2.12462114285714,2.48180126538185
"216",1076371200,24,0.974175059122641,-0.147954726986801,2.55714285714286,2.86816342857143,2.72603186428132
"217",1076374800,1,0.979417537133374,-0.278933536148707,2.12857142857143,2.53262628571429,2.33762327049478
"218",1076378400,2,0.98574792777602,-0.164981051171072,1.7,4.199476,2.93249456890456
"219",1076382000,3,0.985126598421111,-0.122519219131601,1.55714285714286,3.54270571428571,4.19878128773982
"220",1076385600,4,0.989378407158182,-0.178607461621361,1.44285714285714,3.467624,3.71638634723115
