"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1114909200,1,0.99130250882511,0.603152299658666,2.4,2.92941028571428,2.65586651812256
"2",1114912800,2,0.991469549309886,-0.432230354948697,2.24285714285714,1.87218057142857,2.11001569962958
"3",1114916400,3,0.994584026970245,0.333567923450042,1.87142857142857,2.08093257142857,1.89166222122929
"4",1114920000,4,0.993871397995013,0.530381979198481,1.88571428571429,0.699450857142857,1.7567909228195
"5",1114923600,5,0.994919827065642,0.798122525287695,1.74285714285714,0.322780571428572,1.42971633206599
"6",1114927200,6,0.996906417039896,0.611201354532261,1.88571428571429,0.267961714285714,1.09076411853854
"7",1114930800,7,0.996759761262237,-0.42704236150688,1.55714285714286,0.486158857142857,0.60985286484469
"8",1114934400,8,0.997841012852355,0.261676196492098,1.27142857142857,0.536974285714286,0.60985286484469
"9",1114938000,9,0.99595164119142,0.792911809571465,1.11428571428571,0.898829714285715,1.27314590804411
"10",1114941600,10,0.995766506098155,0.74887816455447,1.04285714285714,0.739848571428572,1.29975829644915
"11",1114945200,11,0.99647095957178,-0.0491565064286318,0.9,1.40615028571429,1.27673831880712
"12",1114948800,12,0.994261777540978,0.730367448779113,0.8,1.63374057142857,1.51988167822475
"13",1114952400,13,0.977398407834566,0.198965749083941,0.614285714285714,1.71590514285714,1.6480040554508
"14",1114956000,14,0.976778985568641,-0.00393148685575448,0.614285714285714,2.03705657142857,1.61687485158582
"15",1114959600,15,0.995445452698618,0.608964398601739,0.928571428571429,0.946112571428572,1.7773107519281
"16",1114963200,16,0.992261137441274,0.21859188671824,0.985714285714286,0.984319428571429,1.1171742191494
"17",1114966800,17,0.992415567986947,0.35990072612487,0.985714285714286,0.937485142857143,1.10454817746649
"18",1114970400,18,0.993821836191133,0.283616711803205,1.11428571428571,1.20282857142857,1.12756815510852
"19",1114974000,19,0.996329243443214,0.228725261144292,1.15714285714286,1.18937542857143,1.4223292227458
"20",1114977600,20,0.993747878435856,0.275837634625098,1.12857142857143,1.81036057142857,2.27466904786822
"21",1114981200,21,0.995614435499969,0.665811224859505,1.21428571428571,2.163616,2.37392062895926
"22",1114984800,22,0.995669269527445,0.562015041686855,0.928571428571429,1.73364114285714,2.23904933054948
"23",1114988400,23,0.997466823698838,-0.220090163596931,0.9,2.17734857142857,2.294994717438
"24",1114992000,24,0.997046886712678,0.336458413131079,0.9,1.29086228571429,2.28657297264836
"25",1114995600,1,0.996220572561724,0.619814100132867,0.971428571428571,0.813728571428572,2.75635502247722
"26",1114999200,2,0.999561746764218,0.454801225079577,1.15714285714286,0.896789714285714,3.01289914449291
