"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1104541200,1,0.992375450806464,-0.352114594295635,1.22857142857143,8.33484628571429,6.87834538739754
"2",1104544800,2,0.99639745698637,0.0330138125846396,1.55714285714286,11.6049394285714,9.74980026083231
"3",1104548400,3,0.995394408454834,0.134901516774239,1.44285714285714,9.58142171428572,8.86872617235357
"4",1104552000,4,0.99618022164888,0.582537751068068,1.7,6.85919657142857,9.65370519016199
"5",1104555600,5,0.992973284986257,0.769411821657955,2.41428571428571,7.69429942857143,8.34366322577884
"6",1104559200,6,0.993426902903018,0.522998164598114,2.41428571428571,6.27239085714286,5.84492645104865
"7",1104562800,7,0.99480702039025,0.592137473003474,1.92857142857143,12.8589725714286,11.6194144531285
"8",1104566400,8,0.996875019374347,0.149464071141211,2.47142857142857,7.28493714285714,12.8489102863969
"9",1104570000,9,0.990953027938912,0.314150545156968,2.2,11.6109457142857,11.4022847469888
"10",1104573600,10,0.988960472196162,-0.245190370040146,2.51428571428571,11.7237137142857,11.4022847469888
"11",1104577200,11,0.990847381215294,0.347764505245134,2.22857142857143,11.6026102857143,13.8471980097817
"12",1104580800,12,0.9833883293324,0.236876387694318,1.92857142857143,21.8527337142857,22.5898397138416
"13",1104584400,13,0.989164644626379,0.588765513448562,2.68571428571429,19.3774634285714,21.7770508373738
"14",1104588000,14,0.986072504536832,0.26462036792957,3.05714285714286,22.2463702857143,23.1360030509013
"15",1104591600,15,0.973857800958838,-0.465786587388119,2.87142857142857,55.0077685714286,51.2932248140627
"16",1104595200,16,0.982488325816479,-0.529045627942364,2.87142857142857,59.2203034285714,57.4956592075807
"17",1104598800,17,0.991493087991375,0.659635613897644,3.22857142857143,53.1887725714286,57.6106933407753
"18",1104602400,18,0.992979472989584,0.268315104934454,4.17142857142857,82.498428,54.8204885416073
"19",1104606000,19,0.987692787552186,0.0430762571257085,4.02857142857143,48.5258491428571,49.5762973957171
"20",1104609600,20,0.995340534605394,0.748613794555633,4.12857142857143,31.0497537142857,51.02572747397
"21",1104613200,21,0.986823411098686,0.979970564977705,5.75714285714286,32.750012,47.2409820687097
"22",1104616800,22,0.980299935171652,0.53231022525026,6.34285714285714,32.1155017142857,23.964085975118
"23",1104620400,23,0.984732426774886,-0.67170383377107,6.41428571428571,25.6646651428571,19.7505355287382
"24",1104624000,24,0.985778090113987,-0.245350301409328,5.98571428571429,26.304464,25.9189178205185
"25",1104627600,1,0.979244009349038,0.243110932308667,5.58571428571429,23.3488434285714,25.4873527163113
"26",1104631200,2,0.983000690812066,0.328925776030719,5.82857142857143,23.6717708571429,22.0316096172169
"27",1104634800,3,0.990205080345464,-0.115790044188007,5.52857142857143,27.3681154285714,23.027092801757
"28",1104638400,4,0.9895615718868,0.615886762136446,4.41428571428571,18.492656,19.5363024184648
"29",1104642000,5,0.988725304390718,0.329491954004939,4.07142857142857,17.8355062857143,14.5732692898197
"30",1104645600,6,0.990082340486418,0.636275679721768,4.87142857142857,6.24690171428572,11.1099236426079
"31",1104649200,7,0.988833935461061,0.575347347684704,4.64285714285714,4.16158057142857,5.04484754503008
"32",1104652800,8,0.989910661030763,0.560050487286083,4.11428571428571,9.31443257142857,8.26661744840539
"33",1104656400,9,0.991098155075767,0.380280428136641,4.22857142857143,6.36408342857143,8.71816940160956
"34",1104660000,10,0.983382321652605,0.521549431180449,3.55714285714286,6.28409257142857,7.72268621706951
"35",1104663600,11,0.996551946396198,0.647525904326856,3.02857142857143,8.79425885714286,8.78195094916365
"36",1104667200,12,0.994936934608409,0.383852027194653,2.4,8.30683885714286,8.70210063294544
"37",1104670800,13,0.998516024327571,0.581069806985161,1.64285714285714,7.16430457142857,8.85970569243677
"38",1104674400,14,0.995488266470564,0.333920510804793,2.3,11.8907474285714,15.7082376679989
"39",1104678000,15,0.98883774911221,0.105404179477102,2.42857142857143,17.4573748571429,17.0298134118354
"40",1104681600,16,0.991905412999761,0.291795828647673,2.31428571428571,19.4694931428571,17.5617304876186
"41",1104685200,17,0.992484895484408,0.287838994540263,2.65714285714286,14.1167885714286,15.818587128201
"42",1104688800,18,0.992175214360208,0.147821846237721,2.64285714285714,14.2451388571429,14.7427782740912
"43",1104692400,19,0.98776123360738,-0.135453914889636,2.72857142857143,14.6834971428571,14.0074316223298
"44",1104696000,20,0.982328101652398,0.487485601441604,3.54285714285714,16.3945445714286,13.9221663879609
"45",1104699600,21,0.993656538561617,0.889518195321108,3.65714285714286,1.63257085714286,6.87258662592623
"46",1104703200,22,0.989047275409152,0.815508380746422,3.74285714285714,1.64353371428571,3.32786752267211
"47",1104706800,23,0.99155638605634,0.781438551059595,3.44285714285714,1.34105142857143,2.04589533150262
"48",1104710400,24,0.987955856895441,0.521255779247892,3.07142857142857,1.301368,1.63567738133148
"49",1104714000,1,0.991377575165709,0.706476869176646,2.9,1.10902914285714,1.97613958367995
"50",1104717600,2,0.99537809992618,-0.21201464887761,2.85714285714286,2.17927657142857,1.76275197208499
"51",1104721200,3,0.991168568246558,-0.0781742959048021,1.94285714285714,2.79858171428571,2.82543312915415
"52",1104724800,4,0.998193565513798,0.452192370543499,1.52857142857143,2.54906114285714,3.69684854957962
"53",1104728400,5,0.999078091302325,-0.130603455365043,1.17142857142857,3.54693257142857,3.08106599747599
"54",1104732000,6,0.995751778354855,0.0927659879530403,1.01428571428571,3.06924457142857,3.26001821100345
"55",1104735600,7,0.996598515932402,0.407744801224449,1.21428571428571,3.573748,3.43687485158582
"56",1104739200,8,0.99783915162488,-0.0321653549950691,1.12857142857143,3.97752457142857,3.43687485158582
"57",1104742800,9,0.995896921464365,0.876942626946897,1.42857142857143,1.410264,3.60755500410543
"58",1104746400,10,0.993095920826933,0.824921527928976,1.7,1.49372628571429,2.47118686787772
"59",1104750000,11,0.995302275476399,0.471145149752414,1.55714285714286,2.02897828571429,2.08457447947268
"60",1104753600,12,0.997728928077323,-0.0607604896238145,1.65714285714286,1.932048,2.23347157761389
"61",1104757200,13,0.999921354475238,-0.265533575215467,1.72857142857143,2.17120171428571,2.05616588568614
"62",1104760800,14,0.99895490444512,-0.157326059366224,1.72857142857143,2.22842742857143,2.3951180992136
"63",1104764400,15,0.998220793549792,0.359203100330532,1.8,1.97470971428571,2.09826145863123
"64",1104768000,16,0.998465674833979,0.00736830478524201,1.44285714285714,1.905008,1.86140481804886
"65",1104771600,17,0.998425271673116,0.287556728310098,1.35714285714286,2.20266171428571,1.85117371687463
"66",1104775200,18,0.997749752185869,0.638846354891632,1.38571428571429,0.820502285714286,1.32201670417913
"67",1104778800,19,0.995469478807415,-0.0460036214896001,1.3,0.845445142857143,0.798697358973511
"68",1104782400,20,0.992490340801855,0.705679083076726,1.4,1.63665142857143,1.83913325931579
"69",1104786000,21,0.998687993749781,-0.501350368138,1.27142857142857,3.44257085714286,2.75563792832219
"70",1104789600,22,0.993754770660905,-0.141235840399987,1.17142857142857,2.405112,2.90225031672723
"71",1104793200,23,0.996806545310418,0.0850780198739633,1.17142857142857,4.19713885714286,4.34498407780877
