"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1059699600,1,0.992972315976162,0.419990249638661,1.78571428571429,3.92286114285714,2.65207181956538
"2",1059703200,2,0.997542767427905,0.209149312350139,1.54285714285714,1.71794971428571,1.62892846014775
"3",1059706800,3,0.997560165962212,0.129706123875071,1.44285714285714,1.88149542857143,1.64786752267211
"4",1059710400,4,0.995518536036449,0.354290923939696,1.52857142857143,1.22852457142857,1.37793578906146
"5",1059714000,5,0.997992616192021,0.367150210525652,1.8,1.53519085714286,1.31959546166426
"6",1059717600,6,0.997494728336087,0.719206074847127,1.7,0.634558857142857,0.716452102246631
"7",1059721200,7,0.995751230046158,0.650246526837435,1.45714285714286,0.699921714285714,0.393581808386393
"8",1059724800,8,0.995898309505234,0.566108898431041,1.15714285714286,0.161462285714286,0.200493564355014
"9",1059728400,9,0.998048191830155,0.404270566043079,1.18571428571429,0.294942857142857,0.326370684854188
"10",1059732000,10,0.997615347610001,-0.0214951462602775,1.04285714285714,0.304193142857143,0.294642745862032
"11",1059735600,11,0.998648663475383,0.0840326464062517,0.957142857142857,0.274121714285714,0.275690532334576
"12",1059739200,12,0.996866949703042,0.195291488514932,0.657142857142857,0.48086,0.53103718409593
"13",1059742800,13,0.997261807288193,0.374671323824678,0.5,0.474012,0.548778776365955
"14",1059746400,14,0.986388029346691,0.022222226273919,0.385714285714286,0.705387428571429,0.689826562838498
"15",1059750000,15,0.994463065702928,0.123346058201193,0.442857142857143,0.845749714285714,0.665010379814964
"16",1059753600,16,0.991660567095644,0.537024737115698,0.414285714285714,1.17672857142857,1.48498407780877
"17",1059757200,17,0.991583990180017,-0.104125618223925,0.4,1.52053428571429,1.53686170058272
"18",1059760800,18,0.997536195747263,0.615739411897283,0.571428571428571,2.86977542857143,2.86105284647289
"19",1059764400,19,0.99644032670474,-0.600292750850206,0.628571428571429,2.33935257142857,2.64675398118408
"20",1059768000,20,0.992002709181577,0.197062042459646,0.728571428571429,2.65081657142857,3.16902553991715
"21",1059771600,21,0.99404019409199,-0.141023243699702,0.7,2.97126628571429,3.01294362024994
"22",1059775200,22,0.994925944021857,0.446140501395757,0.928571428571429,2.37100114285714,3.16543312915415
"23",1059778800,23,0.992002879361716,-0.33059244783069,0.971428571428572,2.92352171428571,2.31418054351356
"24",1059782400,24,0.985179839369076,0.748997627874947,1.37142857142857,2.88576114285714,2.62409912612112
"25",1059786000,1,0.991451931396842,0.372482463609647,1.27142857142857,1.85659314285714,1.58879192736905
"26",1059789600,2,0.992832171618917,0.475815400321747,1.48571428571429,1.10832,1.62623415207549
"27",1059793200,3,0.992036135258087,0.139179152319871,1.34285714285714,1.33280171428571,1.2134452756077
"28",1059796800,4,0.995556953405448,0.344537292431308,1.45714285714286,1.22802514285714,1.23871050997661
"29",1059800400,5,0.997743131748272,0.748157222505979,1.21428571428571,0.880235428571429,1.14216638796092
"30",1059804000,6,0.996757367900271,0.600213807960676,1.34285714285714,0.885643428571429,1.1734452756077
"31",1059807600,7,0.997078077525621,0.301116289803673,1.1,0.798637714285714,0.941118601488373
"32",1059811200,8,0.99600379316436,0.436610144614749,1.12857142857143,0.758785142857143,0.868017206453899
"33",1059814800,9,0.99099325483006,0.593737583454044,0.985714285714286,0.588938857142857,0.786969419981355
"34",1059818400,10,0.996895614520086,-0.490355127331136,1.02857142857143,1.34634057142857,1.04592163350881
"35",1059822000,11,0.994853271677309,-0.131989103949912,0.971428571428571,1.81447371428571,1.80307764165476
"36",1059825600,12,0.986779022250646,-0.302007212923548,0.985714285714286,2.91372285714286,3.15647840425282
"37",1059829200,13,0.997760870625733,0.188264943954252,0.9,3.33400914285714,3.12834287602367
"38",1059832800,14,0.995197315493156,-0.211580264341104,0.885714285714286,5.036224,3.97645210224663
"39",1059836400,15,0.995556002289808,-0.645792222905995,0.785714285714286,4.84374857142857,4.41494211342562
"40",1059840000,16,0.995113050410111,0.677287565399274,0.885714285714286,3.25233371428571,4.57358180838639
"41",1059843600,17,0.997787821058663,0.868105602781068,1.15714285714286,2.452152,4.19056183074436
"42",1059847200,18,0.99758603413438,0.700919113433042,1.51428571428571,3.71683485714286,3.53265740368945
"43",1059850800,19,0.998256115190825,0.0693823749613483,1.51428571428571,1.62167257142857,2.22435904067541
"44",1059854400,20,0.997134388636061,0.713472885128704,1.74285714285714,0.683632571428571,2.25593729588578
"45",1059858000,21,0.99797093680256,0.478761116906422,1.87142857142857,0.655792571428572,1.40782806966282
"46",1059861600,22,0.998469958168844,-0.379654852991536,2.01428571428571,0.878579428571429,1.04678028319028
"47",1059865200,23,0.999405645581796,0.0634713712068389,1.81428571428571,1.01461371428571,0.949038690920251
"48",1059868800,24,0.999689081586985,0.591885214426037,1.61428571428571,1.494512,1.87071151452615
"49",1059872400,1,0.996271396999362,0.539627110090989,1.3,1.56698457142857,1.96454817746649
"50",1059876000,2,0.99712911343846,0.833212546019465,1.31428571428571,1.47727542857143,1.90245260452141
"51",1059879600,3,0.993082336499761,0.718366216587935,1.08571428571429,1.81064,1.72877877636595
"52",1059883200,4,0.994342762161096,0.724848810221388,0.985714285714286,2.28289257142857,1.59796209106765
"53",1059886800,5,0.993518534937347,0.648002273821467,0.928571428571429,1.522964,1.30398889534861
"54",1059890400,6,0.997970675303349,0.952662288759317,1.25714285714286,0.112642857142857,1.30398889534861
"55",1059894000,7,0.997562609356462,0.0680153528767155,1.3,1.06282171428571,1.4551180992136
"56",1059897600,8,0.997554432604905,0.116237641084653,1.24285714285714,2.06377885714286,2.01918586332817
"57",1059901200,9,0.998627673710814,0.384817541516267,1.11428571428571,2.06820342857143,2.36819319224188
"58",1059904800,10,0.997800358354368,-0.390686686105367,1.01428571428571,4.59557314285714,4.36575879872392
"59",1059908400,11,0.998903529446912,-0.676898487584569,0.828571428571429,6.699316,5.58513376159056
"60",1059912000,12,0.998011151855025,-0.202601982981146,0.828571428571429,6.19076057142857,6.36902553991716
"61",1059915600,13,0.998039348253051,0.75693301853485,0.857142857142857,7.65508171428571,6.85382857193759
"62",1059919200,14,0.993593697074595,0.896755884119228,1.01428571428571,6.18498914285714,6.26928545447145
"63",1059922800,15,0.998896033448723,0.409286295339288,1.18571428571429,3.35006171428571,5.58581642548404
"64",1059926400,16,0.997964378768776,0.696149689982745,1.68571428571429,1.90011542857143,5.2557481590947
"65",1059930000,17,0.997536675864584,0.69481739287462,2.05714285714286,0.980307428571429,3.25050922673198
"66",1059933600,18,0.99903750337071,0.753582936617305,2.37142857142857,0.816717142857143,2.15880758974602
"67",1059937200,19,0.997446881964814,0.822981055783598,2.55714285714286,2.91647828571429,2.87042529796567
"68",1059940800,20,0.998380900083749,0.553846207554359,2.44285714285714,3.48033085714286,2.75917271232508
"69",1059944400,21,0.990601189079564,-0.157312682386176,2.22857142857143,2.47671714285714,2.45468219887132
"70",1059948000,22,0.994285000378048,0.676976264938418,2.08571428571429,1.75647714285714,2.45468219887132
"71",1059951600,23,0.994409245832559,0.0270495764456963,1.58571428571429,2.30517657142857,2.41032821819626
"72",1059955200,24,0.994104349370508,0.681814905619013,1.3,1.39747428571429,2.44506298382735
"73",1059958800,1,0.995182428220854,0.956662737619253,1.41428571428571,0.184924,2.29768902551025
"74",1059962400,2,0.990936069491623,0.811345632392714,1.37142857142857,0.197015428571429,0.811649070226193
"75",1059966000,3,0.992969043032094,0.705910577707898,1.25714285714286,0.177907428571429,0.393744643171281
"76",1059969600,4,0.997432081139797,-0.152518678370119,1.25714285714286,0.681516571428571,0.746832887202659
"77",1059973200,5,0.996135458104064,-0.667667692667383,1.2,2.463776,2.34008396601893
"78",1059976800,6,0.996498615029082,0.82520313287453,1.24285714285714,3.49328914285714,3.82717170777553
"79",1059980400,7,0.998213268733628,0.470617544979141,1.12857142857143,4.64516857142857,5.8948713356624
"80",1059984000,8,0.994819102540446,-0.268202619464665,0.728571428571429,9.71741028571429,8.58302001489464
"81",1059987600,9,0.990713770843577,-0.582287564513748,0.528571428571429,9.48621257142857,9.05115554312379
"82",1059991200,10,0.992899677790071,0.410055950007229,0.642857142857143,5.52240685714286,9.37507362345657
"83",1059994800,11,0.994153868157325,0.397026035721688,1.01428571428571,4.66390742857143,8.89610825892602
"84",1059998400,12,0.999048153160982,0.455472592723729,1.42857142857143,4.09619885714286,7.74704832599993
"85",1060002000,13,0.995326472852521,0.933136436633967,1.88571428571429,4.50263085714286,7.94850571080856
"86",1060005600,14,0.996862744311505,0.78825080965493,2.47142857142857,5.31622057142857,6.27164907022619
"87",1060009200,15,0.988504957709096,-0.0866100392179673,2.67142857142857,7.40275828571429,6.79105033509903
"88",1060012800,16,0.98230593249103,-0.116158159940882,2.84285714285714,8.18575771428572,8.52790697568139
"89",1060016400,17,0.992253673526014,0.426296737478452,2.67142857142857,8.44456,8.40835602702677
"90",1060020000,18,0.997856615696086,0.714436639194001,2.47142857142857,11.1550354285714,12.5820824591946
"91",1060023600,19,0.997235991974169,0.812888553825537,2.51428571428571,20.7143325714286,19.1257537759762
"92",1060027200,20,0.994495728947718,0.134999227472007,2.21428571428571,16.1408982857143,21.9721325518331
"93",1060030800,21,0.996957888835762,0.0243381026612231,2.27142857142857,13.2940291428571,25.0301998136729
"94",1060034400,22,0.996823079664883,-0.1549036298144,2.57142857142857,11.0674371428571,25.167192987034
"95",1060038000,23,0.996867189541339,-0.297561957847919,2.52857142857143,22.8953537142857,24.7392202935897
"96",1060041600,24,0.984478200982386,0.7781882454262,3.2,8.57902514285714,25.1151656804782
"97",1060045200,1,0.990156638196837,0.962583412730104,3.91428571428571,2.48130285714286,21.8793568263684
"98",1060048800,2,0.988056609868942,0.833271220166162,4.21428571428571,3.04403314285714,16.2936162386479
"99",1060052400,3,0.987201422429037,0.0879158895445936,4.67142857142857,6.99781657142857,20.3104728792303
"100",1060056000,4,0.976826860873428,-0.266954518386056,4.68571428571429,11.1159828571429,22.9366493672931
"101",1060059600,5,0.985252590038054,-0.385814059969222,4.62857142857143,18.5260822857143,27.2900501298911
"102",1060063200,6,0.968008503879917,-0.798934796858749,4.74285714285714,21.4948965714286,33.8439130948377
"103",1060066800,7,0.982158856738696,-0.5345981637913,4.34285714285714,26.5043451428571,37.4816809891139
"104",1060070400,8,0.987358470021937,-0.323144528588382,3.8,20.3795954285714,40.7174898432237
"105",1060074000,9,0.993621489890471,0.668366710263752,4.1,12.7841925714286,44.9642782174167
"106",1060077600,10,0.989438001750586,0.644353216051339,4.32857142857143,14.135152,39.6116258737276
"107",1060081200,11,0.983920227821854,0.540750982539742,4.68571428571429,8.120368,33.5094776967702
