"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",967770000,1,0.988537210248144,-0.340122633577766,1.24285714285714,0.750163428571429,0.623623772769549
"2",967773600,2,0.988615592859779,0.144007309640605,1.24285714285714,2.06988514285714,2.08365007477574
"3",967777200,3,0.991104525851415,0.136449473187566,1,2.03131371428571,2.03253402191385
"4",967780800,4,0.982730150762623,0.178449413864796,0.7,2.49184457142857,2.57838484040683
"5",967784400,5,0.980520575819426,0.574911932622949,0.642857142857143,2.40467828571429,2.77539116477099
"6",967788000,6,0.975124212292299,0.384653955406033,0.614285714285714,2.95806971428572,2.81434337829845
"7",967791600,7,0.973937380519264,0.0612003970701439,0.7,3.26899942857143,2.93479242964382
"8",967795200,8,0.99469950403621,0.462493440667699,1.07142857142857,2.33407142857143,2.81811177484944
"9",967798800,9,0.996852425858763,-0.238962465616057,1.02857142857143,1.77113885714286,1.34365007477574
"10",967802400,10,0.993047304062846,0.375549302806186,1.31428571428571,1.12382685714286,1.39476612763763
"11",967806000,11,0.998806487804189,0.582742223413886,1.4,3.56197714285714,2.97189583377739
"12",967809600,12,0.995294048405441,0.498196423399139,1.44285714285714,5.87130971428572,5.42328495219668
"13",967813200,13,0.999391645333702,-0.433323405313111,1.48571428571429,5.90241885714286,5.87259164867397
"14",967816800,14,0.997158103974649,0.532150608801896,1.4,6.50492971428571,5.96193779816055
"15",967820400,15,0.997105363988565,0.273675732661139,1.01428571428571,5.71364114285714,5.99878128773982
"16",967824000,16,0.993437088481489,-0.260209360077638,1.05714285714286,5.87117885714286,6.01157016420762
"17",967827600,17,0.989258709240799,0.646513396950755,1.32857142857143,2.83735028571428,6.32133906303338
"18",967831200,18,0.990844521020203,0.719278795071386,1.77142857142857,2.54968742857143,4.20151504882137
"19",967834800,19,0.995736589888005,0.0112437566257243,1.97142857142857,2.37722571428571,2.03792263805836
"20",967838400,20,0.998060809894577,0.310400045266338,1.98571428571429,4.33270171428571,3.15445360907095
"21",967842000,21,0.997545384420588,0.443315213486021,2.01428571428571,4.544232,3.88419620589052
"22",967845600,22,0.994545482844757,0.0715701085152241,2.01428571428571,7.396592,5.51048292472579
"23",967849200,23,0.997211013284278,-0.688079498024697,2.12857142857143,5.54073028571429,7.37676964356105
"24",967852800,24,0.994748916729784,0.282520731203028,1.6,6.875316,9.28592665625655
"25",967856400,1,0.993386920597521,-0.841882423321822,1.25714285714286,7.70081542857143,11.4057506704686
"26",967860000,2,0.993764691550847,-0.534984181773556,1.47142857142857,9.53049942857143,16.2720373893038
"27",967863600,3,0.992618993218881,-0.568123695195829,1.64285714285714,11.6614108571429,18.1715751869554
"28",967867200,4,0.988011527684709,-0.739483026629682,2.04285714285714,12.9233782857143,23.1456849154531
"29",967870800,5,0.994113460482502,-0.7123962392658,2.5,16.1091422857143,26.5065698671407
"30",967874400,6,0.997116661521812,-0.856818587743731,2.82857142857143,14.6715834285714,31.1169243500906
"31",967878000,7,0.968949409466907,-0.0121884756466714,3.35714285714286,10.6778382857143,29.1590462250419
"32",967881600,8,0.966961486463357,0.492496736433786,3.95714285714286,5.86725085714286,27.0392222108298
"33",967885200,9,0.959006124761334,0.641967639103669,4.18571428571429,5.35461542857143,21.6302411839223
"34",967888800,10,0.937592200088381,0.814612872291776,4.71428571428571,4.79860571428571,18.1227569948327
