"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"37",973170000,13,0.999588789762469,0.659106214181309,1.5,0.642872,1.94811428622331
"38",973173600,14,0.996898887212888,0.096861983874136,1.51428571428571,0.553607428571429,0.792045517559186
"39",973177200,15,0.995827411311646,0.680299334221731,1.62857142857143,0.36128,0.752956771253033
"40",973180800,16,0.990141521623576,0.67242763068105,1.7,1.75604,1.54771783889032
"41",973184400,17,0.995184152608385,-0.444429769834872,1.55714285714286,1.68551542857143,1.50261543930629
"42",973188000,18,0.983182836174473,0.603957522295205,1.41428571428571,2.09780971428571,1.58758130611162
"43",973191600,19,0.988816673498765,0.852532979545393,1.21428571428571,2.15393942857143,1.90279142509428
"44",973195200,20,0.995426204640071,-0.321174321150317,0.828571428571429,2.45204571428571,2.0641648811366
"45",973198800,21,0.992091362609072,0.109873211988265,0.785714285714286,1.58896171428571,2.08386551357301
"46",973202400,22,0.995882201858222,0.404941674205527,1,0.688902285714286,2.29981090046153
"47",973206000,23,0.992460147021412,-0.225179290537739,0.957142857142857,1.49696457142857,2.37394693096546
"48",973209600,24,0.993867636847178,0.107746158604137,1.02857142857143,1.65662514285714,3.09997373524642
"49",973213200,1,0.995893726131714,-0.0490607786997921,1.11428571428571,1.40497542857143,3.33892594877388
"50",973216800,2,0.997751012248806,-0.0821087005066216,1.15714285714286,1.68344628571429,2.80718485877863
"51",973220400,3,0.989083866999331,-0.328021417104257,1.18571428571429,2.60488457142857,2.57665439004081
"52",973224000,4,0.992287788882775,0.245576365376838,1.3,2.09516514285714,3.33381039818676
"53",973227600,5,0.993148634190818,0.609790786962853,1.31428571428571,0.966755428571429,3.56163340784923
"54",973231200,6,0.994456343361233,0.475333279641384,1.55714285714286,1.152008,2.75303567727161
"55",973234800,7,0.993648328370557,0.456269307772958,1.65714285714286,3.19440057142857,3.67314590804411
"56",973238400,8,0.998547725292731,0.790832784180852,1.41428571428571,3.542704,4.49687485158582
"57",973242000,9,0.996344287799007,0.579500332696448,1.32857142857143,4.05243714285714,4.56980026083231
"58",973245600,10,0.995001422416338,0.564851157090454,1.6,5.73355085714286,4.67220835234407
"59",973249200,11,0.996255184687507,0.305605033987193,1.67142857142857,5.96893657142857,3.90482124302388
"60",973252800,12,0.998813438857329,0.695543818291281,1.47142857142857,2.88022971428571,3.90482124302388
"61",973256400,13,0.996764460547719,0.505971038058516,1.64285714285714,2.92264228571429,4.96180126538185
"62",973260000,14,0.996290386826675,0.534768888997036,1.84285714285714,2.22639885714286,3.51865790596422
"63",973263600,15,0.998485255767447,-0.0252053808412886,1.92857142857143,2.43056057142857,2.4153648627648
"64",973267200,16,0.998206780259608,0.855359539622467,1.97142857142857,1.81951028571429,2.33416739251046
"65",973270800,17,0.996331451110752,-0.0922309638115366,1.7,2.36139885714286,2.11822200562194
"66",973274400,18,0.993451349940791,0.280277633120701,1.7,3.40434457142857,3.42456132846959
"67",973278000,19,0.991411622657712,0.825974689597515,1.95714285714286,2.65197657142857,4.01464274586203
"68",973281600,20,0.990910621266307,0.89149581602793,1.65714285714286,5.14151085714286,5.34100837071587
"69",973285200,21,0.993590431783525,0.163989546647607,1.34285714285714,22.7461805714286,23.1758270651133
"70",973288800,22,0.991221118926625,0.14479294313135,1.22857142857143,64.2335685714286,65.6492460014622
"71",973292400,23,0.996948036426713,0.154630612825989,1.11428571428571,65.934712,67.0711787396224
"72",973296000,24,0.997697601809824,0.0150856806004854,1.48571428571429,73.5314222857143,68.0280353802047
"73",973299600,1,0.998078121314027,0.312136718521767,1.61428571428571,70.9602537142857,68.3119008565251
"74",973303200,2,0.996942634630896,0.0953800024832814,1.78571428571429,81.4226457142857,67.9555064182912
"75",973306800,3,0.99618374694318,0.746381666450826,3.2,32.6253697142857,65.3817931371265
"76",973310400,4,0.993815912252779,0.824668565751853,5.57142857142857,26.2982942857143,48.9797896212031
"77",973314000,5,0.970567436354753,0.413797953580501,6.02857142857143,9.40554971428571,7.10861594158107
"78",973317600,6,0.98474448980414,0.464645694564934,6.32857142857143,5.08505771428571,6.34997624662029
"79",973321200,7,0.973284708022518,0.470572350803274,6.38571428571429,4.78225714285714,5.95415424150737
"80",973324800,8,0.97822491763777,0.71507703979101,6.31428571428571,4.67353885714286,6.24367637678193
"81",973328400,9,0.963142998923628,-0.40565792215041,5.71428571428571,7.35966114285714,6.24367637678193
"82",973332000,10,0.973918767867908,0.130610302889232,4.58571428571429,7.43406571428572,7.10456132846959
"83",973335600,11,0.989990634859451,0.659051529361701,2.42857142857143,4.16434514285714,5.53971884343986
"84",973339200,12,0.996509559770016,0.553886052550409,2.28571428571429,4.27607485714286,5.80888900713846
"85",973342800,13,0.995461026282099,-0.139421151133321,2.21428571428571,7.17302285714286,6.85083489630175
"86",973346400,14,0.99490886960334,0.766126556501393,2.24285714285714,4.33739885714286,6.30679343419337
"87",973350000,15,0.989096714123969,0.367726474514129,2.24285714285714,9.54319657142857,10.5281668902357
"88",973353600,16,0.99616044222588,0.449234824999111,2.6,23.0594662857143,24.2222058409702
"89",973357200,17,0.989367189105545,0.287980455578642,2.25714285714286,29.699536,28.5809112909465
"90",973360800,18,0.99495319716666,0.673135593735805,2.31428571428571,31.16746,29.8633456844644
"91",973364400,19,0.99541953038062,0.830822119664102,2.5,32.4931902857143,29.3170589656292
"92",973368000,20,0.995355564824657,0.209027384866499,2.28571428571429,26.6538668571429,27.6907722467939
"93",973371600,21,0.991115712853857,0.702916527830851,2.7,11.9508822857143,28.3512344491424
"94",973375200,22,0.996391222449938,0.631596368847161,3.81428571428571,6.25409142857143,29.7301866626698
"95",973378800,23,0.985432186722652,-0.137087021920085,4.31428571428571,17.1444982857143,29.4446220607373
"96",973382400,24,0.988679563884758,-0.630350494106461,4.61428571428571,33.805732,44.6072192890402
"97",973386000,1,0.993888201397374,-0.850001770881919,4.47142857142857,53.5285897142857,62.2346458513697
"98",973389600,2,0.990834048248471,-0.375956889075655,4.07142857142857,75.7076308571429,79.2748612901669
"99",973393200,3,0.982800538304673,-0.789293658718296,4.3,73.6370188571429,93.3239475250992
"100",973396800,4,0.991404118857319,-0.330240065719832,4.4,60.705632,101.621129835251
"101",973400400,5,0.993900557624269,0.584725228447629,4.38571428571429,33.4014857142857,101.212857774244
"102",973404000,6,0.994437483250361,0.945197552326225,5.22857142857143,17.2266205714286,95.6532936745858
"103",973407600,7,0.996877362144332,0.799850191219774,6.42857142857143,8.56838457142857,75.2801265245358
"104",973411200,8,0.99711318001781,0.790771449829149,7.77142857142857,9.58963085714286,57.1726605091971
"105",973414800,9,0.993265128583005,0.831003664831597,9.08571428571429,13.3413748571429,39.9710716143575
"106",973418400,10,0.997079416763616,0.815020506168551,9.9,12.518148,25.8431828496795
"107",973422000,11,0.977654933544965,0.838700432456409,9.87142857142857,16.0929577142857,17.4897294830691
"108",973425600,12,0.98229957446266,0.811173249038011,9.55714285714286,24.6712914285714,12.5231878724273
"109",973429200,13,0.981126923882591,0.465278856409427,7.9,8.19858685714286,4.74687736295968
"110",973432800,14,0.991021947528877,0.599492248425889,6.62857142857143,2.271584,4.81905435329722
"111",973436400,15,0.988490081558671,-0.0539215279213056,5.24285714285714,2.49962628571429,4.11139417841963
"112",973440000,16,0.992978922140685,0.00737149619475269,3.84285714285714,4.84490285714286,4.11139417841963
"113",973443600,17,0.993009518718355,0.589338633527187,3.02857142857143,1.49195428571429,4.30161212859077
"114",973447200,18,0.993157839831428,0.655142288351714,2.58571428571429,1.29600628571429,4.72251023128153
"115",973450800,19,0.994387119396137,0.0293751530284294,1.82857142857143,1.84025714285714,3.68372085253896
"116",973454400,20,0.997651649214073,-0.439782605580762,1.9,2.69699657142857,3.15365258614961
"117",973458000,21,0.992326524573772,-0.0850753339258378,1.71428571428571,2.10089885714286,3.41770719926109
"118",973461600,22,0.995714873311963,-0.442834807110277,1.71428571428571,3.56041142857143,3.79604752665828
"119",973465200,23,0.991567008361015,-0.518001958360584,1.87142857142857,3.50144,4.81859215094874
"120",973468800,24,0.991489832220225,0.5660909520336,1.95714285714286,1.789572,5.0193405698577
"121",973472400,1,0.991233535068803,0.50913778252042,1.8,1.10306514285714,3.95184322976501
"122",973476000,2,0.9949574733601,-0.496044271308019,1.65714285714286,2.72313771428571,4.0319929135468
"123",973479600,3,0.983317089225779,-0.0187285791032901,1.77142857142857,2.73937314285714,3.83094512707426
"124",973483200,4,0.993253412859035,-0.141893905295484,1.88571428571429,4.59882228571429,7.73678279456414
"125",973486800,5,0.990753057583462,0.267130338055085,2.12857142857143,3.81216914285714,7.23529910774932
"126",973490400,6,0.979090443188517,0.256384122453797,2.2,3.95094628571429,5.99697193135522
"127",973494000,7,0.989170941712577,0.402046207078885,1.84285714285714,7.61282514285714,7.72883640312608
"128",973497600,8,0.991420235416825,-0.219329455451643,1.85714285714286,12.7721605714286,15.8663757076019
"129",973501200,9,0.987241856248912,0.256015250751918,1.75714285714286,20.0589188571429,21.4152202017307
"130",973504800,10,0.986566967811173,-0.472862640864838,2.31428571428571,16.9502217142857,26.4202962993086
"131",973508400,11,0.976579707429071,0.697303210743905,2.12857142857143,26.89158,27.06660932015
"132",973512000,12,0.987861789197053,0.368203361605464,1.74285714285714,26.447652,29.3139438254578
"133",973515600,13,0.98966321475179,-0.379283986155414,2.05714285714286,26.543124,37.8965986805208
"134",973519200,14,0.979522640123083,0.517884766418649,3.1,20.1308965714286,38.1226123337987
"135",973522800,15,0.988683325389222,0.577092993567277,3.67142857142857,15.0440731428571,35.3621056556932
"136",973526400,16,0.987787282458131,0.67240959348099,4.42857142857143,18.4766571428571,31.3453410721325
"137",973530000,17,0.994166244896918,0.333240842625073,4.48571428571429,29.1187131428571,42.195083668952
"138",973533600,18,0.992286926283543,0.0970461041116799,4.95714285714286,39.5286497142857,50.8923499078705
"139",973537200,19,0.936339126582467,-0.119535609936545,6.02857142857143,43.4431674285714,55.2565410537607
"140",973540800,20,0.902660587456373,-0.517818366515407,6.05714285714286,50.9020937142857,57.8667590039318
"141",973544400,21,0.991485851933272,0.79757201370551,5.84285714285714,61.9276051428571,61.1071949042741
"142",973548000,22,0.991670112975912,0.675047609228091,5.47142857142857,78.2793188571429,56.7203670770718
"143",973551600,23,0.980965819624692,0.694092357973609,6.12857142857143,27.640004,54.6872393800311
"144",973555200,24,0.991288221892563,0.73192922049499,6.68571428571429,16.8303114285714,38.780393379078
"145",973558800,1,0.987354330289676,0.859809345405683,7.08571428571429,6.01620628571429,25.9052884681201
"146",973562400,2,0.971671091178055,0.944086065026782,7.24285714285714,5.417672,21.5289729359048
"147",973566000,3,0.986897878153215,0.972447390003622,7.55714285714286,15.5223828571429,15.0414048180489
"148",973569600,4,0.972370471164568,0.8045161386637,7.07142857142857,39.8785965714286,32.2931145832902
"149",973573200,5,0.977556663355016,0.947906189024604,6.77142857142857,53.9209337142857,53.0563763017357
"150",973576800,6,0.975920106309083,0.968501277965426,5.3,60.2596131428571,79.3811480090022
"151",973580400,7,0.990249922590289,0.224422015349322,4.21428571428571,94.5163017142857,118.004722246014
"152",973584000,8,0.995295102392817,-0.939968834059988,3.8,101.602728571429,157.340160954797
"153",973587600,9,0.997015222132674,-0.93648166484213,3.34285714285714,121.804228,200.493790307196
"154",973591200,10,0.992539907929139,-0.8131099944843,4.24285714285714,128.999768,259.6507390048
"155",973594800,11,0.993705834621906,-0.945019286002276,5.61428571428571,132.887428571429,293.636954945872
"156",973598400,12,0.993935863445664,-0.753590087899571,7.25714285714286,123.482822857143,313.858341552917
"157",973602000,13,0.981806974376505,-0.0201846062923336,9.55714285714286,68.7249685714286,309.711416645946
"158",973605600,14,0.973861815564369,0.348883712682084,11.6285714285714,54.3031217142857,304.715920310402
"159",973609200,15,0.948409863649855,0.626286906108774,13.6,50.7342285714286,302.359525872169
"160",973612800,16,0.796891807010782,0.673468102398202,15.8,51.5501565714286,295.501621445114
"161",973616400,17,0.895577090545568,0.285900020111905,16.8428571428571,47.5541148571429,273.133472765881
"162",973620000,18,0.923899540046243,-0.416566645613006,17.5285714285714,48.7732457142857,256.361119789756
"163",973623600,19,0.940246469332357,-0.878546140593996,17.3714285714286,83.8336417142857,253.947582494379
"164",973627200,20,0.854554611331656,-0.710245002362636,17.2142857142857,89.2133411428571,270.210316255461
"165",973630800,21,0.734638646158972,0.5328647353434,17.1428571428571,68.150928,260.882330411013
"166",973634400,22,0.753935819796147,0.766409672845757,16.9428571428571,46.2812165714286,240.295977937163
"167",973638000,23,0.434181521357931,0.842619317768252,16.3571428571429,29.339672,226.346631787676
"168",973641600,24,0.268653750833132,0.824517265832036,15.9,17.561864,192.135736196359
"169",973645200,1,0.888708263927575,0.832565620256835,15.8285714285714,10.1431331428571,169.192989284274
"170",973648800,2,0.445749316759887,0.358879042774356,16.3857142857143,16.795928,165.479901040243
"171",973652400,3,0.912449958315475,-0.283627809407774,16.0571428571429,28.7355914285714,161.341248194279
"172",973656000,4,0.96699539157612,-0.0254944402551923,15.3,37.2645417142857,143.530678272532
"173",973659600,5,0.82173676423789,0.327539793048542,14.8285714285714,26.6207697142857,128.529877249611
"174",973663200,6,0.934851688229215,0.463502212196202,13.4142857142857,35.3247737142857,103.976696948558
"175",973666800,7,0.854727095587771,0.729415873332014,12.5857142857143,24.9571411428571,99.2581806353725
"176",973670400,8,0.609021758972285,0.830774857445852,12.4714285714286,20.338904,82.2050266363257
"177",973674000,9,0.812727037616556,0.835156251983658,12.3428571428571,34.1070748571429,46.3401052452774
"178",973677600,10,0.93258591524625,0.745039735357888,11.4428571428571,18.1830674285714,11.3831565476733
"179",973681200,11,0.907938006810114,0.424655563041603,10.4285714285714,9.08530857142857,4.96356614600943
"180",973684800,12,0.97737693210209,-0.627649518289381,8.7,4.17256342857143,2.88008396601893
"181",973688400,13,0.960095458146888,0.621575001555609,8.28571428571429,1.277024,2.75903617954638
"182",973692000,14,0.97402742114166,-0.104578692661535,6.81428571428571,0.616721142857143,0.487568155108523
"183",973695600,15,0.976813521470525,-0.476796730374118,4.55714285714286,0.820945142857143,0.50966372805361
"184",973699200,16,0.995078494157645,0.360736696799215,2.35714285714286,0.498059428571429,0.568765625362859
"185",973702800,17,0.995472121591068,0.639812473029167,1.5,0.901549142857143,0.951609617216906
"186",973706400,18,0.996284882044107,0.309347467113848,1.01428571428571,2.47810057142857,2.03699823336142
"187",973710000,19,0.997342327962761,0.203144378647624,0.914285714285714,1.77803828571429,2.55487635841014
"188",973713600,20,0.994800746790017,-0.441217766243525,0.528571428571429,2.75278914285714,3.03727129891881
"189",973717200,21,0.996377305683751,-0.583447347545599,0.557142857142857,2.76075771428571,2.92539367614486
"190",973720800,22,0.999173593908314,0.739879735842494,0.642857142857143,3.87026,2.92539367614486
"191",973724400,23,0.994364679033765,0.372858788980039,0.857142857142857,1.62375828571429,2.92733956530816
"192",973728000,24,0.993788275854355,0.934997714683391,1.17142857142857,0.443122285714286,2.66629177883561
"193",973731600,1,0.996486794522619,0.353049487142061,1.4,1.20206457142857,2.50884955412917
"194",973735200,2,0.994090467576074,-0.354523312383,1.62857142857143,2.10948228571429,3.12733956530816
"195",973738800,3,0.991166403351885,-0.253171371325498,1.58571428571429,2.18486,3.23906750430031
"196",973742400,4,0.994608525083104,-0.557676858674221,1.58571428571429,2.27497028571429,3.20748924908995
"197",973746000,5,0.981894477431362,-0.153694139638589,1.6,3.20671657142857,3.78958482203504
"198",973749600,6,0.994889523124198,-0.216488691537296,1.5,5.58071257142857,6.95857899994565
"199",973753200,7,0.996476759007368,-0.251489074252201,1.47142857142857,10.3331794285714,14.7683084457621
"200",973756800,8,0.995732659112527,-0.713316926926139,1.6,9.49362914285714,16.1104040187072
"201",973760400,9,0.995840046699136,-0.686916504855188,1.62857142857143,10.758676,15.2081587619803
"202",973764000,10,0.992604045179693,-0.648695218207293,1.61428571428571,14.6012982857143,15.7608242566725
"203",973767600,11,0.996048488106733,0.355287440258388,1.81428571428571,11.0132885714286,15.7608242566725
"204",973771200,12,0.991403980064714,0.665355553173876,2.4,6.34937714285714,15.2275994798625
"205",973774800,13,0.986221095818522,0.874194282482133,3.32857142857143,5.80546628571429,12.717121615137
"206",973778400,14,0.983594149902189,0.760517899737221,3.52857142857143,9.43417942857143,6.28110545048528
"207",973782000,15,0.986270754310119,0.373646330673403,3.31428571428571,5.677244,4.05933554710997
"208",973785600,16,0.990747265908863,-0.216210077074124,3.41428571428571,5.24018514285714,5.30102152171897
"209",973789200,17,0.984984953919855,0.286765329071651,3.41428571428571,5.00593428571429,4.58504983282425
"210",973792800,18,0.990330727506591,0.284972612457006,3.24285714285714,5.47817885714286,4.76687234021195
"211",973796400,19,0.985597366719741,0.438573442589679,2.87142857142857,3.72235371428572,5.35636817348032
"212",973800000,20,0.999439654681796,0.222661633641566,2.25714285714286,3.27418742857143,5.29366071440497
"213",973803600,21,0.994889281395893,0.314402767334267,1.8,3.71365371428571,4.51617903668924
"214",973807200,22,0.985719438752544,0.53465776057049,2.05714285714286,4.44974914285714,5.55329559182591
"215",973810800,23,0.991591873046169,0.345647621653028,1.91428571428571,4.03121314285714,4.48411227712421
"216",973814400,24,0.993039384263277,0.416838997110602,1.97142857142857,6.95443142857143,8.9241648811366
"217",973818000,1,0.991403959867418,0.215936856234906,2.14285714285714,12.1184331428571,12.5286290925842
"218",973821600,2,0.995096604661146,-0.0943827400302085,2.12857142857143,19.9614154285714,17.0467671321872
"219",973825200,3,0.994456523386012,0.371595860072135,2,15.1170188571429,17.474101637495
"220",973828800,4,0.99634234340524,0.0205595343018623,2.28571428571429,16.9171811428571,17.474101637495
"221",973832400,5,0.999199775969492,0.811659255388792,2.07142857142857,22.3318251428571,24.4639939180963
"222",973836000,6,0.998746331851227,0.744000718950199,2.64285714285714,29.4514742857143,24.2197633191969
"223",973839600,7,0.996588003777262,0.484405293035546,3.18571428571429,17.3651897142857,22.8325390446616
"224",973843200,8,0.994371054752485,0.688877678404798,3.74285714285714,15.029444,25.1947266746283
"225",973846800,9,0.992540519357045,0.160151817312883,3.84285714285714,26.2326531428571,23.8863838358573
"226",973850400,10,0.989815653012643,0.0741304049228861,3.84285714285714,30.0025188571429,25.7525997769293
"227",973854000,11,0.970013161756966,0.958089538877644,4.51428571428571,31.7129611428571,25.8798503534708
"228",973857600,12,0.974502443714481,0.449809261297858,4.44285714285714,26.706332,17.9836713540342
"229",973861200,13,0.986661170636719,0.645410059863934,4.31428571428571,8.11924857142857,18.0143646575569
"230",973864800,14,0.985312879471613,0.893867149728513,4.5,3.264964,14.7427601003403
"231",973868400,15,0.991823376742642,0.943877791571233,4.37142857142857,1.03804914285714,8.69355048363246
"232",973872000,16,0.992950578134862,0.976448580942003,4.61428571428571,0.506157142857143,4.89141545767809
"233",973875600,17,0.995723598592838,0.628492366404342,4.62857142857143,0.358005714285714,2.37560660356826
"234",973879200,18,0.994889971062961,-0.315553835157497,3.72857142857143,1.16661942857143,2.44688549121504
"235",973882800,19,0.993379960075185,-0.273654255539718,3.72857142857143,0.686353714285714,2.18898106416013
"236",973886400,20,0.995991757542044,-0.406241551957069,3.2,0.772438857142857,1.99589282012875
"237",973890000,21,0.995676930486356,-0.589202019134171,2.44285714285714,0.936077142857143,2.07273630970802
"238",973893600,22,0.994738826293154,-0.406617900045585,1.82857142857143,1.25010571428571,2.30055931937049
"239",973897200,23,0.98897803131654,-0.0978566899619145,1.42857142857143,0.963821142857143,2.55951153289795
"240",973900800,24,0.998442217581566,-0.129616881676593,1.44285714285714,1.28911542857143,2.72191962440972
"241",973904400,1,0.996489759183751,-0.53099075635335,1.27142857142857,4.85478,5.01291229549601
"242",973908000,2,0.993934710463205,-0.595611161550619,1.15714285714286,9.92828971428571,10.7633325334613
"243",973911600,3,0.996557518977221,-0.429334271530723,1.18571428571429,10.9057897142857,15.2869775482367
"244",973915200,4,0.994755491268779,0.000735237635560174,1.25714285714286,11.2809977142857,15.1191413875711
"245",973918800,5,0.99833227207073,-0.545056999400838,1.35714285714286,15.85986,15.6401628720375
"246",973922400,6,0.998823226294983,0.0850554770286629,1.4,13.724196,15.9172794271742
"247",973926000,7,0.995776568057165,0.711059383909758,1.71428571428571,11.9001662857143,16.653484728617
"248",973929600,8,0.993704667595854,0.853882625264074,2.6,10.1194022857143,13.4987105099766
"249",973933200,9,0.995170005219942,0.608467119503726,3.34285714285714,16.8293714285714,8.05038584495638
"250",973936800,10,0.996461790889688,-0.898547556019552,3.28571428571429,3.232848,3.80101339346361
"251",973940400,11,0.996603649308517,-0.164556316172803,3.41428571428571,1.44125428571429,4.60340833397228
"252",973944000,12,0.994787844919205,-0.441783328584776,3.5,1.40200971428571,4.08792514943223
"253",973947600,13,0.994874370335002,0.0345042026749414,3.65714285714286,1.52880114285714,3.76988418959862
"254",973951200,14,0.997738050706418,-0.675068878994896,3.08571428571429,1.59697885714286,2.54087686068491
"255",973954800,15,0.995975414641743,-0.20460597945477,2.4,1.604612,3.08297243363
"256",973958400,16,0.96999365378733,-0.0707185265528298,1.81428571428571,1.31167257142857,3.3265779953961
"257",973962000,17,0.978494507591343,-0.140975187917569,2.04285714285714,1.19544057142857,4.1085238845594
"258",973965600,18,0.983743353453623,-0.233930600050214,1.92857142857143,1.24726171428571,3.30612894405072
"259",973969200,19,0.991166776987551,-0.0784196939826336,1.84285714285714,1.43406,2.85846876917314
"260",973972800,20,0.985576498515032,-0.195814670971237,1.52857142857143,1.37448971428571,2.51592414488268
"261",973976400,21,0.982191923327314,0.628875711412264,1.72857142857143,0.700048571428571,2.41487635841014
"262",973980000,22,0.977498426296816,0.447824235126897,1.8,1.17222114285714,2.74419620589053
"263",973983600,23,0.987156254621227,0.272607474661304,1.98571428571429,1.41089885714286,2.99050922673198
"264",973987200,24,0.992275791374049,0.228173015812901,1.75714285714286,1.47987942857143,2.63261795068016
"265",973990800,1,0.985034422485761,0.214740172016556,1.57142857142857,1.62341828571429,2.50570619471154
"266",973994400,2,0.993629581472457,0.157486774327541,1.35714285714286,2.93033371428571,2.62074032790621
"267",973998000,3,0.992612012088418,0.231639134263432,1.25714285714286,2.85634285714286,3.16388368732385
"268",974001600,4,0.991444797588268,0.670732817787912,1.32857142857143,1.44497828571429,3.20448242245101
"269",974005200,5,0.988350609776445,0.765319383113264,1.38571428571429,0.519453714285714,2.35097142908045
"270",974008800,6,0.991738704000981,0.832395976239176,1.31428571428571,1.32163885714286,2.34393629133623
"271",974012400,7,0.99130669700224,0.658273391928371,1.2,1.25994514285714,1.62665690141468
"272",974016000,8,0.988212848428418,0.41139396224337,1.27142857142857,1.40545428571429,1.72770468788722
"273",974019600,9,0.997468612590131,0.446558699091099,1.54285714285714,1.70186,1.64786752267211
"274",974023200,10,0.989642028905458,-0.147942197187875,1.6,2.240456,1.48819319224188
"275",974026800,11,0.995088087698173,0.186746846930164,1.32857142857143,1.53526342857143,1.44714540576934
"276",974030400,12,0.994378645782118,0.69427258745095,1.31428571428571,0.802950285714286,1.42924097871443
"277",974034000,13,0.993485215496093,0.700783707717982,1.02857142857143,0.645072,0.748316574017483
"278",974037600,14,0.995221105585731,-0.00801242501294388,1.12857142857143,0.955846857142857,0.843500390993949
"279",974041200,15,0.996467292818605,0.633420400016587,1.07142857142857,0.661054285714286,0.767268787544939
"280",974044800,16,0.999262669808678,0.871812090133146,1.01428571428571,0.52922,0.691024033092834
"281",974048400,17,0.993087829447623,-0.247301580402596,0.942857142857143,0.556232,0.332820238474337
"282",974052000,18,0.998672993435203,0.407557915224329,0.942857142857143,0.318824,0.389214676708235
"283",974055600,19,0.998801572260599,0.630648470433827,0.742857142857143,0.425667428571429,0.483812909560629
"284",974059200,20,0.996606539772838,0.732420001320234,0.828571428571429,0.5356,0.438710509976606
"285",974062800,21,0.998068341262291,-0.760699374842593,0.757142857142857,0.368740571428572,0.352247805353361
"286",974066400,22,0.99738182968783,0.593642816807697,0.671428571428571,0.61106,0.764112277124212
"287",974070000,23,0.992311599009357,0.369119205556163,0.5,1.32650228571429,1.54653351963908
"288",974073600,24,0.993349288000548,0.373396211622864,0.571428571428571,1.661712,2.17541746677718
"289",974077200,1,0.994377090310082,-0.265109166695614,0.614285714285714,2.66831028571429,2.96986601584779
"290",974080800,2,0.991400650759953,-0.015442279059839,0.571428571428571,2.71456114285714,2.87526778299539
