"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1046480400,1,0.998862788342652,-0.465676513077691,2.42857142857143,11.3127542857143,11.3326786829479
"2",1046484000,2,0.993478335474411,0.622187597885031,2.71428571428571,5.35525885714286,12.7195641369103
"3",1046487600,3,0.995662501416425,0.816877576804965,2.65714285714286,4.23010457142857,10.2270483259999
"4",1046491200,4,0.993375980536561,0.834791224574138,2.87142857142857,4.45322171428571,7.02024680080381
"5",1046494800,5,0.99526307116967,0.856722576628982,2.8,4.07872171428571,5.16952719527491
"6",1046498400,6,0.996331443184055,0.420668976879111,3.1,4.30356914285714,3.8607929319186
"7",1046502000,7,0.998415978497682,0.0720594815981096,3.07142857142857,6.20143371428571,5.52952719527491
"8",1046505600,8,0.997344698244597,0.533982430205305,3.38571428571429,4.263876,5.63476612763763
"9",1046509200,9,0.991332001896788,-0.250297649086512,2.9,5.31291828571429,4.41299622426232
"10",1046512800,10,0.99473378652859,0.271645854597759,2.27142857142857,8.28321142857143,8.11273630970802
"11",1046516400,11,0.993130022326793,0.613866226899229,1.98571428571429,8.59551657142857,8.20537550239403
"12",1046520000,12,0.990372480530426,0.0777391782949453,1.72857142857143,7.33089371428571,7.94748422634221
"13",1046523600,13,0.995660775721711,0.300377174564418,1.98571428571429,8.610104,9.79586651812256
"14",1046527200,14,0.998062302000159,-0.433759689428163,2.02857142857143,10.2314582857143,7.94514691259366
"15",1046530800,15,0.995231679977278,0.571553621833811,1.77142857142857,6.71834857142857,8.17329559182591
"16",1046534400,16,0.999370789780937,0.597005016785964,2.38571428571429,6.53898457142857,10.1239888953486
"17",1046538000,17,0.997441621983876,-0.452310584380565,2.45714285714286,7.833128,6.94005766401273
"18",1046541600,18,0.99428213606844,0.439729988223033,2.38571428571429,6.65101657142857,7.09645210224663
"19",1046545200,19,0.99677316829908,0.798819533687334,2.72857142857143,4.6031,6.75120001888082
"20",1046548800,20,0.994328619715901,0.243353323569979,2.44285714285714,6.21275428571429,4.74144427105815
"21",1046552400,21,0.993878269181331,0.623408665209384,2.48571428571429,2.76715428571429,4.74144427105815
"22",1046556000,22,0.994420949936819,0.855819534782104,2.82857142857143,2.56072914285714,4.95434337829845
"23",1046559600,23,0.994964242427692,0.848345146439601,2.38571428571429,3.35302171428571,3.16332440520597
"24",1046563200,24,0.997399387245656,0.33338125520927,2.45714285714286,3.95849028571429,2.57459014184965
"25",1046566800,1,0.997050202392154,0.192279424232175,2.22857142857143,3.44978742857143,2.75113426386534
"26",1046570400,2,0.998900888030412,-0.127471929299887,1.84285714285714,5.37601028571429,5.0880040554508
"27",1046574000,3,0.994587732123563,0.587027650354707,1.84285714285714,5.48548742857143,5.20381290956063
"28",1046577600,4,0.997557792913793,0.275534806834877,1.9,7.940988,7.83071151452615
"29",1046581200,5,0.998222120215858,-0.238249559693008,1.61428571428571,11.8285462857143,10.843324405206
"30",1046584800,6,0.999364865279634,0.246036231720847,1.35714285714286,10.2805851428571,10.843324405206
"31",1046588400,7,0.998018169039639,0.59138552164266,1.41428571428571,10.4332577142857,11.0971479171432
"32",1046592000,8,0.998951510938329,0.890067123472127,1.98571428571429,10.8429931428571,10.6708217452987
"33",1046595600,9,0.997600983449179,0.142944732153211,2.01428571428571,10.9673725714286,9.11908065530341
"34",1046599200,10,0.999385556707401,0.794336928877888,2.4,3.957424,9.70329810319977
"35",1046602800,11,0.997290543644889,0.858782629528454,2.78571428571429,3.16378857142857,6.47641264923734
"36",1046606400,12,0.996023681220407,0.169645609980703,2.78571428571429,5.45188914285714,5.36664375041158
"37",1046610000,13,0.996517696156041,0.237676081978985,2.95714285714286,5.21093657142857,5.61295677125303
"38",1046613600,14,0.996437116825031,-0.446657366504371,2.74285714285714,7.53266,6.94877877636595
"39",1046617200,15,0.993865053144151,0.413286724554084,2.5,6.75848171428571,7.38034388057322
"40",1046620800,16,0.997071553091814,0.333537642134054,2.64285714285714,12.364092,9.82525714336616
"41",1046624400,17,0.994152578029668,0.845066172731897,1.98571428571429,14.6632868571429,14.8530143980132
"42",1046628000,18,0.999530430111571,0.132566725109643,1.87142857142857,11.8201074285714,16.0972055439033
"43",1046631600,19,0.996308813438403,-0.114936829178521,1.92857142857143,11.5476097142857,13.7477754656504
"44",1046635200,20,0.998002571935446,0.143044313136809,2.2,15.0884645714286,13.4956247773191
"45",1046638800,21,0.994876461092405,0.32516938972182,2.42857142857143,11.152776,13.2217881143788
"46",1046642400,22,0.998970421507056,0.801426108574972,2.78571428571429,10.3611588571429,15.7323580361259
"47",1046646000,23,0.995504249979021,0.949049474000461,3.35714285714286,16.6866897142857,15.8551312502167
"48",1046649600,24,0.990479240505911,0.81377655618584,3.75714285714286,19.5943131428571,12.1252784226246
"49",1046653200,1,0.995284422582822,-0.366878787009895,3.37142857142857,10.6721491428571,10.982135063207
"50",1046656800,2,0.997559441381855,0.385781257093121,3.3,9.246944,12.0097689360784
"51",1046660400,3,0.992596281217728,0.361290770120353,3.25714285714286,8.43887485714286,11.8103676712055
