"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",949366800,1,0.989521983298176,-0.042470070941762,1.1,0.839250857142857,0.919335547109966
"2",949370400,2,0.994765471735674,-0.0463373486460484,0.942857142857143,0.855805714285714,1.30370267878812
"3",949374000,3,0.993348756600066,-0.138708612328156,0.7,1.13768457142857,1.74506298382735
"4",949377600,4,0.991193025771372,-0.801719200559135,0.642857142857143,1.76395371428571,2.11454566609262
"5",949381200,5,0.993275698044148,0.0430353799907648,0.742857142857143,1.20661257142857,2.84057247037359
"6",949384800,6,0.993591575225432,0.00425171464049279,0.828571428571429,1.82434171428571,2.87845059542231
"7",949388400,7,0.994044040889528,0.343411752129615,0.8,3.39947828571429,3.62202985518222
"8",949392000,8,0.981820001780436,0.333204352139293,0.928571428571429,2.97144857142857,3.66143112005505
"9",949395600,9,0.99116351844392,0.512560469409584,1.07142857142857,2.57497028571429,3.30834287602367
"10",949399200,10,0.992071809704369,0.407042079399452,1.25714285714286,3.11251657142857,2.9734321246046
"11",949402800,11,0.974642492455182,0.120078372592036,1.5,4.64301885714286,3.74306449065167
"12",949406400,12,0.989203099321174,0.720680712837225,1.52857142857143,2.55012171428571,3.81148623544131
"13",949410000,13,0.995590421613017,0.772675875710913,1.71428571428571,3.79742628571429,3.62879192736905
"14",949413600,14,0.998078465104405,0.372429712347319,1.77142857142857,2.040736,2.67466904786822
"15",949417200,15,0.995699490205872,0.403125807348353,1.65714285714286,2.57580685714286,3.07239748913515
"16",949420800,16,0.993650439665741,-0.352626574856735,1.57142857142857,4.27227257142857,3.23072466552925
"17",949424400,17,0.997553308402639,0.615578025139462,1.74285714285714,2.66118857142857,2.97764957250097
"18",949428000,18,0.994118903759403,0.57283637673142,1.75714285714286,1.78915028571429,2.4188470427553
"19",949431600,19,0.998238984736298,-0.0894443190053955,1.64285714285714,2.02117885714286,1.86320102343037
"20",949435200,20,0.997783393139835,0.130296608554007,1.38571428571429,1.78228571428571,1.82424880990291
"21",949438800,21,0.996350694009231,0.758823807920514,1.57142857142857,1.07555657142857,1.88454817746649
"22",949442400,22,0.997150590673315,0.37582373280878,1.64285714285714,2.78315657142857,2.29826145863123
"23",949446000,23,0.99974709514759,0.392164071386204,1.48571428571429,2.83185314285714,3.36551203517272
"24",949449600,24,0.997051550845334,-0.221422244217084,1.37142857142857,3.86724628571429,4.68057247037359
"25",949453200,1,0.997243518418013,0.0554658171149675,1.22857142857143,3.00923942857143,4.16251835953688
"26",949456800,2,0.998029869513217,0.633292349266495,1.18571428571429,3.48321314285714,3.88130773827945
"27",949460400,3,0.998745269143126,0.555926943457717,1.21428571428571,5.49743428571429,4.09921216533437
"28",949464000,4,0.999027352120116,0.695901435561619,1.3,1.45132342857143,3.93816437886182
"29",949467600,5,0.996244989908131,0.806718150800601,1.51428571428571,1.29997542857143,3.6877572918996
"30",949471200,6,0.998164240611599,0.813833826936824,1.9,3.02145257142857,2.87839799140993
"31",949474800,7,0.999085615471929,-0.176454342804589,1.71428571428571,2.127652,1.55702453536761
"32",949478400,8,0.998645588548173,0.476887974832433,1.55714285714286,1.31853542857143,1.50604501528441
"33",949482000,9,0.996668843333057,0.544717249837177,1.7,3.16688571428571,3.19459014184965
"34",949485600,10,0.995762102332897,0.254135300601565,1.6,5.00828457142857,4.77891782051852
"35",949489200,11,0.995045589073729,0.00743380032040133,1.55714285714286,4.21917428571429,4.83079544329247
"36",949492800,12,0.998440606466462,0.0787180738600932,1.41428571428571,3.36614114285714,4.44871302135048
"37",949496400,13,0.994471878522981,-0.708744458806908,1,4.474636,3.86226346773033
"38",949500000,14,0.998029510038323,-0.33243037154322,0.957142857142857,4.23425485714286,3.90331125420287
"39",949503600,15,0.999101750582592,0.754078615991698,1.41428571428571,2.04228628571429,4.36121568125778
"40",949507200,16,0.993331333766448,0.858073519832777,1.75714285714286,2.20716742857143,2.8770376863707
"41",949510800,17,0.993971051352939,0.439336189833743,1.8,1.77082571428571,1.07992113123404
"42",949514400,18,0.998829531448205,0.0313072992828636,1.67142857142857,2.186744,1.85227410735955
"43",949518000,19,0.997217272520265,-0.248725411181599,1.41428571428571,2.21766742857143,2.17706398837689
"44",949521600,20,0.99808418163445,0.102370292065003,1.48571428571429,2.187184,2.22141796905196
"45",949525200,21,0.995869579018178,0.449651513631454,1.68571428571429,2.07336,3.10249205753069
"46",949528800,22,0.996798460081693,-0.0266000670442235,1.35714285714286,2.90585828571429,3.15662808803462
"47",949532400,23,0.997879618117178,-0.621565557354367,0.871428571428571,4.17227142857143,3.72773098989341
"48",949536000,24,0.995914311913019,0.199557264278833,1.1,5.20333828571429,4.58034388057322
"49",949539600,1,0.995474135657879,0.122419109659849,1.21428571428571,3.84417828571429,3.95159646621381
"50",949543200,2,0.996910580284686,-0.162117333150662,1.27142857142857,3.613884,3.44785437166901
"51",949546800,3,0.995095941985582,0.765309865407807,1.54285714285714,2.48265314285714,3.40454817746649
"52",949550400,4,0.994876714449527,0.238692259262246,1.55714285714286,3.11036571428571,2.60694311797516
"53",949554000,5,0.997314505393921,0.858512699338849,1.72857142857143,0.762509714285714,2.32498407780877
"54",949557600,6,0.998665967541743,0.919758507487028,2.05714285714286,0.558678285714286,1.59192213578359
"55",949561200,7,0.997452695285027,0.253051690451282,1.9,1.14458114285714,1.03328244082281
"56",949564800,8,0.997894107677765,-0.234972929119649,1.68571428571429,1.18972514285714,0.912683705695641
"57",949568400,9,0.997904576910815,-0.913760886351908,1.64285714285714,1.88438685714286,1.36199040217293
"58",949572000,10,0.998350905578316,-0.126636795739587,1.41428571428571,2.15069828571429,1.53461644385584
"59",949575600,11,0.997352924086609,0.873138571458419,1.32857142857143,2.22592857142857,1.63219520134098
"60",949579200,12,0.997433057073107,0.256340992966742,1.07142857142857,2.11283257142857,1.97114741486843
"61",949582800,13,0.997525853705144,0.087954801050636,0.928571428571429,1.63808114285714,2.30316157042108
"62",949586400,14,0.990731059935262,-0.0566600903483998,0.871428571428571,4.55807657142857,5.23095827807735
"63",949590000,15,0.994301787375831,-0.217175685653267,1.07142857142857,5.09416971428571,5.91891782051852
"64",949593600,16,0.993495729364065,-0.538103592973842,1.18571428571429,5.85341657142857,6.21966623942748
"65",949597200,17,0.991787812558095,-0.410527362226137,1.24285714285714,6.38933485714286,6.96176181237257
"66",949600800,18,0.99457909985395,0.380180249538237,1.34285714285714,10.0935274285714,6.92732641430506
"67",949604400,19,0.994046015237094,0.342192803274305,1.5,4.88324457142857,6.39136787641344
"68",949608000,20,0.991915634327159,0.716276424066943,1.97142857142857,2.29332514285714,6.9992171880821
"69",949611600,21,0.988241588125618,0.548654325572395,2.18571428571429,2.13259771428571,3.76932490748074
"70",949615200,22,0.992207432973153,0.556177673055755,2.25714285714286,1.969288,3.41699823336142
"71",949618800,23,0.992201642804873,0.0662099954271455,2.45714285714286,3.08950857142857,3.48571934571464
"72",949622400,24,0.995020926130627,-0.367211290387604,2.44285714285714,2.86042,2.59701138436451
"73",949626000,1,0.992331015557688,-0.385669637879737,2.25714285714286,2.96640914285714,2.56228976973652
"74",949629600,2,0.992297061236269,0.558608508929159,2.38571428571429,2.11058742857143,2.79914641031889
"75",949633200,3,0.99521252275997,-0.474049013169164,1.71428571428571,2.46171428571429,2.23477927864073
"76",949636800,4,0.997935596594193,0.711547510448057,1.62857142857143,3.44188114285714,3.55871050997661
"77",949640400,5,0.995907515165554,0.92461424669277,1.64285714285714,3.35702971428571,3.50504983282425
"78",949644000,6,0.996435587378892,-0.0869872641631735,1.35714285714286,3.70400685714286,2.83453251508953
"79",949647600,7,0.997701541132581,-0.168003917549625,1.32857142857143,2.61422057142857,2.91800154407693
"80",949651200,8,0.998808517102444,-0.059891838475545,1.42857142857143,4.61176742857143,4.65982405146463
"81",949654800,9,0.999418938751665,0.186880738154108,1.3,2.780332,4.36462708348507
"82",949658400,10,0.996838756071124,0.369115566748964,1.71428571428571,2.08509828571429,3.97213757458086
"83",949662000,11,0.992829720867007,-0.178198627203544,1.68571428571429,2.82226457142857,4.34296741088226
"84",949665600,12,0.994605238545182,0.491590538884219,1.5,3.38633828571429,3.95949838189485
"85",949669200,13,0.994235878864171,0.222404860696382,1.54285714285714,3.358128,4.2550078684411
"86",949672800,14,0.996630303780497,0.186940420221343,1.91428571428571,2.88435085714286,5.5402862538131
"87",949676400,15,0.998073034910849,0.0181309136329382,1.72857142857143,3.08409028571429,3.64597423752119
"88",949680000,16,0.993519384549465,0.769821995488802,1.55714285714286,2.33208228571429,3.72446424870018
