"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",957142800,1,0.988757572815217,0.379365275179448,2.94285714285714,1.93258342857143,2.71879443874292
"2",957146400,2,0.997126548743458,0.733208251085293,2.54285714285714,2.54598914285714,3.86920152570514
"3",957150000,3,0.99883647482579,0.861877198994535,2.57142857142857,2.09025085714286,3.73928294309758
"4",957153600,4,0.997506430480182,0.254839454258564,2.1,2.83009885714286,2.74140481804886
"5",957157200,5,0.991803485913121,0.365718208798509,1.82857142857143,3.43090971428571,2.84471101225138
"6",957160800,6,0.985582217136847,0.544133874026269,1.35714285714286,1.964996,2.20862909258416
"7",957164400,7,0.991374240037238,0.731805985762319,1.45714285714286,1.38419085714286,2.23645210224663
"8",957168000,8,0.994519962061936,0.712149100634448,1.7,1.57085771428571,2.19660178602842
"9",957171600,9,0.991620339225662,-0.245016941961984,1.57142857142857,1.99942457142857,1.93990798023094
"10",957175200,10,0.996087969887788,0.358668668117908,1.22857142857143,2.941104,3.09556715055898
"11",957178800,11,0.99483775847737,0.748829730576327,1.27142857142857,3.75542628571429,3.34460078147888
"12",957182400,12,0.994278558462323,0.820897758307209,1.1,2.84502171428571,3.08521266760914
"13",957186000,13,0.9940521862154,-0.109666341663601,1.14285714285714,3.8806,4.01621848969853
"14",957189600,14,0.994137578195405,-0.159828663316589,1.12857142857143,3.75234171428571,5.40074845616157
"15",957193200,15,0.99425307092266,0.419530832583022,1.08571428571429,3.24221714285714,6.29850319943469
"16",957196800,16,0.996656932265731,-0.276415092598851,1.47142857142857,3.97818971428571,7.36542810640641
"17",957200400,17,0.996879336931628,-0.558091863926999,1.61428571428571,10.0182891428571,10.9239444195916
"18",957204000,18,0.997477747113948,-0.169904625234312,1.42857142857143,10.5486668571429,10.7931145832902
"19",957207600,19,0.998858029905056,-0.130307601121994,1.64285714285714,9.34024857142857,12.9018619976496
"20",957211200,20,0.994893266456948,-0.223343817770311,2.02857142857143,6.75558571428571,14.4424738837799
"21",957214800,21,0.994643287845514,0.0362412079728784,2.24285714285714,7.34155314285714,14.8247322915098
"22",957218400,22,0.988529150429324,0.00573328672244742,2.4,8.21261657142857,18.7172349514171
"23",957222000,23,0.980895201448411,-0.0590908595709383,2.81428571428571,5.89613142857143,16.7525553011723
"24",957225600,24,0.986478641997646,-0.37880387682164,2.75714285714286,9.46463314285714,12.1682984002667
"25",957229200,1,0.970926525478677,0.302213458030824,3.28571428571429,8.92482228571429,13.9494695685148
"26",957232800,2,0.976133857180601,0.533128545993844,3.5,11.6037594285714,13.9609952197128
"27",957236400,3,0.972224221469331,0.595095443405013,3.55714285714286,14.600128,13.7308611983079
"28",957240000,4,0.961244398266005,0.927320668170311,4,41.0097245714286,25.5307691412863
"29",957243600,5,0.973039178710705,0.432751519307459,3.62857142857143,26.4406274285714,21.2675863288594
"30",957247200,6,0.983304492022948,0.211225211505381,2.95714285714286,31.6238274285714,32.4390675043003
"31",957250800,7,0.989050863394869,0.328650872270317,3.35714285714286,34.8242245714286,37.7027256700788
"32",957254400,8,0.991406109826223,0.624415856648443,3.37142857142857,36.2911285714286,39.1471454057693
"33",957258000,9,0.994870772880275,0.789305384106577,3.35714285714286,33.4884622857143,38.0231302456672
"34",957261600,10,0.986211363953026,0.889685020771296,4.25714285714286,68.3942462857143,40.605155040849
"35",957265200,11,0.990254031119069,0.258926409255699,3.74285714285714,26.7104028571429,27.93531536426
"36",957268800,12,0.985147263054016,0.738593215489432,4.82857142857143,5.58840628571428,27.8070433032522
"37",957272400,13,0.988636851721092,0.711168181569602,5.55714285714286,2.51220171428571,16.6355621278112
"38",957276000,14,0.984225293839661,0.601106194440182,5.71428571428571,2.00805485714286,11.7277128161426
"39",957279600,15,0.986851053722027,0.77682527317373,5.52857142857143,2.25803085714286,8.41700636161677
"40",957283200,16,0.989368388816594,0.930806316577117,5.77142857142857,0.602814857142858,7.42074845616157
"41",957286800,17,0.981762266385979,0.271105769664534,4.72857142857143,0.986752571428571,3.52824579625427
"42",957290400,18,0.959387699502745,0.506922942322096,4.7,1.08382857142857,3.84193277541281
"43",957294000,19,0.953602205356945,-0.900736328535043,3.61428571428571,5.99731828571429,6.82044908859799
"44",957297600,20,0.947099477414402,-0.682246734987197,3,8.48263028571429,10.491754278251
"45",957301200,21,0.977555930493072,-0.556891597095101,2.38571428571429,10.0316862857143,10.7254412574095
"46",957304800,22,0.995495582454693,-0.53759628243679,2.02857142857143,11.5586845714286,11.7592910713529
"47",957308400,23,0.988873803804039,0.0465763452938943,1.58571428571429,6.50656285714286,11.7592910713529
"48",957312000,24,0.993603260492136,0.332632453346315,1.64285714285714,4.99021371428571,11.2603388578255
"49",957315600,1,0.987358261906461,0.753509630899818,2.05714285714286,1.75363885714286,11.345903459758
"50",957319200,2,0.989330278991106,0.370920215208033,2.61428571428571,2.84516285714286,9.12303316589774
"51",957322800,3,0.994867920932778,-0.220344631442857,2.67142857142857,3.84325085714286,6.11850319943469
"52",957326400,4,0.987980259431693,-0.298880920611195,2.98571428571429,2.95493314285714,6.3237684338036
"53",957330000,5,0.988204849395391,0.102087854840346,2.98571428571429,4.03532857142857,6.3237684338036
"54",957333600,6,0.98264531874849,0.0228121602830653,2.88571428571429,2.671196,6.97791761531062
"55",957337200,7,0.990435218599323,0.679587457788134,2.9,2.32212285714286,6.61896540178317
"56",957340800,8,0.984058064603772,0.498398961091023,2.62857142857143,1.71553771428571,6.01444858632322
"57",957344400,9,0.984587978274673,0.531556090547172,2.24285714285714,1.36147371428571,4.66299371288845
"58",957348000,10,0.993499988263463,0.59792493127062,2.28571428571429,0.768898857142857,4.03606880591674
"59",957351600,11,0.995315969411652,0.602908581806758,2.28571428571429,1.35578514285714,3.27002885063267
"60",957355200,12,0.995148318965563,0.752886190287938,2.57142857142857,5.48397771428571,5.42411227712421
"61",957358800,13,0.984508346366877,0.661798192369173,2.47142857142857,8.52484742857143,6.57264425268635
"62",957362400,14,0.979174403442415,0.756489046484377,2.35714285714286,12.1615514285714,6.71457699084655
"63",957366000,15,0.989751185450051,-0.597828979813457,2.01428571428571,9.01272628571429,6.38612894405072
"64",957369600,16,0.988174383593687,0.501237769650881,1.85714285714286,9.897688,6.67033324094399
"65",957373200,17,0.985799205162727,-9.70824614353221e-05,1.65714285714286,6.48375028571429,6.45362628414342
"66",957376800,18,0.993503193704462,0.860870403284054,1.95714285714286,1.93965771428571,6.4249051717902
"67",957380400,19,0.993599689557702,0.884763698546746,2.17142857142857,0.246122285714286,3.38523084135997
"68",957384000,20,0.997169394584703,0.507490720737415,2.22857142857143,0.518586857142857,1.70991049160481
"69",957387600,21,0.998782949239566,0.467120041699283,2.15714285714286,0.593520571428572,1.28676713218718
"70",957391200,22,0.995607333815263,0.588132496059246,2.28571428571429,0.720947428571429,1.28182756738805
"71",957394800,23,0.995391581217863,0.687192488686949,2.2,0.655193714285714,1.12694311797516
"72",957398400,24,0.996108382915572,0.580449905237036,2.18571428571429,1.805204,2.20155450183065
"73",957402000,1,0.991665888969308,0.726123688535879,1.67142857142857,1.44941257142857,2.19871050997661
"74",957405600,2,0.984442200429264,0.276209037593365,1.3,2.850344,2.08954034627801
"75",957409200,3,0.992264514558726,0.310781715668596,1.08571428571429,2.15389257142857,2.44534920038784
"76",957412800,4,0.995019017697888,0.130145047160242,1.07142857142857,2.26793314285714,2.61902302854329
"77",957416400,5,0.997987159079973,0.17925888970034,1.01428571428571,3.06654342857143,2.23555399955588
"78",957420000,6,0.993222818545745,0.606136435508113,1.3,1.12336171428571,2.0478938246783
"79",957423600,7,0.995540375607769,0.170970008985774,1.28571428571429,1.15927314285714,1.02215323695782
"80",957427200,8,0.998340708141512,-0.568593831492213,1.22857142857143,1.324324,0.903201023430365
"81",957430800,9,0.994953148179406,0.757595905812935,1.34285714285714,0.609010285714286,0.952071819565377
"82",957434400,10,0.996481188424302,0.478461241242456,1.47142857142857,0.284256571428571,0.596262965455552
"83",957438000,11,0.998559615685189,0.197997978600444,1.25714285714286,1.37740742857143,1.00903869092025
"84",957441600,12,0.993046285538448,-0.0436177821491366,1.1,1.31085371428571,1.19325613881662
"85",957445200,13,0.998188640390908,0.268887313355658,0.842857142857143,1.06616457142857,1.19069836352306
