"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1272675600,1,0.996562690374769,0.424887181038581,0.757142857142857,0.260413142857143,0.687828069662819
"2",1272679200,2,0.989229022387891,0.712657052638927,0.914285714285714,0.133888,0.67053552873817
"3",1272682800,3,0.961625835049343,0.587427058636813,1.07142857142857,0.0859565714285714,0.523923140333133
"4",1272686400,4,0.979061310789467,-0.890089923917457,1.02857142857143,0.0387011428571429,0.403324405205965
"5",1272690000,5,0.984026534602648,0.100361693585047,0.942857142857143,0.124312571428571,0.518358538400639
"6",1272693600,6,0.983218973414044,-0.706307220834838,0.871428571428571,0.302805714285714,0.538508222182431
"7",1272697200,7,0.980209108813958,-0.707912318784998,0.828571428571429,0.548401714285714,0.598957273527807
"8",1272700800,8,0.984297486274659,-0.863027523524719,0.814285714285714,0.612248,0.667977753444612
"9",1272704400,9,0.977684379853743,-0.468573365844453,0.728571428571429,1.33538285714286,1.22736586731435
"10",1272708000,10,0.952491581481194,-0.799127388829802,0.671428571428571,1.26204171428571,1.97577446110089
"11",1272711600,11,0.988643423098776,-0.828238118506068,0.742857142857143,2.42077771428571,2.95576131009779
"12",1272715200,12,0.984983250959168,-0.916021115864496,0.757142857142857,3.22990628571429,3.80387053632075
"13",1272718800,13,0.979884944418292,-0.926651078047478,0.8,3.75793885714286,4.58355801775407
"14",1272722400,14,0.99031583560013,0.215440099328282,0.842857142857143,3.14434342857143,4.70041465833644
"15",1272726000,15,0.98868668645118,0.649692770027012,1.05714285714286,2.20526914285714,4.75727129891881
"16",1272729600,16,0.996169162075931,0.627642194978497,1.31428571428571,2.179488,4.54524399236307
"17",1272733200,17,0.994646742865853,0.765222978454384,1.58571428571429,1.61090514285714,4.68554335992665
"18",1272736800,18,0.997687223371692,0.449653512681474,1.81428571428571,2.95579828571429,3.75699823336142
"19",1272740400,19,0.996655211904055,0.229806247968745,2.05714285714286,5.22612628571429,3.60365007477574
"20",1272744000,20,0.993939599974064,0.202719522739942,2.1,3.00237828571429,3.22864224358726
"21",1272747600,21,0.998086586539451,-0.0708864936433968,2.11428571428571,3.23980114285714,3.30548573316653
"22",1272751200,22,0.997715071066224,0.644448640077905,2.05714285714286,2.78681257142857,3.1352546319923
"23",1272754800,23,0.998584647292029,0.673539535185797,2.08571428571429,6.07789257142857,6.2368040738226
"24",1272758400,24,0.9976177063339,-0.502316596061569,1.82857142857143,6.60361371428572,8.5201628720375
"25",1272762000,1,0.997882629813703,-0.280045251020348,1.78571428571429,12.9277371428571,17.1556986605899
"26",1272765600,2,0.998409645328567,-0.122860278530162,1.68571428571429,15.5297034285714,17.7146508741174
"27",1272769200,3,0.997016195601606,-0.663494391153271,1.71428571428571,22.5552662857143,24.5210033479681
"28",1272772800,4,0.99748390027861,-0.0258457235191486,1.6,34.4345114285714,34.4358220423655
"29",1272776400,5,0.993200319101901,0.459771038632795,2.05714285714286,34.9538954285714,43.2338103981868
"30",1272780000,6,0.992561861769948,0.542317945485044,2.35714285714286,42.7930262857143,44.9788470427553
"31",1272783600,7,0.989181191720589,0.707582500608853,3.32857142857143,52.4988388571429,44.3494614402594
"32",1272787200,8,0.974280130925675,0.334841311422074,3.42857142857143,45.9395754285714,35.5749734381795
"33",1272790800,9,0.959822669350527,-0.0231896759307729,4.18571428571429,69.5391205714286,40.8551494239675
"34",1272794400,10,0.971600427612114,0.791475956160374,5.2,14.5552794285714,33.8250154025627
"35",1272798000,11,0.983510523419982,0.72000776324164,6.28571428571429,10.2937045714286,23.8743878540555
"36",1272801600,12,0.984442895043349,0.578126617919344,6.45714285714286,11.3522297142857,16.3929173182437
"37",1272805200,13,0.981010906044877,0.420766414409218,6.4,13.8153451428571,12.5677178388903
"38",1272808800,14,0.98869031653637,0.895268047964472,5.32857142857143,11.4275588571429,12.5677178388903
"39",1272812400,15,0.990854023408145,0.831825267826976,5.85714285714286,8.52085485714285,12.5511737168746
"40",1272816000,16,0.991910592109084,0.410512049961427,5.04285714285714,5.06403771428571,6.24467155924209
"41",1272819600,17,0.989942719605846,0.43941256501154,4.02857142857143,5.15541714285714,6.13822200562194
"42",1272823200,18,0.990733375366841,0.394316512223638,3.34285714285714,5.04511542857143,6.10092946469729
"43",1272826800,19,0.993298871974414,0.255423919816104,2.91428571428571,4.98012971428571,4.84891530914465
"44",1272830400,20,0.988743310202145,0.354381697908353,2.91428571428571,3.17500742857143,3.45415424150737
"45",1272834000,21,0.991285999677126,-0.598588960903267,2.88571428571429,1.15599371428571,0.87673831880712
"46",1272837600,22,0.996925619876492,0.291185351800564,2.14285714285714,1.43898228571429,1.5334452756077
"47",1272841200,23,0.999400698044148,0.0255065613411514,2.08571428571429,1.45827828571429,1.33763642149787
"48",1272844800,24,0.994946822059988,0.730380646353889,2.07142857142857,1.76066857142857,2.42050671535811
"49",1272848400,1,0.996560439481971,0.198748646864967,1.74285714285714,4.93905085714286,4.53257347492314
"50",1272852000,2,0.997202366036626,0.401535087177616,1.35714285714286,4.33275428571429,4.53032821819626
"51",1272855600,3,0.996708406255258,0.285600530503528,0.785714285714286,4.71604057142857,4.52085868693408
"52",1272859200,4,0.99855333811125,0.0385390437187265,1.07142857142857,6.79529142857143,6.86083238492788
"53",1272862800,5,0.999875186562087,-0.0639205182264034,1.01428571428571,7.43908514285714,6.63857397719791
"54",1272866400,6,0.993671042252772,0.516300446749643,1.28571428571429,4.33920342857143,6.66926728072062
"55",1272870000,7,0.997228439647777,0.511212657717373,1.67142857142857,4.00044914285714,5.44744477333292
"56",1272873600,8,0.996886360216405,-0.0128350968220704,1.65714285714286,3.35902285714286,3.11373149216818
"57",1272877200,9,0.998150557694119,0.0781310276733888,1.62857142857143,3.13274057142857,3.07853452418862
"58",1272880800,10,0.990964738606526,0.596555572861396,2.17142857142857,2.92842057142857,3.07296992225613
"59",1272884400,11,0.988545799162049,0.827547750787599,2.11428571428571,0.271737714285714,0.753295591825905
"60",1272888000,12,0.994581601274937,0.837309487752991,2.11428571428571,0.127914285714286,0.321404818048862
"61",1272891600,13,0.995117057147424,-0.753452134149825,1.74285714285714,0.361362285714286,0.103500390993949
"62",1272895200,14,0.996512775914772,0.17748043779646,1.2,0.162221714285714,0.145908482505716
"63",1272898800,15,0.996927482407157,0.167181307410644,1.18571428571429,0.629475428571429,0.582589137300101
"64",1272902400,16,0.997977193179715,0.0303817357862796,1.17142857142857,0.725840571428571,0.640493564355014
"65",1272906000,17,0.998084249087673,0.0736272945310106,0.657142857142857,1.20608457142857,1.02890215814155
"66",1272909600,18,0.990803136839045,-0.450293466303255,0.428571428571429,1.751716,1.49099773108664
"67",1272913200,19,0.987323805852124,-0.0292004933236927,0.285714285714286,1.60957714285714,1.56948774226563
"68",1272916800,20,0.978619636559992,0.163917077935222,0.328571428571429,2.02287714285714,1.56903869092025
"69",1272920400,21,0.994854531700766,-0.0135711380406913,0.557142857142857,1.49638114285714,1.58888900713846
"70",1272924000,22,0.999233761263989,0.154986902177893,0.585714285714286,1.81444685714286,1.80590848250572
"71",1272927600,23,0.997971087354062,0.852011549745165,0.814285714285714,1.22250971428571,1.85989482922785
"72",1272931200,24,0.992718757223477,0.776031148947645,1.01428571428571,1.060164,1.57298307325922
"73",1272934800,1,0.993693192769243,-0.244676541081367,1.11428571428571,2.018112,1.62741847132673
"74",1272938400,2,0.995711409783323,0.438324344517466,1.1,1.74321828571429,1.84846625779927
"75",1272942000,3,0.997711555287787,0.721623810217115,1.11428571428571,1.76592742857143,2.07056183074436
"76",1272945600,4,0.998051971610106,0.796566012497199,1.15714285714286,1.92991085714286,2.02092946469729
"77",1272949200,5,0.99875953727005,0.499124929029277,1.18571428571429,1.83438228571429,1.36422250789672
"78",1272952800,6,0.998466530376166,-0.125580551963795,1.07142857142857,1.74702057142857,1.8718695317712
"79",1272956400,7,0.99849130019125,0.510439236295144,1.08571428571429,0.802158857142857,1.80977395882611
"80",1272960000,8,0.997932035373842,0.683111188360145,1.18571428571429,0.506617714285714,1.26407282411493
"81",1272963600,9,0.998032496909161,0.291501006190463,1.35714285714286,0.743972,0.961977251169838
"82",1272967200,10,0.99860557600322,-0.392524084578553,1.32857142857143,1.15233371428571,0.995228329986104
"83",1272970800,11,0.998581953383106,-0.887526607853758,1.04285714285714,1.84918914285714,1.40050671535811
"84",1272974400,12,0.996973241536507,0.901266559123307,1.21428571428571,1.85350742857143,1.88623415207549
"85",1272978000,13,0.99789019003944,-0.819136849573401,1.15714285714286,1.90241485714286,1.61405716173796
"86",1272981600,14,0.995023320514825,-0.719902403570349,0.885714285714286,1.92265028571429,1.58096891770658
"87",1272985200,15,0.996507119352221,0.0791262443925728,0.685714285714286,1.64290514285714,1.62457447947268
"88",1272988800,16,0.992858312397738,0.576396982068431,0.685714285714286,1.05192171428571,1.68352669300014
"89",1272992400,17,0.991583447504018,0.731633061094174,0.857142857142857,1.03187428571429,1.44321417443346
"90",1272996000,18,0.997259121745373,0.541219050014923,1.1,1.20595942857143,1.01688800258891
"91",1272999600,19,0.995904383988448,0.79624779690639,1.02857142857143,0.280855428571429,0.573119606037921
"92",1273003200,20,0.997294986002096,0.375625617259907,1,0.523501142857143,0.568180041238787
"93",1273006800,21,0.994787634887208,0.658970332623174,1.07142857142857,0.912025714285714,0.817213672158687
"94",1273010400,22,0.996006139937217,-0.0755485997531909,1.14285714285714,1.024448,1.20805665946319
"95",1273014000,23,0.988827179722269,0.572808009395208,1.01428571428571,0.978485714285714,1.20805665946319
"96",1273017600,24,0.994657171310316,-0.689309598177588,0.8,1.81037714285714,1.62491330004556
"97",1273021200,1,0.994518808251903,-0.367390442893355,0.614285714285714,1.32318571428571,1.62491330004556
"98",1273024800,2,0.990711992864743,0.466299954043603,0.6,1.03802857142857,1.73845059542231
"99",1273028400,3,0.995268088291468,0.366742951662919,0.742857142857143,0.825263428571429,1.36896791315703
"100",1273032000,4,0.995415107200849,0.402012787046587,0.9,0.690792571428572,1.2697031810629
"101",1273035600,5,0.995682176087205,0.788539363369524,0.9,0.676843428571429,0.916302418464839
"102",1273039200,6,0.986318857636816,0.651433269835857,1.08571428571429,0.850185714285715,0.873894326953072
"103",1273042800,7,0.990162787687049,-0.853215606272899,1.08571428571429,0.722950285714286,0.447568155108523
"104",1273046400,8,0.989455171970758,0.130463828836497,1.15714285714286,0.789149714285715,0.660357031576318
"105",1273050000,9,0.988276485743229,-0.22501064530982,0.971428571428571,0.789912571428571,0.660357031576318
"106",1273053600,10,0.990869173752743,0.49873147103855,0.942857142857143,0.653509714285714,0.747867522672107
"107",1273057200,11,0.996043901051519,0.449511407336013,0.814285714285714,0.707661142857143,0.592234654350265
"108",1273060800,12,0.998554855369406,0.650248073766488,0.771428571428571,0.423473714285714,0.589989397623386
"109",1273064400,13,0.998016445819723,-0.252775296556087,0.557142857142857,1.22983028571429,1.01313275704102
"110",1273068000,14,0.997548423685006,0.917342418976588,0.7,1.63060971428571,1.6080040554508
"111",1273071600,15,0.996521971356407,0.552337019729093,0.7,2.19215028571429,1.87835853840064
"112",1273075200,16,0.998099563669934,0.032310519050891,0.785714285714286,1.75436514285714,1.90963742604742
"113",1273078800,17,0.992056393290494,-0.672559318685962,0.657142857142857,2.91409942857143,2.24003136200654
"114",1273082400,18,0.995857429460496,-0.453167209712401,0.642857142857143,3.65903428571429,3.23584021611637
"115",1273086000,19,0.993914923826949,0.740267521789478,0.857142857142857,3.73421657142857,4.31269685669874
"116",1273089600,20,0.998016012719861,0.830042184725025,1.12857142857143,3.790564,4.05978459845534
"117",1273093200,21,0.998251479888734,0.784360699403838,1.22857142857143,3.46981885714286,3.4567909228195
"118",1273096800,22,0.998969012903823,-0.255907072013746,1.24285714285714,2.54936742857143,3.04657297264836
"119",1273100400,23,0.997496776423689,0.596942803400243,1.35714285714286,2.18798285714286,3.52294110887607
"120",1273104000,24,0.995789573896404,0.808169778714451,1.7,2.57426457142857,3.88050671535811
"121",1273107600,1,0.998746846524721,0.982991613250462,2,3.00745142857143,3.42739216932054
"122",1273111200,2,0.996491969368135,0.942360673288404,1.9,3.29689371428571,2.87472667462835
"123",1273114800,3,0.997002680463246,0.279605422131388,1.61428571428571,2.74781428571429,2.68780176765663
"124",1273118400,4,0.998046126374959,0.219984336813336,1.45714285714286,2.39064171428571,2.8464414626174
"125",1273122000,5,0.998890728859521,0.190981869201466,1.61428571428571,1.15915142857143,3.42853703556249
"126",1273125600,6,0.999059730294402,0.151201821636303,1.71428571428571,1.30473771428571,3.84943513825324
"127",1273129200,7,0.998643319347852,0.125603206885943,1.62857142857143,1.11958514285714,3.11831908539135
"128",1273132800,8,0.999694646128363,0.196151437502851,1.52857142857143,1.00492285714286,2.87471352362525
"129",1273136400,9,0.995037782929618,-0.0274209084398355,1.37142857142857,2.88303085714286,2.76298558463309
"130",1273140000,10,0.990889058315171,0.0993810077009674,1.51428571428571,1.517156,3.10823766799891
"131",1273143600,11,0.988193048543953,0.473081155554834,1.71428571428571,1.00220114285714,3.13981592320927
"132",1273147200,12,0.997844726736515,0.647431729071968,1.8,0.377229142857143,2.63531225875242
"133",1273150800,13,0.996398976623558,0.0223269598062132,1.55714285714286,1.43310571428571,1.56886270513227
"134",1273154400,14,0.99407379011659,0.56022457559576,1.48571428571429,1.477512,1.8100601753866
"135",1273158000,15,0.993463002235478,0.506479884574405,1.45714285714286,0.809976,1.63788318504907
"136",1273161600,16,0.994783701621687,0.582284898237474,1.68571428571429,0.331795428571429,1.18857648857178
"137",1273165200,17,0.987772170298799,0.730716924145307,1.7,0.506093142857143,1.0643853426816
"138",1273168800,18,0.995392540165637,0.466366935542409,1.54285714285714,0.649389714285714,0.903337556209061
"139",1273172400,19,0.996243458654321,0.427300492109457,1.2,0.604074285714286,0.747704687887219
"140",1273176000,20,0.98330499586913,0.489239759296433,1.31428571428571,0.912683428571428,0.730112779398986
"141",1273179600,21,0.973622545172351,0.602921004577278,1.24285714285714,0.798998285714286,0.427867522672107
"142",1273183200,22,0.991390279667076,0.653206108740961,1.04285714285714,0.183434857142857,0.300955766703486
"143",1273186800,23,0.998409246027408,0.278785112913432,0.985714285714286,0.482862857142857,0.44577194972702
"144",1273190400,24,0.99612433755675,0.565353078576966,0.885714285714286,0.46052,0.44577194972702
"145",1273194000,1,0.996946041714534,0.748081220580999,0.757142857142857,0.351261142857143,0.433145908044113
"146",1273197600,2,0.993836352067208,-0.575240903816473,0.714285714285714,0.585222285714286,0.511186867877722
"147",1273201200,3,0.996225951667767,-0.669717339567961,0.5,2.186688,1.93296992225613
"148",1273204800,4,0.994781482102032,0.118371388963584,0.385714285714286,2.40207828571429,2.4243853426816
"149",1273208400,5,0.99768741039873,0.71957045161156,0.471428571428571,2.99792171428571,2.45054867974127
"150",1273212000,6,0.996738698624168,0.785898617040113,0.471428571428571,3.22636285714286,2.52571934571464
"151",1273215600,7,0.99263721357432,0.220131200273247,0.442857142857143,3.27634628571429,2.60690366496588
"152",1273219200,8,0.995069446499371,0.313546864606202,0.528571428571429,2.62449142857143,2.59848192017624
"153",1273222800,9,0.996822291519471,0.773171027301166,0.971428571428571,0.688045714285714,2.54660429740229
"154",1273226400,10,0.995558090363504,0.552443645826983,1.24285714285714,0.362002857142857,1.22887585613536
"155",1273230000,11,0.996947461925867,0.0286162262757787,1.28571428571429,0.906815428571429,0.999556008654975
"156",1273233600,12,0.996269188677372,0.274973850576842,1.32857142857143,0.444060571428571,0.999556008654975
"157",1273237200,13,0.993295640631608,0.684383214676372,1.37142857142857,0.182197714285714,0.781215681257782
"158",1273240800,14,0.996288050246999,0.6955179155497,1.35714285714286,0.355230857142857,0.478970424530903
"159",1273244400,15,0.995709101995426,-0.496231463861962,1.31428571428571,0.288201142857143,0.47084804730485
"160",1273248000,16,0.989577890306603,0.162529491541513,0.985714285714286,0.198828571428571,0.459269792094487
"161",1273251600,17,0.994404064874803,0.837445151795428,0.914285714285714,0.0773165714285714,0.372807087471241
"162",1273255200,18,0.989104458877948,0.529676880728666,0.914285714285714,0.0429045714285714,0.154466760074049
"163",1273258800,19,0.992167355155485,-0.405822898519589,0.8,0.426766857142857,0.616562333019136
"164",1273262400,20,0.995676636140646,-0.491364582802365,0.585714285714286,1.14558171428571,0.963923140333133
"165",1273266000,21,0.988075030450216,0.251101881201276,0.571428571428571,1.10058114285714,1.15429077428606
"166",1273269600,22,0.986542311969847,-0.046945121479282,0.557142857142857,1.06332342857143,1.18211378394853
