"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1172710800,1,0.992519717457981,0.0355032677933111,0.771428571428571,1.38853257142857,1.04573249671773
"2",1172714400,2,0.994136324308963,0.206889544038223,0.757142857142857,1.45848914285714,1.44346093798466
"3",1172718000,3,0.994056892853044,0.179811983503745,1.01428571428571,0.66562,1.46105284647289
"4",1172721600,4,0.992846267166907,0.760683737144319,0.857142857142857,1.15673257142857,1.36182756738805
"5",1172725200,5,0.992216040168492,0.256779785671858,0.857142857142857,1.52148114285714,1.79895727352781
"6",1172728800,6,0.990738113280021,0.343934498789562,0.842857142857143,1.33723657142857,1.83053552873817
"7",1172732400,7,0.993157790902193,-0.394464931501546,0.8,1.40989485714286,1.54362377276955
"8",1172736000,8,0.993113287866582,0.0948833960475785,0.985714285714286,1.63026057142857,2.32676713218718
"9",1172739600,9,0.993455394932826,0.111428109581466,1.02857142857143,1.82583942857143,2.27804601983396
"10",1172743200,10,0.990828709408767,0.737787967901082,0.985714285714286,2.412564,2.52240000050902
"11",1172746800,11,0.996860066114625,0.729933215784999,1.22857142857143,0.956817142857143,2.66766523487793
"12",1172750400,12,0.995761011230419,-0.146514596766933,1.24285714285714,2.120756,2.269936793611
"13",1172754000,13,0.997745813591945,0.588187145216598,1.12857142857143,1.74211142857143,2.26649406662979
"14",1172757600,14,0.998886737566816,0.817038771168257,1.42857142857143,1.37522857142857,2.178983575534
"15",1172761200,15,0.995404853049902,0.752312139559054,1.41428571428571,2.23395257142857,1.5424657555245
"16",1172764800,16,0.991586563405401,0.525834299081056,1.55714285714286,2.21348971428571,1.21045159997186
"17",1172768400,17,0.994184937483186,0.550003939302835,1.6,0.544985142857143,1.05001569962958
"18",1172772000,18,0.993888158637294,-0.164160353811283,1.41428571428571,0.866240571428572,0.862043006185317
"19",1172775600,19,0.994317205007695,-0.205643357305369,1.4,0.642553142857143,0.879036179546382
"20",1172779200,20,0.994914411727064,-0.185167367496858,1.31428571428571,0.783906857142857,0.913172210050304
