"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1064970000,1,0.999229153662003,-0.0184394991059431,1.77142857142857,1.73701942857143,2.53397825571939
"2",1064973600,2,0.999810271648298,0.486720427863383,1.47142857142857,2.11123657142857,3.3338154209345
"3",1064977200,3,0.999303435444859,0.727329095550845,1.01428571428571,3.10604742857143,4.18567989270535
"4",1064980800,4,0.996336226843403,0.742343306844236,0.857142857142857,3.80787942857143,4.72882325212298
"5",1064984400,5,0.998148421378339,0.366779062218848,0.985714285714286,2.257472,5.03106850884986
"6",1064988000,6,0.99841423311401,0.625341035255359,1.11428571428571,1.352548,4.93076914128627
"7",1064991600,7,0.998461178815115,0.516495457310746,1.17142857142857,1.91540228571429,3.94867356834119
"8",1064995200,8,0.996143782099004,0.869065282418205,1.42857142857143,0.930846857142857,3.46387053632075
"9",1064998800,9,0.99188082561901,0.579527702346372,1.74285714285714,0.5484,2.61967939043058
"10",1065002400,10,0.987318472780914,0.641898900817645,2.01428571428571,1.85114,2.9973107519281
"11",1065006000,11,0.958798473041809,0.661654536819497,2.22857142857143,2.25616628571429,2.45160961721691
"12",1065009600,12,0.975528999061265,0.267442334929936,2.2,3.33077828571429,3.85460329285274
"13",1065013200,13,0.981670303497589,-0.154502836581953,2,6.16252285714286,7.11397825571938
"14",1065016800,14,0.991022994317991,0.184423588207022,1.81428571428571,18.7496582857143,21.4065516933899
"15",1065020400,15,0.996188463683972,-0.53170420231984,1.5,44.0258685714286,41.7634659607324
"16",1065024000,16,0.997445325686943,0.865359524010783,1.55714285714286,51.8721582857143,48.6572500196604
"17",1065027600,17,0.994543639668476,-0.371914928512021,1.28571428571429,53.5912662857143,52.6564358457359
"18",1065031200,18,0.998247856599671,-0.70982644935434,1.57142857142857,45.6010388571429,57.3878249641552
"19",1065034800,19,0.993340330894182,0.145939324369366,2.05714285714286,27.9265908571429,58.1488727506277
"20",1065038400,20,0.992005862381503,0.755273216517698,3.25714285714286,14.3310925714286,62.0178800795414
"21",1065042000,21,0.991546653854736,0.894712301423925,4.87142857142857,3.69076171428571,50.7929536657454
"22",1065045600,22,0.988389449954177,0.531813557916234,5.82857142857143,7.195392,30.5306376312553
"23",1065049200,23,0.98838317607409,0.550647981626107,6.28571428571429,10.1491531428571,24.8586760797151
"24",1065052800,24,0.981821647408273,0.766562831221908,7.1,6.91855314285714,19.6502937879347
"25",1065056400,1,0.963705147107076,0.820228101027632,7.2,5.52090457142857,15.645054855572
"26",1065060000,2,0.914138131906554,0.833479428868933,7.51428571428571,13.8793708571429,16.1291752236989
"27",1065063600,3,0.907047971047139,0.69979247579466,6.77142857142857,18.3433142857143,9.32924097871443
"28",1065067200,4,0.971272610418983,0.524038362242995,5.2,7.32033028571429,8.28804350846009
"29",1065070800,5,0.988704045541979,0.579951052484114,4.61428571428571,9.63749142857143,11.2280040554508
"30",1065074400,6,0.987230424218172,-0.14194511951887,3.81428571428571,14.0178982857143,14.8868905139628
"31",1065078000,7,0.991499539860522,-0.491681810973495,3.31428571428571,16.7890588571429,18.365054855572
"32",1065081600,8,0.995674723154319,0.970758178732091,3.35714285714286,24.6330422857143,29.8755327202974
"33",1065085200,9,0.994106507439673,0.825567401825691,2.62857142857143,47.5658028571429,38.8988965412601
"34",1065088800,10,0.996655628183925,-0.808876138717735,2.51428571428571,36.0526257142857,47.2198785727171
"35",1065092400,11,0.995020435309834,-0.737302894658286,3.04285714285714,40.7578394285714,49.4851306560829
"36",1065096000,12,0.995852581887673,0.118165400720059,3.47142857142857,21.9156857142857,46.4684763032948
"37",1065099600,13,0.99634231138983,-0.0720103693040548,4.11428571428571,32.1871748571429,60.6455797074283
"38",1065103200,14,0.993985417375571,0.160765717770074,5.11428571428571,30.98072,70.7327645289543
"39",1065106800,15,0.986259393263902,0.135917880253442,5.78571428571429,16.8127622857143,61.3312939931426
"40",1065110400,16,0.96496892019475,0.0970782041822258,6.61428571428571,14.8339474285714,52.8650072743073
"41",1065114000,17,0.972253011264412,-0.000396326590299232,6.84285714285714,18.3407468571429,48.0755508940483
"42",1065117600,18,0.969881822562555,0.452066312184489,6.27142857142857,38.1329074285714,49.4824626500169
"43",1065121200,19,0.95392003523715,0.900629587513035,7.08571428571429,11.920684,55.5419609946591
"44",1065124800,20,0.972869423348035,0.473140274229803,7.77142857142857,6.63358285714286,41.1989936210295
"45",1065128400,21,0.976471873561253,-0.860777582802457,7.08571428571429,16.6752468571429,36.1959999453936
"46",1065132000,22,0.970057774426811,-0.389224253445232,6.48571428571429,14.591664,37.1570477318662
"47",1065135600,23,0.974026640643963,0.400817090021916,6.12857142857143,12.7972748571429,33.7086654400858
"48",1065139200,24,0.949459121095188,0.591178782429736,6.24285714285714,8.59921371428571,30.5417668351203
"49",1065142800,1,0.983437120141334,0.733934507329132,7.08571428571429,4.50264857142857,24.4845137472049
"50",1065146400,2,0.969139001350377,0.804838548627113,6.25714285714286,3.97898571428572,18.5708662210557
"51",1065150000,3,0.926563010665171,0.910569247381848,5.97142857142857,14.699212,14.6244561204448
"52",1065153600,4,0.891233403572013,0.861976128414461,6.07142857142857,19.238452,12.15162276822
"53",1065157200,5,0.984522181819086,-0.750499802440821,5.44285714285714,14.0337914285714,12.906885491215
"54",1065160800,6,0.973025308588911,0.600761256653726,5.05714285714286,16.421048,12.8568040738226
"55",1065164400,7,0.977622509758205,0.607582685129571,4.22857142857143,14.9902017142857,13.6810083707159
"56",1065168000,8,0.986145907176061,-0.129955503369291,3.47142857142857,18.5817977142857,14.091226320887
"57",1065171600,9,0.995055828783391,0.482025205357077,2.97142857142857,11.9913017142857,13.9255251861758
