"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1101862800,1,0.992675738828879,0.698497970060866,1.14285714285714,2.79092571428571,2.58313526841489
"2",1101866400,2,0.993139196926502,0.341241903113751,1.25714285714286,1.53125371428571,2.58569304370844
"3",1101870000,3,0.996610387418742,0.495085526930128,1.21428571428571,1.90536285714286,2.4846452572359
"4",1101873600,4,0.99571526678247,0.591413608596861,1.35714285714286,1.07552285714286,2.25052237773507
"5",1101877200,5,0.996289598460003,0.533207493074096,1.42857142857143,0.909612571428571,1.62933805848383
"6",1101880800,6,0.997101154451241,0.712019440188612,1.45714285714286,0.650337714285714,1.28679343419337
"7",1101884400,7,0.987590437610936,0.0869752236506798,1.47142857142857,2.33464742857143,1.80242630251521
"8",1101888000,8,0.993166630981912,0.531490809562797,1.47142857142857,0.777620571428572,0.985296596375452
"9",1101891600,9,0.990204320672027,0.143809032318636,1.37142857142857,1.02407028571429,1.17295677125303
"10",1101895200,10,0.994944901481384,0.505155699252148,1.22857142857143,1.324268,1.2135555063802
"11",1101898800,11,0.994248740054585,0.349571624079704,0.985714285714286,1.73014057142857,1.37595044688887
"12",1101902400,12,0.995995398647113,-0.334410137518088,0.771428571428571,1.27226685714286,1.36181441638495
"13",1101906000,13,0.991394221865872,0.772490042507837,0.9,0.446356,1.43805917083706
"14",1101909600,14,0.997299815616593,0.654597315236999,0.628571428571429,0.334899428571429,0.593868024946881
"15",1101913200,15,0.997287157289032,0.372826317041067,0.785714285714286,1.05794,1.14711910376315
"16",1101916800,16,0.988424766730842,0.702873260197437,0.842857142857143,0.816446285714286,0.959907980230942
"17",1101920400,17,0.994799548069234,0.270021860629421,0.957142857142857,1.09794628571429,0.977200521155591
"18",1101924000,18,0.995355587030252,-0.721652402313852,0.942857142857143,0.866397142857143,0.789989397623386
"19",1101927600,19,0.986567682746181,-0.000370871511475468,1.02857142857143,0.694070857142857,0.804125428127308
"20",1101931200,20,0.990216430501634,-0.427902453712978,0.714285714285714,0.806769714285714,0.826832887202659
"21",1101934800,21,0.994096408983293,0.376700051861124,0.914285714285714,0.700177142857143,0.869240978714426
"22",1101938400,22,0.989476906371469,-0.141150152415073,0.771428571428571,0.624428571428571,0.376438951243536
"23",1101942000,23,0.991018034141654,0.125188429529508,0.785714285714286,0.464390285714286,0.382302920739613
"24",1101945600,24,0.991241922600644,-0.921529322479935,0.642857142857143,1.07932571428571,0.812670554692545
"25",1101949200,1,0.990950127976543,-0.244833485189751,0.657142857142857,1.18288742857143,0.968303423014387
"26",1101952800,2,0.999320239109659,0.450319694075896,0.671428571428571,1.03502228571429,1.02785437166901
"27",1101956400,3,0.999334107938106,-0.0924375703439313,0.714285714285714,1.37338,0.985296596375452
"28",1101960000,4,0.998069124682031,0.130680318438567,0.557142857142857,1.29218114285714,1.31237118712896
"29",1101963600,5,0.99874359853008,0.491925890498464,0.571428571428571,1.03559828571429,1.22486069603317
"30",1101967200,6,0.993331771402979,0.89037074353434,0.742857142857143,0.916374285714286,1.23358180838639
"31",1101970800,7,0.996343544519001,0.603434178554404,0.871428571428571,1.31007371428571,1.2880172064539
"32",1101974400,8,0.997284908297195,0.612979991166645,0.914285714285714,0.964872571428571,1.21042529796567
"33",1101978000,9,0.995346215289118,0.368086549024732,0.885714285714286,1.27549142857143,1.44937751149312
"34",1101981600,10,0.993112866230213,0.602269747402246,1.02857142857143,1.44855257142857,1.39042529796567
"35",1101985200,11,0.997121247660619,0.193251551234142,0.942857142857143,1.43077657142857,1.16303818864548
"36",1101988800,12,0.997167479010407,0.440720711668166,0.957142857142857,1.03749828571429,1.17431707629226
"37",1101992400,13,0.996355990391785,0.648276327873933,0.971428571428571,1.36944857142857,1.4971873701525
"38",1101996000,14,0.995483096832682,0.282392181915737,0.928571428571429,1.27944571428571,1.05299622426232
"39",1101999600,15,0.997575810201156,-0.184548437231255,1.02857142857143,1.29156742857143,1.1587236609797
