"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1054429200,1,0.991904364328638,0.166584047664758,1.32857142857143,4.603076,3.60163843059697
"2",1054432800,2,0.996944063355523,0.527307325921812,1.61428571428571,1.99883828571429,3.78059064412442
"3",1054436400,3,0.997009378451845,0.129175412914359,1.48571428571429,2.77872171428571,2.26707965075386
"4",1054440000,4,0.991239104307273,0.713515392913528,1.52857142857143,1.25852971428571,2.36558281293594
"5",1054443600,5,0.986950124097481,0.527544870446291,1.51428571428571,1.285864,1.57612643267686
"6",1054447200,6,0.990534474765573,0.630659871008271,1.34285714285714,1.19131657142857,1.39838484040683
"7",1054450800,7,0.991603620892951,0.187667655344802,1.55714285714286,1.71707257142857,1.54048041335192
"8",1054454400,8,0.994340227865409,0.529669080335657,1.65714285714286,0.589737142857143,0.827268787544939
"9",1054458000,9,0.992851655892992,0.217962913213009,1.18571428571429,0.727280571428571,0.707867522672107
"10",1054461600,10,0.986969342573261,0.105180347703088,1.27142857142857,0.782166857142857,0.711024033092834
"11",1054465200,11,0.987515208551799,0.570807248140328,0.942857142857143,1.23106,1.21250771990766
"12",1054468800,12,0.996679821475483,0.0117431660432788,0.885714285714286,2.53556114285714,2.81774665227038
"13",1054472400,13,0.997974172085661,-0.29469040354816,1,4.78034628571428,5.14208748194234
"14",1054476000,14,0.995511499134337,0.793416832231639,0.757142857142857,6.19518171428571,6.23064575951067
"15",1054479600,15,0.998301532389937,0.699166998947269,0.7,6.74005657142857,6.19544879153111
"16",1054483200,16,0.998659017234969,0.813943897353765,0.728571428571429,7.74004342857143,8.43065891051377
"17",1054486800,17,0.999048439720617,0.136742376817144,0.914285714285714,9.49331885714286,11.136945629349
"18",1054490400,18,0.998891913097716,0.278951953613532,1.38571428571429,7.43213142857143,11.0252176903569
"19",1054494000,19,0.998288243220093,0.405711838560315,1.8,6.02494057142857,9.47831908539135
"20",1054497600,20,0.996895712022257,-0.114954042929913,2.07142857142857,8.41081085714286,9.24087686068491
"21",1054501200,21,0.997360432772634,-0.459566046277245,2.05714285714286,12.9315748571429,12.7250680065751
"22",1054504800,22,0.996619147716352,0.718953790143885,2.51428571428571,19.7253885714286,14.6955721733067
"23",1054508400,23,0.995818442053566,-0.0235368219936116,3.11428571428571,10.7668748571429,12.7498184345831
"24",1054512000,24,0.987985650847636,-0.407855361405884,3.08571428571429,12.3168708571429,15.2780773445879
"25",1054515600,1,0.987807526183879,-0.348257739301562,2.7,19.3757331428571,19.1950442159428
"26",1054519200,2,0.995684363305536,0.21541833520525,2.67142857142857,15.0114057142857,19.3587994614907
"27",1054522800,3,0.991220470264605,0.352973814619815,3.07142857142857,9.64379428571428,17.4496424487952
"28",1054526400,4,0.990404570177562,0.0302338827585439,3.52857142857143,8.90836457142857,13.1579408118092
"29",1054530000,5,0.990693210279411,0.300468657540964,3.2,9.43113428571428,11.273749665919
"30",1054533600,6,0.975397430189105,0.896028432576001,3.44285714285714,1.37378628571428,10.9119534605375
"31",1054537200,7,0.992904378931649,0.857959191769598,3.97142857142857,2.19544,5.67425132127678
"32",1054540800,8,0.990878401328026,-0.18853647189367,4.05714285714286,1.21052914285714,2.05803286883086
"33",1054544400,9,0.980443053521857,0.367864214443712,3.72857142857143,1.28713542857143,2.13113426386534
"34",1054548000,10,0.990698371284301,0.440951158060822,3.15714285714286,1.235964,1.70903869092025
"35",1054551600,11,0.995202121828745,0.179924455917353,2.75714285714286,1.08142342857143,1.31295677125303
"36",1054555200,12,0.996289783301693,0.339841235128919,2.58571428571429,1.12952285714286,1.28454817746649
