"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1220230800,1,0.998397435816076,0.176037071683605,1.45714285714286,1.18273657142857,0.81932239610687
"2",1220234400,2,0.994789008731376,0.919543447568981,0.985714285714286,0.665005142857143,1.2441517301335
"3",1220238000,3,0.998904954146724,-0.176844662675115,0.842857142857143,1.09266342857143,1.46521266760914
"4",1220241600,4,0.999375838527321,-0.0740447736219645,0.614285714285714,1.30438628571429,1.65830091164052
"5",1220245200,5,0.998329442632521,-0.238962259335725,0.642857142857143,1.302044,1.64702202399374
"6",1220248800,6,0.995966882049107,0.329727582146105,0.7,0.666763428571429,1.60446424870018
"7",1220252400,7,0.996524095465812,0.484811397943886,0.728571428571429,0.272096,1.50205615718841
"8",1220256000,8,0.997132516620294,0.322495439564711,0.885714285714286,0.343297142857143,1.41949838189485
"9",1220259600,9,0.995658278133177,0.0274304515728724,1.05714285714286,0.510305142857143,0.962941108876069
"10",1220263200,10,0.99350025158661,0.199255796387494,1.17142857142857,0.768883428571429,0.932247805353361
"11",1220266800,11,0.997719064418506,0.240077824189235,1.15714285714286,1.48005257142857,1.37447991107714
"12",1220270400,12,0.986833221075643,0.941621335936879,1.12857142857143,1.81048685714286,2.21867105696732
"13",1220274000,13,0.990392289443291,0.893483376411083,1.08571428571429,3.27921714285714,2.31835853840064
"14",1220277600,14,0.991006706497126,0.708739777263623,1.05714285714286,4.14360628571429,2.2064677646236
"15",1220281200,15,0.990163756737019,-0.283377642729973,0.871428571428571,2.30915828571429,2.54541997815105
"16",1220284800,16,0.996040743997035,0.517934113591455,0.871428571428571,2.26911885714286,3.00197725116984
"17",1220288400,17,0.99809181651629,0.85340803624293,1.01428571428571,1.981508,3.59673831880712
"18",1220292000,18,0.998382078806326,0.972408137139885,1.32857142857143,2.07154057142857,3.1914993864444
"19",1220295600,19,0.996157116035185,0.347560039056612,1.4,2.92106228571429,2.52098206870968
"20",1220299200,20,0.997376989100086,0.0149830402539994,1.34285714285714,3.024588,2.80202985518222
"21",1220302800,21,0.997164408837317,0.731810109322815,1.44285714285714,1.80391771428571,2.98307764165476
"22",1220306400,22,0.998829053999372,0.834136412427547,1.62857142857143,1.82527371428571,2.41539116477099
"23",1220310000,23,0.998203284747695,0.676740586391593,1.78571428571429,2.14834057142857,1.92966372805361
"24",1220313600,24,0.995708184382525,0.788669549180712,1.65714285714286,2.07175942857143,1.30332440520597
"25",1220317200,1,0.995769930503756,-0.112492586032636,1.47142857142857,1.69009542857143,1.8374341337037
"26",1220320800,2,0.998296544126996,0.305384989661205,1.57142857142857,0.999249142857143,2.08690366496588
"27",1220324400,3,0.998988742007824,-0.267894431998374,1.67142857142857,1.97754514285714,2.65396510471629
"28",1220328000,4,0.999460598616167,-0.549013993483012,1.45714285714286,2.930708,2.97501289118883
"29",1220331600,5,0.999055789079182,-0.395103267549074,1.21428571428571,3.97508628571429,4.11003387338041
"30",1220335200,6,0.993462191265747,-0.871880978748865,1.04285714285714,3.68971942857143,4.97076914128627
"31",1220338800,7,0.996929636410338,-0.349231534871972,1.2,3.01831028571429,5.47527280574313
"32",1220342400,8,0.997327492127284,-0.144222344857273,1.28571428571429,2.42644228571429,4.74415675288124
"33",1220346000,9,0.99275693549171,0.603966090603796,1.41428571428571,1.579864,4.38327180119358
"34",1220349600,10,0.989193421576693,0.551364231351197,1.51428571428571,1.57944457142857,3.48057749312133
"35",1220353200,11,0.980951706741744,0.808898397989018,1.85714285714286,1.13210114285714,2.97683539857653
