"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1201827600,1,0.993230011308035,-0.0213155331879303,1.78571428571429,2.02674628571429,1.92454817746649
"2",1201831200,2,0.993366096999572,0.053041028543887,1.67142857142857,3.47388285714286,3.16306449065167
"3",1201834800,3,0.997325251115095,0.0203470710009177,1.01428571428571,3.926036,3.87162276822
"4",1201838400,4,0.994708619817298,0.30409353163729,1.3,4.02354857142857,3.92951404427182
"5",1201842000,5,0.993591223814208,0.176209068196458,1.3,3.43728685714286,3.50785437166901
"6",1201845600,6,0.99624998559569,0.0577638297975218,0.942857142857143,4.19147142857143,4.30653351963907
"7",1201849200,7,0.994778199610008,0.561135788973208,1.07142857142857,6.45538514285714,6.33903617954638
"8",1201852800,8,0.99685936252678,0.256964537662338,1.48571428571429,6.343516,8.89156514145988
"9",1201856400,9,0.995213988258871,0.801164114583594,1.75714285714286,8.17538742857143,7.83997373524642
"10",1201860000,10,0.993898302231602,0.212271105395145,1.82857142857143,9.899316,7.59955098590724
"11",1201863600,11,0.996803795323586,0.467053372793137,1.71428571428571,9.21667942857143,11.0459873885243
"12",1201867200,12,0.997119964996971,0.53028735909722,1.87142857142857,11.618544,14.544437946694
"13",1201870800,13,0.998448900765859,0.664951626700215,2.31428571428571,10.3340737142857,14.0254857331665
"14",1201874400,14,0.997247092479495,0.389135815626312,2.67142857142857,12.4803154285714,13.1525471729169
"15",1201878000,15,0.995569404094531,0.238343862012589,2.41428571428571,11.2831428571429,11.3586579059642
"16",1201881600,16,0.989734092376528,0.135121010815271,2.34285714285714,16.6843857142857,13.4062917788356
"17",1201885200,17,0.989715098204316,0.633934753472755,2.95714285714286,7.23174914285714,13.8528778652345
"18",1201888800,18,0.993563001870705,0.144366684784996,3.5,9.39224228571429,10.3453936761449
"19",1201892400,19,0.992994397630126,0.642832449692861,3.4,8.75627657142857,7.40992364260791
"20",1201896000,20,0.99413331428529,0.541999197142604,3.27142857142857,7.690224,6.69351605337091
"21",1201899600,21,0.999671454473996,0.22504947227188,3.05714285714286,7.35189085714286,10.3524025118829
"22",1201903200,22,0.99893715629709,0.231751354158181,3.47142857142857,6.05821885714286,10.4439807670933
"23",1201906800,23,0.997800717802023,-0.536110079588482,3.58571428571429,8.35045257142857,8.64925915246526
"24",1201910400,24,0.994963809232661,-0.800028216658788,2.87142857142857,7.44173657142857,7.73453753783727
"25",1201914000,1,0.989251951093257,0.0251350493122474,2.48571428571429,4.71147485714286,7.99663311078235
"26",1201917600,2,0.993510180916768,0.445874459036179,2.2,7.00452742857143,7.13890466951542
"27",1201921200,3,0.991620010303924,0.926324056870028,2.62857142857143,0.758458285714286,7.29453753783727
"28",1201924800,4,0.970275445405773,0.665818040160555,2.64285714285714,3.32411314285714,4.97084804730485
"29",1201928400,5,0.986852973934123,0.647426182800913,2.32857142857143,4.42447942857143,4.45630241846484
"30",1201932000,6,0.984418805499125,0.655258047440545,2.01428571428571,3.31093828571429,4.07556715055898
"31",1201935600,7,0.988009428950873,0.276713852169234,2.21428571428571,4.63954057142857,4.36007081501583
"32",1201939200,8,0.995244531499733,0.483220787078209,1.88571428571429,4.356276,4.58385236256992
"33",1201942800,9,0.990439872558565,-0.255582184471066,2.01428571428571,6.02962685714286,4.80175678962483
"34",1201946400,10,0.994681016742382,0.748710627881068,1.77142857142857,1.697332,4.82989231785398
"35",1201950000,11,0.990732432633396,0.51025057307994,1.67142857142857,1.1297,2.3351312502167
"36",1201953600,12,0.993562544315901,0.203465501350967,1.5,1.111484,1.33616588568614
"37",1201957200,13,0.995741133088915,0.819222213039756,1.65714285714286,1.14482571428571,1.3787236609797
"38",1201960800,14,0.993800796449852,0.12386130610275,1.71428571428571,1.57419142857143,2.00130773827945
"39",1201964400,15,0.994668599403865,0.176398883050314,1.85714285714286,1.30674685714286,1.52445109769708
"40",1201968000,16,0.995720223473797,0.237388621010249,1.85714285714286,1.12880171428571,1.30654667064217
"41",1201971600,17,0.996591747098818,-0.161972737200219,1.35714285714286,1.65956457142857,1.51073781653235
"42",1201975200,18,0.993263898718357,-0.272111049610621,0.985714285714286,2.19523142857143,2.15134970266261
"43",1201978800,19,0.998186836528102,0.214776620434378,1.01428571428571,1.88365657142857,2.15450621308334
"44",1201982400,20,0.997198114246536,0.301551817596617,1.15714285714286,2.08771085714286,2.05555399955588
"45",1201986000,21,0.998515237660362,-0.553439718615027,0.942857142857143,1.34817085714286,1.20967687905671
"46",1201989600,22,0.993874006279492,0.45685157049665,0.8,1.18421142857143,1.3278806736752
"47",1201993200,23,0.994111991437913,0.641848028767522,0.885714285714286,1.90637485714286,1.54578510073012
"48",1201996800,24,0.996501425866673,0.355624431942243,1.1,0.705046857142857,1.37572998534386
"49",1202000400,1,0.992100531623785,0.412506581108638,1.12857142857143,0.509673142857143,0.684138579130404
"50",1202004000,2,0.996105934783706,-0.289319748647181,1.02857142857143,1.40776457142857,1.28412542812731
"51",1202007600,3,0.996959720905797,0.638604325477383,0.771428571428571,1.22859771428571,1.62667005241777
"52",1202011200,4,0.996141738591003,0.873999461386811,0.857142857142857,0.949407428571429,1.5770376863707
"53",1202014800,5,0.992860969299935,0.818624544762584,1,1.39044057142857,1.45296992225613
"54",1202018400,6,0.999341551506472,0.700253582068827,0.928571428571429,2.02035142857143,1.35913325931579
"55",1202022000,7,0.996172349220359,0.00715431437299325,0.671428571428571,2.72216171428571,2.64185386939424
"56",1202025600,8,0.998913797992379,0.918588712023178,0.942857142857143,1.783172,3.04847940880237
"57",1202029200,9,0.998520115719496,0.534296825787183,1.15714285714286,2.46291885714286,2.44849255980547
"58",1202032800,10,0.997670619184003,0.276694632599972,1.12857142857143,3.81251142857143,3.34175678962483
"59",1202036400,11,0.998509725160776,0.280062029053528,1.02857142857143,3.30953085714286,3.37153883945369
"60",1202040000,12,0.997798177211686,0.458052939321518,0.985714285714286,3.09615771428571,3.71363441239878
"61",1202043600,13,0.994871459129709,0.67656422745897,1.27142857142857,1.78630114285714,3.88431456491839
"62",1202047200,14,0.996710358056389,-0.126821949262259,1.45714285714286,3.24327771428571,3.53634187147413
"63",1202050800,15,0.997574079630932,0.049632572352762,1.18571428571429,2.82704571428571,3.32280457609737
