"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"79",1170572400,7,0.99728957617922,0.502396543157412,1.11428571428571,1.48474114285714,2.006344382848
"80",1170576000,8,0.997557829547258,0.853669068499023,1.38571428571429,2.58289485714286,3.34216638796092
"81",1170579600,9,0.998225601311566,0.965864940493916,1.42857142857143,4.47634114285714,4.9622058409702
"82",1170583200,10,0.987994525833423,0.848370006278308,1.22857142857143,6.98422914285714,6.77141545767809
"83",1170586800,11,0.990700458458958,0.436590129396313,1.3,9.35139657142857,7.42993177086326
"84",1170590400,12,0.994505488942001,-0.60164096192766,1.28571428571429,4.08837542857143,7.66678841144563
"85",1170594000,13,0.99808518633882,0.258442457428261,1.35714285714286,3.11964971428571,7.54723746279101
"86",1170597600,14,0.997741105384315,0.654729539304258,1.62857142857143,1.68049942857143,7.35926476934675
"87",1170601200,15,0.997910411967718,0.871007174002382,1.9,0.859665714285714,5.95171482524167
"88",1170604800,16,0.99674768974589,0.863199138404842,2.22857142857143,1.53325428571429,3.84853201281475
"89",1170608400,17,0.992652124075643,0.849345363460421,2.44285714285714,1.09139142857143,1.96188017140043
"90",1170612000,18,0.991463601723607,0.81932864383333,2.54285714285714,1.81551028571429,1.84545943116034
"91",1170615600,19,0.995516616507407,0.414887723163328,2.5,3.69038228571429,1.59131024965332
"92",1170619200,20,0.991157194289839,-0.111432932836484,2.44285714285714,3.583804,1.59131024965332
"93",1170622800,21,0.998079384996717,-0.118610353864887,2.14285714285714,1.27103485714286,1.59565107932529
"94",1170626400,22,0.987001760404846,-0.219077263556665,1.62857142857143,2.01368171428571,1.70752870209924
"95",1170630000,23,0.99099281538945,0.350528895473043,1.27142857142857,0.991577142857143,1.78045411134573
"96",1170633600,24,0.997264245321055,0.620426129984018,1.25714285714286,0.606469714285714,1.78045411134573
"97",1170637200,1,0.991288804094197,-0.0175207384757511,1.14285714285714,1.09280285714286,1.20663059940848
"98",1170640800,2,0.997478140140016,0.524623858043376,1.14285714285714,1.41874742857143,1.20663059940848
"99",1170644400,3,0.993144107886103,0.811472942131777,1.15714285714286,0.495921142857143,1.01488950941323
"100",1170648000,4,0.992790604836175,0.263597917664164,1.2,0.707101714285714,1.10376030554825
"101",1170651600,5,0.993964868122345,-0.598706947044954,1.28571428571429,2.72561657142857,2.50675398118408
"102",1170655200,6,0.997375755423691,-0.282065584073135,1.28571428571429,4.07132285714286,5.26086370968181
"103",1170658800,7,0.994448419400852,-0.232556040960219,1.05714285714286,6.78873428571428,7.15904120229412
"104",1170662400,8,0.990664430200896,-0.266024910575072,1.05714285714286,6.82731828571429,7.35452438683417
"105",1170666000,9,0.96540928450652,-0.0989415105093767,0.957142857142857,7.3709,7.80218456171175
"106",1170669600,10,0.986841546484125,0.143705478901843,0.985714285714286,6.64416628571429,9.8958452388641
"107",1170673200,11,0.995294049927514,0.315145215209268,1.27142857142857,4.54627485714286,12.2141724152582
"108",1170676800,12,0.997395933372218,0.133584675651384,1.8,6.09590971428571,12.7434922627386
"109",1170680400,13,0.999101842436922,-0.311426102790602,2.17142857142857,4.78898285714286,11.0725258936585
"110",1170684000,14,0.995008911984839,-0.687492898663318,2.28571428571429,7.67378171428571,8.94954536902575
"111",1170687600,15,0.992245000527553,0.213690867884681,2.47142857142857,6.73622971428571,9.51690617633975
"112",1170691200,16,0.997837945811163,0.496427522961643,2.95714285714286,3.57111942857143,9.6286341153319
"113",1170694800,17,0.991566480924511,0.753441566209221,3.34285714285714,1.83562742857143,7.76370770153586
"114",1170698400,18,0.994902939883162,0.811284028725322,3.41428571428571,2.40351828571429,5.13321668580733
"115",1170702000,19,0.992615808629993,0.703793570805886,3.18571428571429,1.702984,2.92663059940848
"116",1170705600,20,0.994977978173364,-0.259375083932498,2.62857142857143,2.41666057142857,2.14846625779927
"117",1170709200,21,0.989312207794416,0.606160742436793,2.78571428571429,2.25851542857143,2.27853452418862
"118",1170712800,22,0.99402473439138,-0.169787705971501,2.81428571428571,4.73626342857143,3.60935120948693
"119",1170716400,23,0.998023406998568,0.280440449214983,2.44285714285714,5.11933485714286,5.59264425268635
"120",1170720000,24,0.997629323964547,0.132256780725377,1.91428571428571,5.78827828571429,5.464658408239
"121",1170723600,1,0.992910685699524,0.495731896746927,1.4,6.46203885714286,6.71891782051852
"122",1170727200,2,0.997465150351682,0.579112218286992,1.21428571428571,11.0998377142857,8.70520453935378
"123",1170730800,3,0.993745838149544,-0.198505901492038,1.35714285714286,8.73601828571428,9.74096078945122
"124",1170734400,4,0.995018859908775,0.424368846986625,1.57142857142857,3.94072228571429,9.65464776860977
"125",1170738000,5,0.995215655379443,0.539604593003243,1.88571428571429,3.44375314285714,8.38521769035688
"126",1170741600,6,0.997416660414725,0.125357071578985,1.84285714285714,7.64695714285714,8.02151504882137
"127",1170745200,7,0.99464918056804,0.716151967361882,2.18571428571429,7.364184,9.3952283299861
"128",1170748800,8,0.993522368748008,0.830564400877798,2.67142857142857,10.8610074285714,9.13797524207074
"129",1170752400,9,0.991869183521903,0.873867446822527,2.9,12.1960594285714,8.12268119432177
"130",1170756000,10,0.992285352807184,0.452033418727675,2.84285714285714,10.3299988571429,9.27446173732631
"131",1170759600,11,0.995040800453025,-0.182612332144103,2.62857142857143,6.92045885714286,10.0842569381583
"132",1170763200,12,0.999485154104765,0.0848038321510909,2.57142857142857,7.69913942857143,15.7292491069698
"133",1170766800,13,0.999279815824925,-0.43825677639124,2.88571428571429,9.78275885714286,16.9991808405804
"134",1170770400,14,0.998869855565987,-0.527687977153995,2.82857142857143,10.1018365714286,17.7181330541079
"135",1170774000,15,0.997299881906492,-0.470681717555745,2.65714285714286,13.5725628571429,22.9494382437609
"136",1170777600,16,0.987546086974423,-0.219339817419564,2.8,9.802236,23.8479414059429
"137",1170781200,17,0.992648548577668,-0.320942622678021,3.05714285714286,10.8578131428571,23.9706488650183
"138",1170784800,18,0.978460649779437,0.678356398947908,3.67142857142857,3.01892914285714,23.8366625182962
"139",1170788400,19,0.970419899923435,0.697633395780776,3.81428571428571,6.78256285714286,20.7054544084126
"140",1170792000,20,0.96489907446462,0.806755340751099,3.91428571428571,10.6051297142857,19.7992253163375
"141",1170795600,21,0.952344371724309,0.739951787727612,4.47142857142857,14.9496285714286,17.6781512278587
"142",1170799200,22,0.947543716900424,0.314133516178288,4.61428571428571,14.3686068571429,14.7237026787881
"143",1170802800,23,0.942065882193394,0.146398470318368,4.62857142857143,17.8383034285714,13.4293775114931
"144",1170806400,24,0.938556254573361,-0.14684983287385,4.6,24.3092228571429,14.1002912765608
"145",1170810000,1,0.986230457707802,0.398812006886869,4.34285714285714,9.97508457142857,13.5676520838748
"146",1170813600,2,0.992406416847837,0.383226537062431,4.25714285714286,16.1801405714286,14.914642745862
"147",1170817200,3,0.989799811252473,0.204396518497743,3.81428571428571,11.6880154285714,12.3364784042528
"148",1170820800,4,0.999666051927335,0.347801641589461,3.55714285714286,13.6305251428571,13.568030357457
"149",1170824400,5,0.997175129383193,0.238094347451713,3.34285714285714,11.4522125714286,12.5642093568936
"150",1170828000,6,0.997505967130136,0.215008525899788,3.42857142857143,11.3384902857143,12.1858690294964
"151",1170831600,7,0.998879953894518,-0.0225615382863699,3.27142857142857,9.35459428571428,9.08063009713371
"152",1170835200,8,0.996558934324333,0.713405291437069,3.38571428571429,7.423068,9.1517593009987
"153",1170838800,9,0.99512036845059,-0.662396642971255,2.8,7.79914857142857,4.43758381748549
"154",1170842400,10,0.998339573030659,0.524496263962699,3.12857142857143,3.80035657142857,5.4282771210082
"155",1170846000,11,0.993313307689213,0.691892147136247,3.02857142857143,2.24886685714286,4.58648091562669
"156",1170849600,12,0.997915691188553,0.482445198255829,2.91428571428571,1.79795542857143,2.28124198326397
"157",1170853200,13,0.992347047654811,0.00185266383276929,2.41428571428571,2.41007828571429,2.07418054351356
"158",1170856800,14,0.995934890494113,0.366881703025486,2.44285714285714,1.62992342857143,1.87313275704102
"159",1170860400,15,0.989966584069415,0.455220455803649,1.64285714285714,1.49402171428571,1.64305133964857
"160",1170864000,16,0.988922662003728,0.490632576352993,1.98571428571429,1.95851428571429,1.64560911494213
"161",1170867600,17,0.991900941550152,0.359483956657066,1.81428571428571,0.780722857142857,1.309936793611
"162",1170871200,18,0.992708880421524,0.632827911387622,1.31428571428571,1.62814171428571,2.1426022883032
"163",1170874800,19,0.993920515629691,0.5582036634243,1.18571428571429,1.98661485714286,2.25763642149787
"164",1170878400,20,0.99682814662475,0.698500698501048,1.08571428571429,2.36124685714286,2.9661946990662
"165",1170882000,21,0.997267526601778,0.109407947610242,0.957142857142857,4.82139428571429,4.91940632487318
"166",1170885600,22,0.993984027646588,-0.314060399376727,0.957142857142857,6.07734742857143,5.67656233301914
"167",1170889200,23,0.992531921921732,-0.256840279739675,0.9,7.69307828571429,7.79683539857653
"168",1170892800,24,0.999151646991258,0.663990373121598,1.05714285714286,7.79548514285714,8.93893097152161
"169",1170896400,1,0.997326801989528,0.0883954332633184,1.12857142857143,6.51649828571429,7.61800656682467
"170",1170900000,2,0.995415797176615,0.216264661089005,1.4,6.18419085714286,7.89905435329722
"171",1170903600,3,0.993425884883213,0.215306330026396,1.84285714285714,5.12331828571428,7.17290416724065
"172",1170907200,4,0.997879924581392,0.584145949577622,2.11428571428571,6.40500685714286,5.15879443874292
"173",1170910800,5,0.996560929812699,0.815382100028071,2.65714285714286,1.320244,4.59472667462834
"174",1170914400,6,0.997045838782431,0.572769490191388,2.85714285714286,1.587156,3.01759696848858
"175",1170918000,7,0.994027501862682,-0.23160521038689,2.45714285714286,1.32693028571429,1.40257598629701
"176",1170921600,8,0.995808100778383,0.254297501944789,2.55714285714286,1.074796,1.40843995579308
"177",1170925200,9,0.99577416813479,0.456131317940199,2.24285714285714,0.801645714285714,0.971310249653322
"178",1170928800,10,0.997200335862775,-0.00823315345272983,1.71428571428571,1.01312971428571,0.979432626879374
"179",1170932400,11,0.995295813339355,-0.406371279495028,1.55714285714286,2.68270628571429,1.63613958367995
"180",1170936000,12,0.994455250012075,0.782624550955101,1.28571428571429,0.940282285714286,1.43177245200179
"181",1170939600,13,0.997581458644115,0.82809067949128,0.942857142857143,1.429764,1.32051986636121
"182",1170943200,14,0.997865815895598,0.245558680131437,0.957142857142857,2.26726171428571,1.91528093399849
"183",1170946800,15,0.997361615569538,-0.309387624553939,0.714285714285714,1.88008857142857,2.06190647340662
"184",1170950400,16,0.996479298645668,-0.158396245857967,0.728571428571429,2.64188285714286,2.59921216533437
"185",1170954000,17,0.996187411140653,0.237971583920816,1.01428571428571,1.545064,2.77786501129824
"186",1170957600,18,0.994423745378124,-0.0499950744295218,0.885714285714286,2.47910342857143,2.13874996298589
"187",1170961200,19,0.988141841953032,0.518007679742723,0.842857142857143,1.233888,2.34685918920885
"188",1170964800,20,0.995076494572902,0.668941702775051,1,0.788732,2.17031506719316
"189",1170968400,21,0.987689932049872,-0.0807844281633892,1.1,1.17138171428571,1.68309079265786
"190",1170972000,22,0.98610620381907,0.678645638344305,1.35714285714286,1.203848,1.55676462081331
"191",1170975600,23,0.992809787730318,0.445237372003637,1.48571428571429,1.61793885714286,1.45658863502533
"192",1170979200,24,0.995418197012669,0.307857046264725,1.24285714285714,1.24651657142857,1.34861594158107
"193",1170982800,1,0.997091128169712,0.333784843369691,1.38571428571429,1.90618057142857,1.87088750031414
"194",1170986400,2,0.991409790624306,0.049567109384943,1.32857142857143,1.52652114285714,1.74774414089651
"195",1170990000,3,0.998332464031728,-0.0784758026522251,1.2,1.881624,1.61975829644915
"196",1170993600,4,0.997928182154817,0.298872123560819,1.12857142857143,1.22316685714286,1.32501037981496
"197",1170997200,5,0.997057021236257,0.388341434019775,1.11428571428571,1.84878285714286,1.78156765283375
"198",1171000800,6,0.996822976979623,0.648184097677906,1.05714285714286,1.56477485714286,2.41768902551025
"199",1171004400,7,0.998917689631667,0.0963693563881216,1.27142857142857,2.04542228571429,3.19228725836265
"200",1171008000,8,0.999336565156185,-0.281423190073895,1.2,3.52808514285714,2.87333504483519
"201",1171011600,9,0.997205534719634,0.711556370801127,1.15714285714286,2.18347714285714,2.78836917802987
"202",1171015200,10,0.998234101869939,0.480987999715218,0.985714285714286,1.80670685714286,2.81394693096546
"203",1171018800,11,0.999464582489346,0.745592319636878,1.17142857142857,1.230416,2.81349787962008
"204",1171022400,12,0.995691138708533,0.599401061632232,1.3,1.21023714285714,2.67287284248672
"205",1171026000,13,0.997960592121792,0.837961036269649,1.54285714285714,0.533553142857143,1.59962176367045
"206",1171029600,14,0.99733462076332,0.72883872112493,1.44285714285714,0.440838857142857,0.807119103763147
"207",1171033200,15,0.997563120891013,0.0810804237900624,1.37142857142857,0.719169714285714,0.614030859731769
"208",1171036800,16,0.998363345834451,0.255804142692348,1.37142857142857,0.675436,0.600044513009638
"209",1171040400,17,0.985722187840849,0.128574828128501,1.35714285714286,0.519133142857143,0.461092299482182
"210",1171044000,18,0.996227157147554,0.481522160349012,1.32857142857143,0.797226285714286,0.585609114942132
"211",1171047600,19,0.992150066647061,-0.862050817736658,0.957142857142857,0.63316,0.301404818048861
"212",1171051200,20,0.99435054658384,-0.424648629265133,0.714285714285714,0.782489142857143,0.402901655866781
"213",1171054800,21,0.993526152072672,0.514671834487961,0.6,0.411884,0.500643248136806
"214",1171058400,22,0.995679719570274,0.410780917304012,0.571428571428571,0.399503428571429,0.472670554692545
"215",1171062000,23,0.996806251096414,0.884464751274648,0.471428571428571,0.34246,0.548915309144651
"216",1171065600,24,0.991843098891351,-0.169384950418697,0.585714285714286,1.04004857142857,0.719146410318886
"217",1171069200,1,0.986036792053829,0.648294841584967,0.457142857142857,0.463762285714286,0.595078646204312
"218",1171072800,2,0.995871955499702,0.701325673593011,0.571428571428571,0.438997714285714,0.537187370152495
"219",1171076400,3,0.99591882793169,0.807907344558888,0.628571428571429,0.331265714285714,0.476738318807119
"220",1171080000,4,0.996928827373765,0.743232035787843,0.571428571428571,0.292129714285714,0.320656399139902
"221",1171083600,5,0.996938833203258,0.746494158886665,0.657142857142857,0.176848,0.37975829644915
"222",1171087200,6,0.998912390882441,0.107432015333507,0.771428571428571,0.464184571428571,0.37975829644915
"223",1171090800,7,0.997765739010056,0.162183740768376,0.671428571428571,0.292757714285714,0.251935286786681
"224",1171094400,8,0.994904804531781,-0.0316397762483435,0.6,0.320578857142857,0.276751469810215
"225",1171098000,9,0.998087236613356,0.441318793523881,0.557142857142857,0.9627,1.13447991107714
"226",1171101600,10,0.991602680193337,-0.241774517715024,0.414285714285714,3.122688,2.78563541694832
"227",1171105200,11,0.989891193118629,0.1507469968835,0.5,2.84505028571429,2.91015223240827
"228",1171108800,12,0.997928567585362,0.501699488707898,0.5,3.08360228571429,3.45419369451666
"229",1171112400,13,0.992411235719058,-0.0175328791006035,0.428571428571429,4.42051028571429,4.16740532032364
"230",1171116000,14,0.988313630122946,0.60895532392063,0.457142857142857,4.31018571428571,4.21250771990766
"231",1171119600,15,0.997797939055476,0.0450306966394911,0.785714285714286,4.43290628571429,4.18724248553875
"232",1171123200,16,0.997997389323333,0.840316515065474,1.18571428571429,2.49057771428571,3.62860279057797
"233",1171126800,17,0.992703497622096,0.23570938592218,1.3,1.986428,2.0609163136942
"234",1171130400,18,0.996787393791662,0.529271824351415,1.51428571428571,1.03301771428571,1.94196410016674
"235",1171134000,19,0.997153879562659,0.847877740156164,1.75714285714286,0.486271428571429,1.49446676007405
"236",1171137600,20,0.994711877002137,0.263056811718549,1.8,0.727367428571429,0.763350707212157
"237",1171141200,21,0.99871646141136,-0.0457248447129281,1.75714285714286,0.809937142857143,0.72019419679143
"238",1171144800,22,0.996541005873738,0.0909314674979163,1.61428571428571,0.931393714285714,0.778534524188623
"239",1171148400,23,0.994256438750397,0.343437687865396,1.25714285714286,0.447727428571428,0.492983073259225
"240",1171152000,24,0.993438388849182,0.125493864524004,1.15714285714286,0.400387428571429,0.382452604521405
"241",1171155600,1,0.995447653102405,0.143155669501957,1,0.616153714285714,0.433282440822809
"242",1171159200,2,0.992339211962907,0.08842806719974,0.757142857142857,0.470712571428571,0.319745145446054
"243",1171162800,3,0.990852291551932,0.645627625828991,0.728571428571429,0.366356571428572,0.385921633508812
"244",1171166400,4,0.991153943789123,0.453455178043059,0.814285714285714,0.636621714285714,0.368629092584162
"245",1171170000,5,0.993729499450559,-0.293743257714142,0.642857142857143,0.560404,0.497948940064551
"246",1171173600,6,0.994944813818759,0.450638282519109,0.557142857142857,0.556909714285714,0.671622768220001
"247",1171177200,7,0.995351471724284,0.874126884431401,0.614285714285714,0.256092571428571,0.736126432676856
"248",1171180800,8,0.996042188762822,0.0768662243924961,0.542857142857143,1.26478114285714,0.720779780915502
"249",1171184400,9,0.996108153793247,0.524593063370527,0.571428571428571,1.60237142857143,0.678820740749111
"250",1171188000,10,0.990528126342981,0.414922312852896,0.557142857142857,0.467873714285714,0.554752976634537
"251",1171191600,11,0.997807792814396,0.50013897972211,0.628571428571429,0.214439428571429,0.520018211003446
"252",1171195200,12,0.998428870671533,0.265413962116924,0.757142857142857,0.216214285714286,0.591746149995602
"253",1171198800,13,0.995565829439531,-0.750656172276215,0.828571428571429,1.53185142857143,1.82331125420287
"254",1171202400,14,0.997448587014495,0.0926273512279283,0.828571428571429,1.18835828571429,1.75985537621856
"255",1171206000,15,0.998062384130224,0.326660432130644,0.771428571428571,1.47400457142857,1.9409031626911
"256",1171209600,16,0.993446495015976,-0.871398382219183,0.671428571428571,2.64627371428571,2.24299873563619
"257",1171213200,17,0.993353327949496,-0.568436615893688,0.628571428571429,2.85924457142857,2.50193779816055
"258",1171216800,18,0.997181383672572,0.26974498689189,0.657142857142857,1.37280971428571,2.68328495219668
"259",1171220400,19,0.996770261027781,0.489118799391792,0.942857142857143,0.833466285714286,2.42434588967232
"260",1171224000,20,0.994253708714567,-0.720996943124678,0.885714285714286,1.04918228571429,1.02015474378214
"261",1171227600,21,0.993541342640543,0.727940412440659,0.985714285714286,0.376318285714286,1.01143363142892
"262",1171231200,22,0.998901770194402,0.846450674710883,1.18571428571429,0.134141142857143,0.795651079325288
"263",1171234800,23,0.995481914485821,0.760376607190543,1.35714285714286,0.183783428571429,0.537161068146304
"264",1171238400,24,0.998002498928577,0.668148420657526,1.48571428571429,0.179894285714286,0.277772954276567
"265",1171242000,1,0.995123045405174,0.866103222044194,1.31428571428571,0.113549142857143,0.166357533851092
"266",1171245600,2,0.99599233956098,0.71778286972002,0.914285714285714,0.171034857142857,0.264860696033172
"267",1171249200,3,0.997156714520292,0.262934947106344,0.9,0.603170285714286,0.402765123088085
"268",1171252800,4,0.992519267145834,0.874556390391656,0.757142857142857,0.267966857142857,0.520968917706581
"269",1171256400,5,0.987716982713942,-0.253676534546135,0.628571428571429,0.879038285714286,0.541268285270165
"270",1171260000,6,0.9744395940232,-0.328033234642106,0.442857142857143,0.683190285714286,0.684437946693988
"271",1171263600,7,0.995442547619922,-0.449629168354268,0.371428571428571,4.54714685714286,5.07349787962008
"272",1171267200,8,0.994223269613561,-0.369218913095151,0.457142857142857,4.64349657142857,5.21560660356826
"273",1171270800,9,0.996871440337704,0.10694879325229,0.542857142857143,5.40384914285714,6.12084553593098
"274",1171274400,10,0.998073632079057,0.27821970628494,0.628571428571429,5.16055085714286,5.96519951660604
"275",1171278000,11,0.997453346782804,0.214936229133995,0.657142857142857,16.2150417142857,16.2681092634756
"276",1171281600,12,0.993712657690065,-0.0856760736061221,0.728571428571429,18.5800948571429,19.3204753906042
"277",1171285200,13,0.997055913188505,0.0378789957698444,1.5,19.0595302857143,24.3531408852964
"278",1171288800,14,0.997707907719945,0.0700570578834107,1.57142857142857,17.0410857142857,20.1482984002666
"279",1171292400,15,0.997339693553981,0.347066091755449,1.84285714285714,21.71086,19.9273871465728
"280",1171296000,16,0.997424674470079,-0.90398821094192,1.7,25.68986,22.0160951079229
"281",1171299600,17,0.992857978209405,0.850418701100352,2.78571428571429,6.15497542857143,22.556108258926
"282",1171303200,18,0.982669132573213,0.69164075656968,3.37142857142857,6.53079714285714,12.8455383371789
