"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1072918800,1,0.993795288914749,0.713846323657129,2.41428571428571,0.756835428571429,1.8700733263897
"2",1072922400,2,0.993825525905678,0.138561740810342,2.48571428571429,1.125784,0.872195201340978
"3",1072926000,3,0.992504432293888,0.0457960622020685,2.44285714285714,3.26379714285714,3.01373149216818
"4",1072929600,4,0.995278374631523,0.782832382343943,1.84285714285714,3.48393485714286,3.43105033509903
"5",1072933200,5,0.991851914948022,0.413399507982724,1.88571428571429,3.747396,3.44383921156682
"6",1072936800,6,0.995226954309413,-0.109562663567252,1.64285714285714,5.83801657142857,4.42141796905196
"7",1072940400,7,0.995855986227123,0.0754649762557769,1.15714285714286,7.16842114285714,6.98070900315229
"8",1072944000,8,0.987160217441518,-0.580789190456562,0.814285714285714,8.72631257142857,7.80628675608788
"9",1072947600,9,0.9968948490366,0.0582726110643511,1.25714285714286,8.60278,11.1500814546451
"10",1072951200,10,0.989050312324128,-0.0526903042682546,1.35714285714286,7.31004685714286,9.11771532751645
"11",1072954800,11,0.993521736028957,0.352849415956052,1.35714285714286,7.43427885714286,8.78926728072062
"12",1072958400,12,0.995131690175276,0.345534795396068,1.67142857142857,11.3157371428571,8.90280457609737
"13",1072962000,13,0.990052257853956,0.800057041782428,2.07142857142857,3.04031428571429,7.92522581861224
"14",1072965600,14,0.988307415426012,0.677132396545784,2.35714285714286,3.32639485714286,5.41465589686513
"15",1072969200,15,0.983301357943387,0.765055746653486,3,5.67024,5.05252087091075
"16",1072972800,16,0.982440256192311,0.364119758670257,2.61428571428571,1.79519828571429,1.82692996697207
"17",1072976400,17,0.986306665656753,0.136763335157015,2.54285714285714,2.48636571428571,1.71551454654659
"18",1072980000,18,0.993134254314718,-0.424864367399396,2.61428571428571,3.27262457142857,1.98769153688412
"19",1072983600,19,0.990807774098553,-0.361292649802423,2.3,2.394388,2.09414109050427
"20",1072987200,20,0.992626145200211,0.457517425460112,1.91428571428571,1.68659142857143,2.09279393646815
"21",1072990800,21,0.998292076802702,0.0443503383179504,1.84285714285714,2.95835085714286,2.57778610527966
"22",1072994400,22,0.995117297520005,0.422318330332121,1.28571428571429,1.76363371428571,2.08907814392954
"23",1072998000,23,0.99662550528122,0.261533667154862,1.21428571428571,3.28305885714286,3.55977144745225
"24",1073001600,24,0.998606142379,0.872126880151088,1.28571428571429,3.64175314285714,4.13767587450716
"25",1073005200,1,0.996532739291799,0.673097532948232,1.34285714285714,4.09807257142857,3.53348472861698
"26",1073008800,2,0.997755632683744,-0.037581812955356,1.32857142857143,3.08513085714286,3.66250520853379
"27",1073012400,3,0.994384047752419,0.381000863954508,1.42857142857143,2.67602742857143,3.82490014904246
"28",1073016000,4,0.996841947065915,0.173257535102216,1.17142857142857,2.92970971428571,2.90277827409118
"29",1073019600,5,0.992877697392132,0.638011422614135,1.51428571428571,1.74788228571429,3.12113175249147
"30",1073023200,6,0.994001728701785,0.33586254737307,1.71428571428571,1.63872857142857,1.60216638796092
"31",1073026800,7,0.994657429322403,-0.0140824230185071,1.48571428571429,1.62909371428571,1.38514691259366
"32",1073030400,8,0.995819791009505,0.500961220753507,1.52857142857143,1.10604114285714,1.33506549520122
"33",1073034000,9,0.991818997052975,0.755049095179328,1.64285714285714,2.09055714285714,1.94291480686988
"34",1073037600,10,0.998310873762771,0.444986068563391,1.3,1.93433485714286,1.97735020493738
"35",1073041200,11,0.998286296055663,0.436402149298163,1.45714285714286,2.80511714285714,3.138983575534
"36",1073044800,12,0.998364230331658,-0.271829331751719,1.08571428571429,4.00062171428571,3.30409912612112
"37",1073048400,13,0.997627624146391,0.304600981132654,1.04285714285714,3.25937771428571,3.82829027201129
"38",1073052000,14,0.998197724785887,0.831171091091396,1,2.713028,3.39116056587153
"39",1073055600,15,0.996542548085419,0.514215011109982,1.12857142857143,3.62330857142857,3.64423565889981
"40",1073059200,16,0.997438815160438,0.372028082875969,1.14285714285714,2.80831085714286,3.36483439402698
"41",1073062800,17,0.992764967910682,0.57603377601323,1.54285714285714,4.34461371428571,5.14306449065167
"42",1073066400,18,0.998087824818204,-0.21577529712052,1.6,5.15600857142857,4.97768902551026
"43",1073070000,19,0.998105899895475,0.683383663053084,1.8,4.10788514285714,4.65061443475675
"44",1073073600,20,0.996640725975329,-0.0424194383739982,1.55714285714286,5.964204,5.8422321429764
