"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1291165200,1,0.997436359744134,0.47694228849321,0.742857142857143,0.168880571428571,0.780233649800718
"2",1291168800,2,0.998600188627479,-0.52075305461375,0.757142857142857,0.782462285714286,0.874219996522848
"3",1291172400,3,0.996041341425763,0.755796755546642,0.871428571428571,0.374986857142857,1.25212442357776
"4",1291176000,4,0.993596563278019,-0.534459560428821,0.885714285714286,2.26010914285714,2.12386551357301
"5",1291179600,5,0.991117503654,-0.667509368072296,0.9,2.89938057142857,2.84072215415538
"6",1291183200,6,0.980868168430778,-0.488749449230194,0.7,3.15712685714286,4.15156514145988
"7",1291186800,7,0.991905329724672,-0.915797936038772,0.714285714285714,3.71901542857143,5.521959077419
"8",1291190400,8,0.987111454506535,-0.726761619550295,0.742857142857143,3.89585257142857,6.2911423921207
"9",1291194000,9,0.990620616848638,0.320468282238944,0.942857142857143,2.4325,5.85925161834365
"10",1291197600,10,0.995662866517516,0.404116882102064,1.18571428571429,1.576184,5.47578258935625
"11",1291201200,11,0.994901026578464,0.394419072169267,1.48571428571429,1.549192,5.13367386540806
"12",1291204800,12,0.991858792236665,0.806305099647839,1.81428571428571,0.875571428571429,4.47515755222289
"13",1291208400,13,0.985857529280418,0.836491324695754,2.18571428571429,1.69010685714286,3.28745792433602
"14",1291212000,14,0.975512215976759,0.495672776294859,2.4,2.36365542857143,1.97661493703152
"15",1291215600,15,0.994336500780519,-0.554739412403219,2.17142857142857,1.89798914285714,1.97661493703152
"16",1291219200,16,0.995408726156451,-0.620262762745653,1.95714285714286,2.90537428571429,2.03300937526542
"17",1291222800,17,0.998916467009756,0.00263222537436324,1.88571428571429,2.261296,2.03345842661079
"18",1291226400,18,0.997368594778393,0.193463030824189,1.67142857142857,1.80113542857143,1.8680172064539
"19",1291230000,19,0.995519640723681,0.420557748183789,1.41428571428571,2.00550057142857,2.41011277939899
"20",1291233600,20,0.997822585686213,0.536383537113406,1.08571428571429,2.824932,2.91160961721691
"21",1291237200,21,0.998370651227707,0.886312483912451,1.08571428571429,3.61836742857143,3.81684854957962
"22",1291240800,22,0.995398010392206,0.292015424466471,1.15714285714286,4.32440742857143,2.97321668580733
"23",1291244400,23,0.998802429631842,-0.382561693414263,1.17142857142857,3.32918685714286,2.91727129891881
"24",1291248000,24,0.99617452587565,0.517169537329526,1.14285714285714,1.453736,2.91426447227987
"25",1291251600,1,0.998791222626334,0.735502655302904,1.34285714285714,0.810813714285714,2.43112111286224
"26",1291255200,2,0.995929014157288,0.763650103010211,1.48571428571429,0.712997714285715,1.90692996697207
"27",1291258800,3,0.997579262379094,0.972948969539346,1.75714285714286,0.452106285714286,1.19732390293119
"28",1291262400,4,0.997676613947164,0.759806401410965,1.51428571428571,0.355779428571429,0.232534021913849
"29",1291266000,5,0.996614556927528,0.403104863843164,1.45714285714286,0.230919428571429,0.179309245103774
"30",1291269600,6,0.993722519610458,-0.129588246047051,1.44285714285714,0.489973714285714,0.218261458631231
"31",1291273200,7,0.997854469325044,-0.269014045496635,1.2,0.263514857142857,0.34533604938474
"32",1291276800,8,0.997737917954154,-0.629626237958991,1,0.420263428571429,0.492710007701833
"33",1291280400,9,0.997890638721381,-0.0992406080755291,0.714285714285714,0.349222857142857,0.416465253249727
"34",1291284000,10,0.988666180490168,-0.297772618982071,0.4,0.206152571428571,0.441880171400429
"35",1291287600,11,0.971897367155479,0.389262962901888,0.342857142857143,0.171931428571429,0.399921131234038
"36",1291291200,12,0.97984799774899,-0.307788503582571,0.385714285714286,0.402537714285714,0.453145908044113
"37",1291294800,13,0.982350379567224,0.772850945434108,0.5,0.643227428571428,0.635840216116368
"38",1291298400,14,0.976571865645408,0.836974627774396,0.614285714285714,0.861338857142857,0.698983575533999
"39",1291302000,15,0.986873412407011,-0.44771752827876,0.528571428571429,0.765358285714286,0.552358036125865
"40",1291305600,16,0.993766125662251,0.699028847523947,0.557142857142857,0.972491428571429,0.708439955793083
"41",1291309200,17,0.995484500179352,0.216330715109815,0.5,1.05357314285714,0.767990904447707
"42",1291312800,18,0.995808150596431,-0.135754209666662,0.557142857142857,1.29321142857143,1.25371834116509
"43",1291316400,19,0.994390742817677,0.779093888878184,0.671428571428571,0.900751428571429,1.47042529796567
"44",1291320000,20,0.996458172441593,0.533115961337056,0.714285714285714,1.48504,1.24577194972702
"45",1291323600,21,0.995386767111888,-0.316798918488438,0.614285714285714,1.43793828571429,1.11645210224663
"46",1291327200,22,0.99041374370245,-0.174382359593197,0.757142857142857,1.87755885714286,1.2662210010724
"47",1291330800,23,0.998741623953559,0.756472282648619,0.8,0.652402857142857,1.10743162232983
"48",1291334400,24,0.99723039453081,0.882533387491592,1.04285714285714,0.598265142857143,1.10997624662029
"49",1291338000,1,0.998088990327666,0.7991257593613,1.12857142857143,0.632268,0.633119606037921
"50",1291341600,2,0.996419595591847,0.327319160787287,0.957142857142857,0.434445142857143,0.363187872427269
"51",1291345200,3,0.999127572805399,0.51823249264366,0.885714285714286,0.491185714285714,0.621092299482182
"52",1291348800,4,0.99784310693601,0.861468706523162,1,0.527121714285714,0.746969419981355
"53",1291352400,5,0.996455238348245,-0.498870989933814,0.842857142857143,0.729714285714286,0.631935286786681
"54",1291356000,6,0.997041896389611,0.284167842766291,0.857142857142857,0.764321142857143,0.649676879056706
"55",1291359600,7,0.991512056162286,-0.276632848592541,0.642857142857143,0.804148,0.649676879056706
"56",1291363200,8,0.991941200754139,0.42516325356285,0.5,0.868774857142857,0.902751972084989
"57",1291366800,9,0.994161814615982,0.720167033073028,0.671428571428571,0.840704,0.87492896242252
"58",1291370400,10,0.996164710181015,0.156980327499808,0.728571428571429,1.08454971428571,0.718534524188623
"59",1291374000,11,0.997838673625117,-0.0659675059118301,0.657142857142857,0.606493142857143,0.559582310661166
"60",1291377600,12,0.995234895271105,0.389673609758896,0.714285714285714,0.524084,0.524847545030076
"61",1291381200,13,0.99429433496583,0.432836215572395,0.714285714285714,0.464558285714286,0.535078646204312
"62",1291384800,14,0.996653658156603,0.6221667542923,0.871428571428571,1.51671771428571,1.50683288720266
"63",1291388400,15,0.994741405095164,0.180434244074914,0.828571428571429,1.34811828571429,1.43166222122929
"64",1291392000,16,0.999102250632601,-0.375226783030857,0.757142857142857,1.62559771428571,1.6895666482842
"65",1291395600,17,0.995387765984171,-0.32809046080567,0.657142857142857,1.68933771428571,1.60460078147888
"66",1291399200,18,0.995450709421705,-0.429530592236864,0.614285714285714,2.02597657142857,1.605947935515
"67",1291402800,19,0.995111837692098,-0.603859834262454,0.614285714285714,1.639736,1.62624730307859
"68",1291406400,20,0.996387173947309,0.843034255189371,0.871428571428571,0.936304,1.59842429341612
"69",1291410000,21,0.992324982558363,0.668785873904624,0.828571428571429,0.280261142857143,0.540207347794526
"70",1291413600,22,0.98836236937665,0.840930458078552,1,0.290018857142857,0.353282440822809
"71",1291417200,23,0.991166944042129,-0.305553964446398,0.928571428571429,0.417326857142857,0.097935789061455
"72",1291420800,24,0.995748273851425,0.0273026028600401,0.942857142857143,0.209385142857143,0.240031362006542
"73",1291424400,1,0.995400923908456,-0.613903529338196,0.971428571428572,0.495244,0.340779780915502
"74",1291428000,2,0.998046700651753,-0.165460254962695,0.928571428571429,0.486282285714286,0.467105952760051
"75",1291431600,3,0.997129476673084,0.743793521375584,0.6,1.70604971428571,2.16186702039733
"76",1291435200,4,0.995614540575776,0.672463110105974,0.442857142857143,2.51449371428571,2.99767587450716
"77",1291438800,5,0.986124560822787,0.782212633414219,0.271428571428571,2.97626857142857,3.65453251508953
"78",1291442400,6,0.9869146992083,0.69552725734428,0.385714285714286,3.70984171428571,4.25496841543181
"79",1291446000,7,0.976405407184725,0.426426732784164,0.457142857142857,4.69042914285714,4.12549888416963
"80",1291449600,8,0.997816175548614,0.185550266639853,0.528571428571429,3.72163371428571,4.12549888416963
"81",1291453200,9,0.998868887610573,0.676958726074083,1,2.01929885714286,4.22790697568139
"82",1291456800,10,0.998602626598531,0.332579708261789,1.28571428571429,2.39440285714286,2.91917271232508
"83",1291460400,11,0.99622816386384,0.233106489786284,1.58571428571429,2.64966971428571,2.06577194972702
"84",1291464000,12,0.997969933813621,0.299902822979546,1.87142857142857,1.64508571428571,1.46996309561719
"85",1291467600,13,0.994546373241583,0.30122414603288,1.78571428571429,0.887183428571429,0.908928460147747
"86",1291471200,14,0.991781548518359,0.115287665950599,1.78571428571429,1.32034057142857,0.882316071742709
"87",1291474800,15,0.992711932549427,0.431386051074016,1.82857142857143,0.461812571428571,0.752247805353361
"88",1291478400,16,0.993659190599677,0.778457117850873,1.57142857142857,0.256552,0.496901153592007
"89",1291482000,17,0.994546462621601,-0.0139890675459284,1.24285714285714,0.291782857142857,0.154479911077144
"90",1291485600,18,0.992546161457578,0.264303887333093,1.04285714285714,0.273873714285714,0.25598989989816
"91",1291489200,19,0.997922483205955,-0.324291754977162,0.814285714285714,0.75346,0.62954034627801
"92",1291492800,20,0.996956207049581,-0.0609591353644917,0.757142857142857,0.940878285714286,0.928043508460091
"93",1291496400,21,0.996833459184121,-0.161479011279775,0.614285714285714,0.878129142857143,0.954655896865128
"94",1291500000,22,0.996090705996342,-0.540368035268601,0.442857142857143,1.14031942857143,1.03585336711946
"95",1291503600,23,0.99313696939653,0.118908478829595,0.3,1.06595828571429,1.04216638796092
"96",1291507200,24,0.998449818884039,0.411025176656583,0.4,0.763661142857143,0.998560826194814
"97",1291510800,1,0.991994932058304,0.769414239253253,0.542857142857143,0.667590285714286,0.913594959389489
"98",1291514400,2,0.996132119708899,0.545793415223361,0.685714285714286,0.701310285714286,0.487268787544939
"99",1291518000,3,0.997734681972716,0.802781898530313,0.742857142857143,0.164188571428571,0.225609114942132
"100",1291521600,4,0.997695643787751,0.726000659490661,0.857142857142857,0.222089142857143,0.196438951243536
"101",1291525200,5,0.996532088046831,0.0624993930872397,0.885714285714286,0.366856,0.143214174433461
"102",1291528800,6,0.99770146644828,-0.5131067195724,0.814285714285714,0.462598857142857,0.177948940064551
"103",1291532400,7,0.997851228174911,0.238623267058897,0.742857142857143,0.242637714285714,0.279458928885566
"104",1291536000,8,0.998652334278925,-0.561010702191061,0.528571428571429,0.593725142857143,0.52081923392479
"105",1291539600,9,0.994098623008191,-0.271526408387203,0.414285714285714,0.676676,0.998424293416118
"106",1291543200,10,0.99345143023792,0.649266148005145,0.357142857142857,2.12736057142857,2.24355299500633
"107",1291546800,11,0.979322939813808,0.046352745179045,0.3,2.73495142857143,3.56748422634221
"108",1291550400,12,0.987585612681029,0.850592677996773,0.342857142857143,4.19460285714286,4.32464023448816
"109",1291554000,13,0.983614246276914,-0.405017378297394,0.442857142857143,3.71196057142857,4.62149687507053
"110",1291557600,14,0.993921360887508,-0.346302676453468,0.585714285714286,3.81271314285714,4.624041499361
"111",1291561200,15,0.988977295445808,0.472331225235591,0.814285714285714,3.09570057142857,5.02928043172371
"112",1291564800,16,0.998441453886682,0.842720072464673,1.14285714285714,4.576332,6.89239748913515
"113",1291568400,17,0.996758714857917,0.696348941926146,1.55714285714286,5.51569657142857,5.62741847132673
"114",1291572000,18,0.995446915126921,0.301032840446821,1.82857142857143,6.13761371428571,4.84335070721216
"115",1291575600,19,0.997545181173329,0.0979749445915612,1.95714285714286,5.42396857142857,4.1371742191494
"116",1291579200,20,0.997722806005322,0.488924046168753,1.97142857142857,3.30528457142857,4.09880758974601
"117",1291582800,21,0.998779499871751,0.611136742267429,2.1,3.00094742857143,4.0735555063802
"118",1291586400,22,0.999156497625025,0.655304913054905,2.42857142857143,4.83555028571429,3.41296992225613
"119",1291590000,23,0.994544183026148,-0.265059615234602,2.08571428571429,1.05767657142857,1.06397574434552
"120",1291593600,24,0.994830346186303,0.559217774249127,1.92857142857143,0.817399428571429,1.01389432695307
"121",1291597200,1,0.996320095670521,0.17618372028191,1.7,0.606554857142857,0.552833389477433
"122",1291600800,2,0.995190783437635,0.122890898267053,1.7,0.765686285714286,0.578085472843247
"123",1291604400,3,0.994454208410621,-0.215422020196945,1.67142857142857,0.394605714285714,0.284112277124212
"124",1291608000,4,0.99522555395391,-0.0549860051530189,1.37142857142857,0.32478,0.221853869394237
"125",1291611600,5,0.994346527130384,0.632417204501363,0.785714285714286,1.31963828571429,1.72292795787297
"126",1291615200,6,0.999336800883523,0.36499453786397,0.742857142857143,4.708328,4.41934869811306
"127",1291618800,7,0.995228506475822,-0.282287592604242,0.571428571428571,6.42577714285714,7.10674895843635
"128",1291622400,8,0.998490166199229,0.916715940973288,0.6,12.1624748571429,12.4215231770767
"129",1291626000,9,0.990111801037109,0.392551072100772,0.414285714285714,12.6846451428571,13.316284244714
"130",1291629600,10,0.996689098159064,-0.65983440268722,0.357142857142857,14.0902914285714,14.5553598400171
"131",1291633200,11,0.992145642043458,0.159000182809001,0.8,11.5358942857143,14.617618247747
"132",1291636800,12,0.992119707403982,0.456943342748293,1.41428571428571,7.02422342857143,14.9085977678302
"133",1291640400,13,0.997934597931122,0.572453682545292,1.98571428571429,5.38420571428571,12.8091833519543
"134",1291644000,14,0.995575093191002,0.510756128191057,2.75714285714286,6.950064,10.498939099777
"135",1291647600,15,0.989210790755703,0.00506356611075595,3,4.73343314285714,5.11423314752594
"136",1291651200,16,0.995726342174635,0.359147551724448,3.4,5.46523828571429,4.77856082619481
"137",1291654800,17,0.991119159785597,0.561421920683241,3.45714285714286,2.42493714285714,3.63541746677718
"138",1291658400,18,0.994679970511052,0.892470279772975,3.5,1.52562914285714,3.57315905904721
"139",1291662000,19,0.993591509396874,0.613806413157712,3.17142857142857,1.94545142857143,1.77854767519172
"140",1291665600,20,0.995977194560766,0.508396340831448,2.78571428571429,1.68675828571429,1.62137851604267
"141",1291669200,21,0.997916501483953,-0.399839163995832,1.95714285714286,1.70773085714286,1.6263180808418
"142",1291672800,22,0.997794271341912,0.225650902485445,1.9,0.959951428571429,1.67834538739754
"143",1291676400,23,0.994009766735732,0.233437599814913,1.6,1.23426457142857,1.20197725116984
"144",1291680000,24,0.998653110338636,0.365387325832126,1.54285714285714,1.848448,1.95132340065642
"145",1291683600,1,0.998893366203915,0.496797967797282,1.05714285714286,3.18076514285714,3.53254717291694
"146",1291687200,2,0.997979683691844,0.916694027786048,1.02857142857143,4.29959028571429,4.68820634324498
"147",1291690800,3,0.993932325348123,0.771109008368362,1.04285714285714,5.80895714285714,5.03349787962008
"148",1291694400,4,0.99710980838122,-0.105562180023907,1.1,6.85974342857143,5.97559345256517
"149",1291698000,5,0.998662185250214,0.320338312366771,0.942857142857143,7.70741657142857,8.50098206870968
"150",1291701600,6,0.999062120142722,0.706091045590439,1.15714285714286,10.4162125714286,12.8825891373001
"151",1291705200,7,0.999611254160831,0.779311514576275,1.58571428571429,13.7867274285714,14.6154750935373
