"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1030842000,1,0.971532949263625,0.0398107729558296,3.04285714285714,3.287384,10.8171923929002
"2",1030845600,2,0.972421967719366,-0.0010035345667879,3.17142857142857,4.461708,8.9596136354151
"3",1030849200,3,0.962412260694407,0.162324987681913,3.5,2.678244,10.1764439739913
"4",1030852800,4,0.959462395174223,-0.366632184431058,3.04285714285714,5.399556,10.0734371473523
"5",1030856400,5,0.989708370746604,0.746876600578405,3.17142857142857,2.03169485714286,11.2332743125675
"6",1030860000,6,0.994780758412513,0.325336583048989,3.24285714285714,4.44975714285714,8.84942198725015
"7",1030863600,7,0.992210171630155,0.55324449455478,3.08571428571429,6.26420114285714,8.75788318504907
"8",1030867200,8,0.978897104249643,0.65814305494385,2.77142857142857,5.55257771428572,8.50014159277905
"9",1030870800,9,0.98637234047504,0.598793800617814,3.01428571428571,5.75564342857143,10.1317066969863
"10",1030874400,10,0.994745856130176,0.397511439488102,3,6.72524742857143,8.91487635841014
"11",1030878000,11,0.994187442649268,-0.194777079625769,3.25714285714286,9.04144057142857,7.29985537621856
"12",1030881600,12,0.995030552379489,0.724030190159441,2.95714285714286,4.70639485714286,6.03671201680093
"13",1030885200,13,0.997664140177982,0.664571832073294,2.92857142857143,5.42325657142857,6.42959797303813
"14",1030888800,14,0.998025327612241,-0.0642821541774391,2.87142857142857,5.84125657142857,6.28068772389383
"15",1030892400,15,0.994580770420242,0.00597648996899219,3.15714285714286,6.59838628571429,10.0859266562565
"16",1030896000,16,0.996485746399562,-0.587106155800945,2.91428571428571,11.8981902857143,12.5314781071859
"17",1030899600,17,0.997444917804505,-0.297238544023862,2.57142857142857,15.3799057142857,17.2064859383744
"18",1030903200,18,0.995168981868315,-0.520142992067053,2.27142857142857,13.67022,18.6240646958596
"19",1030906800,19,0.990454656887069,-0.426454168712718,2.34285714285714,12.297616,21.4293036282223
"20",1030910400,20,0.980979169774106,-0.164788340494055,2.32857142857143,12.1935902857143,21.9729091899884
"21",1030914000,21,0.980666343914555,0.721986272643206,2.82857142857143,4.69088914285714,21.0702148819161
"22",1030917600,22,0.983654450565533,0.518560148616281,3.08571428571429,7.18475314285714,20.6069086877136
"23",1030921200,23,0.983102588893477,0.524212538577033,3.7,6.50766228571429,17.6362942902095
"24",1030924800,24,0.961344444990216,0.650475571833675,4.01428571428571,8.01904342857143,14.2650811575782
"25",1030928400,1,0.941995308265477,0.563387940825936,4.51428571428571,9.43215485714286,13.2602781255577
"26",1030932000,2,0.963604866776792,0.30967027032326,4.58571428571429,9.76201085714286,10.6415018978183
"27",1030935600,3,0.973755218022412,0.0620638431461157,4.32857142857143,8.42601485714286,8.83835853840064
"28",1030939200,4,0.95693082351269,-0.0682614812961086,4.28571428571429,13.9257565714286,10.8571347661401
"29",1030942800,5,0.973933722228432,0.821523867150657,3.94285714285714,7.31602685714286,10.4195428576519
"30",1030946400,6,0.989432656629957,0.771058666576412,3.57142857142857,11.270656,8.85094512707426
"31",1030950000,7,0.98462272814636,-0.0509109295465477,3.38571428571429,10.8184714285714,10.6486998703474
"32",1030953600,8,0.994096977388252,0.678056955085397,2.95714285714286,7.80877942857143,10.2324814179015
"33",1030957200,9,0.996086316652931,0.761103641655707,2.65714285714286,8.47575257142857,11.6819904021729
"34",1030960800,10,0.993139152367387,0.81974517063631,3.08571428571429,10.9895337142857,12.9309006513172
"35",1030964400,11,0.99214251226449,0.917040233626761,3.04285714285714,15.1644228571429,13.14478991827
"36",1030968000,12,0.9910896174143,0.7259983902296,2.64285714285714,12.3652205714286,12.5877128161426
"37",1030971600,13,0.995453771521071,0.0868958253516094,2.85714285714286,10.5161691428571,13.714201822772
"38",1030975200,14,0.994825425410354,-0.82821040174351,2.71428571428571,12.6584702857143,12.0162973957171
"39",1030978800,15,0.991342771258297,-0.171434666206316,2.98571428571429,7.95394514285714,14.2832354536919
"40",1030982400,16,0.99122320191825,0.163017800827622,3.2,3.90540171428571,12.9743515065538
"41",1030986000,17,0.989580825746903,-0.0253460803287101,3.21428571428571,6.37444514285714,14.5324056173905
"42",1030989600,18,0.969383850690856,0.458328841423682,3.14285714285714,2.58093657142857,12.4165967632807
"43",1030993200,19,0.985766708215063,0.307017458163057,3.47142857142857,2.37148114285714,9.56784934892127
"44",1030996800,20,0.980279466282302,0.476959868438418,3.27142857142857,2.04376171428571,8.4909927083389
"45",1031000400,21,0.989267520632889,0.671200223028321,3.7,1.46680742857143,6.88315654767334
"46",1031004000,22,0.963354796944152,-0.0491966851854928,3.45714285714286,3.62821371428571,6.54074845616157
"47",1031007600,23,0.985229170110488,0.00758642447936229,3.64285714285714,4.66571428571429,10.606489043882
"48",1031011200,24,0.97215332506637,-0.844104540796183,3.24285714285714,11.1799302857143,12.1335636346356
"49",1031014800,1,0.967376026331509,-0.918062349600969,2.71428571428571,18.6246462857143,19.0020248324345
"50",1031018400,2,0.972930174170244,-0.863722673843467,2.41428571428571,29.6157337142857,28.8479414059429
"51",1031022000,3,0.988126679799029,-0.895222743481219,2.07142857142857,36.6833634285714,39.9443884481892
"52",1031025600,4,0.997493208412407,-0.90122706335122,2.02857142857143,33.9595862857143,50.6815839093445
"53",1031029200,5,0.998795880283643,-0.88220009792586,2.57142857142857,36.8164988571429,58.046576078156
"54",1031032800,6,0.998199740118478,-0.915383076617364,2.71428571428571,34.363956,64.4190787380633
"55",1031036400,7,0.998241399443879,-0.686492725544997,3.54285714285714,33.6874062857143,78.2506964462829
"56",1031040000,8,0.994237013266032,-0.668929542895041,4.61428571428571,27.950652,92.9313346344194
"57",1031043600,9,0.994534183438624,-0.820963018213511,5.77142857142857,38.1509788571429,108.044000129112
"58",1031047200,10,0.996561981602302,-0.890338501891768,6.85714285714286,25.8794554285714,117.939060564312
"59",1031050800,11,0.991837919338983,-0.899129168332963,7.47142857142857,32.4548634285714,131.324052733124
"60",1031054400,12,0.986062065628931,-0.571792888174293,7.91428571428571,41.146492,140.887534913114
"61",1031058000,13,0.958178121523697,0.431086772038356,8.71428571428571,28.42034,142.977766014289
"62",1031061600,14,0.956640923859379,0.78336784921577,9.47142857142857,13.6430851428571,126.962679277082
"63",1031065200,15,0.967153918954467,0.800150505772786,10.1714285714286,11.6687125714286,112.282041088945
"64",1031068800,16,0.968206718120107,0.778184033875163,10.6428571428571,8.54726628571428,87.4087242551135
"65",1031072400,17,0.964713740407759,0.932075226079555,11.2571428571429,12.437968,67.4142231020305
"66",1031076000,18,0.91940490304269,0.875124993142315,11.7428571428571,19.6286942857143,44.2609194192018
"67",1031079600,19,0.857598786762334,0.8006374050818,11.8571428571429,13.6649462857143,25.5616020830953
"68",1031083200,20,0.97772836701439,0.79108522248783,10.8428571428571,67.8470748571429,58.6027651230881
"69",1031086800,21,0.968942697073281,0.785567866835474,10.0857142857143,114.545319428571,93.1905931554983
"70",1031090400,22,0.967395463022243,0.569482452961477,8.35714285714286,117.845687428571,112.349999443119
"71",1031094000,23,0.974057334555927,0.813809686365293,7.01428571428571,109.919736571429,112.32186391489
"72",1031097600,24,0.964290779784397,0.605657222928212,5.55714285714286,120.936934857143,111.63702142986
"73",1031101200,1,0.952039695980775,-0.370035988778686,4.12857142857143,127.532056571429,116.051932181279
"74",1031104800,2,0.989560937428417,0.87514839022348,5.34285714285714,34.6975891428571,116.257171113642
"75",1031108400,3,0.988937251940506,0.741357199842099,7.04285714285714,27.1952171428572,80.4143797258001
"76",1031112000,4,0.990167711382991,0.50551670781962,7.98571428571429,27.6222988571429,43.6759817716428
"77",1031115600,5,0.979721383086212,0.0826552274039513,7.98571428571429,16.2619377142857,17.4272030325295
"78",1031119200,6,0.984351176826971,0.645168176031365,7.84285714285714,17.5373171428571,21.0493512094869
"79",1031122800,7,0.977222047901964,0.861162813350077,8.32857142857143,23.5780754285714,24.4391727123251
"80",1031126400,8,0.972878810143079,0.512219239059836,8.4,19.4774222857143,19.3082902720113
"81",1031130000,9,0.957359995396805,0.926157202708222,7.04285714285714,9.77633885714286,19.1486159415811
"82",1031133600,10,0.973723093013194,0.367125178252372,5.01428571428571,12.5052811428571,8.9386002792041
"83",1031137200,11,0.992864789885443,0.254526538690552,3.08571428571429,7.04235028571429,8.55153883945369
"84",1031140800,12,0.990290779495311,0.833326255785436,3.65714285714286,2.92872857142857,8.77245009314754
"85",1031144400,13,0.991949215396006,0.607570218923468,4.14285714285714,2.89898285714286,5.00820634324498
"86",1031148000,14,0.982865545248612,0.254259036553861,3.51428571428571,2.97093542857143,2.22623415207549
"87",1031151600,15,0.984343778234033,0.420632589627432,3.45714285714286,1.32581314285714,2.17257347492314
"88",1031155200,16,0.989783189503088,-0.299716867985955,2.25714285714286,1.97745885714286,1.78910444593573
"89",1031158800,17,0.99483880263267,0.608390170389099,2.12857142857143,2.23266285714286,1.91362126139568
"90",1031162400,18,0.989875569405317,-0.00561541963756512,2.28571428571429,1.26002628571429,1.7549815664349
"91",1031166000,19,0.995406291540493,0.418965345979941,1.6,1.15879542857143,1.59302252626851
"92",1031169600,20,0.997854500465065,0.945679713136234,1.24285714285714,0.229049142857143,1.59407031274106
"93",1031173200,21,0.991661972545547,0.753582545253079,1.21428571428571,0.171689714285714,0.67405716173796
"94",1031176800,22,0.992018584482257,0.475219384103678,1,0.561819428571429,0.633132757041017
"95",1031180400,23,0.994088495696012,0.847361371809884,1.11428571428571,0.548934857142857,0.760493564355014
"96",1031184000,24,0.992188357535744,-0.562028745413534,0.971428571428571,1.15217942857143,0.763337556209061
"97",1031187600,1,0.992407549871599,0.60358821494275,0.885714285714286,1.63864114285714,1.06543312915415
"98",1031191200,2,0.995293096135809,-0.188672597245119,0.9,1.146456,1.03430392528916
"99",1031194800,3,0.991666080091352,0.0312717047249677,0.628571428571429,1.29545542857143,1.14378660755444
"100",1031198400,4,0.993528668133291,0.779077035492119,0.628571428571429,0.497218857142857,1.19205866856228
"101",1031202000,5,0.991445097664504,0.833809742345705,0.757142857142857,0.815021142857143,1.14471101225138
"102",1031205600,6,0.98712379401767,0.419530152548642,0.771428571428571,1.17845428571429,1.05675146981022
"103",1031209200,7,0.993156621292759,0.811008083972931,0.971428571428571,1.62480571428571,1.14774414089651
"104",1031212800,8,0.994784161185317,-0.19450842467304,0.942857142857143,1.124216,0.853770945177472
"105",1031216400,9,0.998592963390105,0.336458901188615,1.01428571428571,0.687826285714286,0.88490014904246
"106",1031220000,10,0.997148856644532,0.240157815940339,1.04285714285714,0.414159428571429,1.05558030156207
"107",1031223600,11,0.997813597759315,-0.0496175227387674,1.01428571428571,0.579716571428571,1.31453251508953
"108",1031227200,12,0.996165073489088,-0.641166850327569,0.942857142857143,1.56400857142857,1.67348472861698
"109",1031230800,13,0.992262923060445,-0.0901695678498291,0.971428571428571,0.864617142857143,1.81830091164052
"110",1031234400,14,0.967174721422724,-0.555788392530463,0.785714285714286,1.84482057142857,2.19424629852904
"111",1031238000,15,0.966199100767761,-0.324666391217843,0.814285714285714,1.73635028571429,2.62057247037359
"112",1031241600,16,0.980268023303639,-0.394436029390749,0.885714285714286,3.01340571428571,4.06525212061843
"113",1031245200,17,0.987478224800952,-0.234344975805927,0.985714285714286,2.33956285714286,4.10795957969378
"114",1031248800,18,0.99638659004251,-0.10208770470174,1.08571428571429,1.56836057142857,4.01968751868593
"115",1031252400,19,0.989715769926204,-0.52072563318964,1.17142857142857,2.38129028571429,4.51863973221339
"116",1031256000,20,0.991375544654987,-0.113639009329839,1.28571428571429,2.29838514285714,5.33068018977222
"117",1031259600,21,0.98047071434212,-0.0938406788486609,1.5,2.49808742857143,4.73382354918986
"118",1031263200,22,0.976832603317353,0.724890333750384,1.87142857142857,0.931344,4.32854516381785
"119",1031266800,23,0.972558567421543,0.737036454311895,1.88571428571429,0.920569714285714,2.84250520853379
"120",1031270400,24,0.974590066723921,0.491459084410522,1.85714285714286,1.63459542857143,2.53121316988391
"121",1031274000,1,0.984137660093303,0.885763507807341,1.95714285714286,1.03569771428571,2.23646525324973
"122",1031277600,2,0.980880878455737,0.81663312426838,2.17142857142857,3.76791828571429,1.74394944233932
"123",1031281200,3,0.994950078751446,0.669023893987067,1.9,1.63241828571429,1.18482124302388
"124",1031284800,4,0.991721800385245,-0.355354078898572,1.72857142857143,2.34636114285714,1.73052237773507
"125",1031288400,5,0.995696666934929,0.739411465115885,1.32857142857143,1.04408171428571,1.85999190899725
"126",1031292000,6,0.998380767922279,-0.108881334325109,1.18571428571429,2.07875314285714,2.50554335992665
"127",1031295600,7,0.997851980192798,0.2348260344709,1.01428571428571,2.43266057142857,2.58042780933954
"128",1031299200,8,0.994911006643061,0.743739239794476,0.928571428571429,0.790303428571429,2.63831908539135
"129",1031302800,9,0.988798437403605,0.144826629537647,0.814285714285714,2.50602057142857,3.13083489630175
"130",1031306400,10,0.989938728888546,0.661180117912754,1.08571428571429,4.05343485714286,4.80245260452141
"131",1031310000,11,0.982247536643889,0.820409207337963,1.17142857142857,3.57882457142857,4.41224780535336
"132",1031313600,12,0.986840630719248,0.894031999285781,1.42857142857143,7.08047714285714,5.10700887299064
"133",1031317200,13,0.987487359518301,0.466305653051325,1.48571428571429,5.24618114285714,4.63064073676294
"134",1031320800,14,0.975613731728495,-0.159181318706973,1.55714285714286,5.813312,4.52643643986967
"135",1031324400,15,0.995223999878721,0.656741353517156,1.64285714285714,1.70607257142857,4.46809611247247
"136",1031328000,16,0.995874454444863,0.899477430277081,1.92857142857143,0.383053714285714,3.31228725836265
"137",1031331600,17,0.998407817318082,0.353097129548314,1.78571428571429,1.00262571428571,1.39120001888082
"138",1031335200,18,0.99371272297905,0.769379507663199,1.97142857142857,1.63291828571429,1.72696941998136
"139",1031338800,19,0.994059972809318,0.353140914963615,1.81428571428571,1.99032,1.36483439402698
"140",1031342400,20,0.99284899099831,-0.0165685637976439,1.68571428571429,2.15730914285714,1.9700733263897
"141",1031346000,21,0.989815684633819,0.472153729329516,1.6,1.61891257142857,2.27231858311658
"142",1031349600,22,0.994192366885105,0.637182592057968,1.2,2.195548,2.31171984798941
"143",1031353200,23,0.993717850080866,-0.401061088388931,0.828571428571429,3.61277942857143,3.47606067766138
"144",1031356800,24,0.999351958984758,0.0915137973742129,0.957142857142857,2.42836342857143,4.07785688304288
"145",1031360400,1,0.997637343023264,0.295035849616159,0.885714285714286,1.93631542857143,3.58959797303813
"146",1031364000,2,0.994087115079611,0.267103427105127,1.07142857142857,1.55279257142857,3.48929860547455
"147",1031367600,3,0.99397894924608,0.144313759146409,1.28571428571429,1.20109714285714,2.85592414488268
"148",1031371200,4,0.998360426635815,0.257003746932735,1.34285714285714,2.89410228571429,2.65533856075861
"149",1031374800,5,0.995583757062915,0.711256567105964,1.75714285714286,0.721188571428572,2.65698508235832
"150",1031378400,6,0.996056563921033,0.730676682771917,1.92857142857143,0.443374857142857,1.68301188663929
"151",1031382000,7,0.997865346884208,0.450888930440331,1.68571428571429,2.67472,3.23984222521546
"152",1031385600,8,0.993422341937367,-0.364182263233358,1.65714285714286,7.211312,8.82611579304763
"153",1031389200,9,0.995380754045339,-0.614946695150253,1.47142857142857,16.472056,16.1632191971812
"154",1031392800,10,0.998558964381119,-0.0899834619345356,1.37142857142857,26.7889662857143,24.3759554696366
"155",1031396400,11,0.995476314194829,-0.462118354819921,1.38571428571429,96.3872754285714,95.0305324232306
"156",1031400000,12,0.994470197228739,-0.248675941619285,1.14285714285714,94.7788325714286,102.506275522325
"157",1031403600,13,0.996922364427233,-0.241216137387923,1.38571428571429,87.3350097142857,103.03547198803
"158",1031407200,14,0.995179267110094,-0.19964820350002,2.25714285714286,79.1269982857143,103.03547198803
"159",1031410800,15,0.994019945255526,0.154682839229303,3.07142857142857,59.713352,98.867974647937
"160",1031414400,16,0.998171279166734,0.427601899456787,4.01428571428571,66.2460531428571,119.360860604174
"161",1031418000,17,0.965326881376909,0.391298884898337,7.08571428571429,49.2295388571429,130.729854782085
"162",1031421600,18,0.873804727432081,-0.426538481134631,8.04285714285714,50.5063017142857,69.9461915935586
"163",1031425200,19,0.912287653209593,0.0368078392274242,8.18571428571429,64.7277537142857,69.3371711136418
"164",1031428800,20,0.892188450952827,-0.717078220373566,8.18571428571429,65.1162971428571,72.7142613667722
"165",1031432400,21,0.909001751767801,-0.158456695284221,7.74285714285714,64.5222577142857,70.4924914633969
"166",1031436000,22,0.902099766070379,0.899750325471686,8.7,17.1168931428571,69.2916196627124
"167",1031439600,23,0.960957218615539,0.918183740636007,9.28571428571429,20.9869777142857,51.018090495591
"168",1031443200,24,0.936727036334693,0.832221882214826,7.3,34.4803668571429,41.4649972288119
"169",1031446800,1,0.971899246559024,0.902911698593896,7.25714285714286,49.0156485714286,38.3820956101977
"170",1031450400,2,0.960004219652166,0.923613540629022,7.71428571428571,54.1753337142857,34.5533037200813
"171",1031454000,3,0.967325826385587,0.0352550175302618,7.25714285714286,35.547544,32.7935191588785
"172",1031457600,4,0.991465382382655,-0.10910746620482,6.97142857142857,25.9235617142857,36.5956541848329
"173",1031461200,5,0.985544243111399,0.667884042324647,6.14285714285714,9.51330228571428,42.6818569749019
"174",1031464800,6,0.991301366028003,0.464966866260462,5.65714285714286,6.67307714285714,40.232074925073
"175",1031468400,7,0.992716604694694,-0.121770324632377,5.44285714285714,13.0749531428571,38.6131227115455
"176",1031472000,8,0.986501644253683,-0.867509982479198,5.1,18.4243542857143,40.2919252412912
"177",1031475600,9,0.980556994253198,-0.891945533987907,4.9,23.444668,44.9164552077543
"178",1031479200,10,0.987237945075595,-0.74556049985315,5.51428571428571,18.5781251428571,50.4970802448876
"179",1031482800,11,0.969439163179315,0.353912506276233,6.28571428571429,8.767876,49.7835429495109
"180",1031486400,12,0.994509360860328,0.625242729923287,6.12857142857143,6.73703428571429,45.8131490135517
"181",1031490000,13,0.950443193765687,0.746508816264898,6.02857142857143,2.15303657142857,41.9507277710369
"182",1031493600,14,0.982914049411752,0.639001653380529,6.14285714285714,9.42144914285714,35.7312476001455
"183",1031497200,15,0.988529414574248,0.740662111961524,6.52857142857143,11.7742971428571,27.2417254648709
"184",1031500800,16,0.982810208120908,0.488454405573557,7.01428571428571,14.9681171428571,24.9292359559667
"185",1031504400,17,0.963381702561269,-0.0926007068806008,6.94285714285714,13.5694125714286,20.7926786829479
"186",1031508000,18,0.973510343238351,-0.198422561640294,6.57142857142857,13.2434394285714,21.9686240698364
"187",1031511600,19,0.978129595606816,-0.437065709528416,6.25714285714286,15.9977062857143,25.3823241999981
"188",1031515200,20,0.992592413238495,0.94542468134856,5.74285714285714,25.189628,24.6973583331927
"189",1031518800,21,0.986009164573412,0.742063630755205,4.74285714285714,18.4993142857143,24.4598190287169
"190",1031522400,22,0.982862663178204,0.759246729484267,4.57142857142857,7.66098514285714,24.9208799661925
"191",1031526000,23,0.98722649234898,0.596550274261924,4.24285714285714,9.47073371428571,22.3491388761973
"192",1031529600,24,0.98898992080756,0.617890908985508,4.35714285714286,6.39958914285714,21.6498872951062
"193",1031533200,1,0.979553493111368,0.284761954428935,4.68571428571429,6.816736,21.1874792035945
"194",1031536800,2,0.992599455080657,-0.486813058998995,4.61428571428571,8.07146742857143,20.8306357140152
"195",1031540400,3,0.978935359140118,-0.810189406110008,4.57142857142857,14.5720028571429,24.7699004461093
"196",1031544000,4,0.976242734068148,-0.903814630801849,4.74285714285714,19.6987857142857,28.591722953497
"197",1031547600,5,0.96699641550659,-0.601433237386752,4.5,14.9819474285714,32.4434771944954
"198",1031551200,6,0.982568936497504,0.0969001261236645,4.42857142857143,9.10173028571429,31.0339945122301
"199",1031554800,7,0.982951438344856,0.435309783702068,4.38571428571429,6.46143142857143,30.4061715025676
"200",1031558400,8,0.976197489834509,0.762696625027069,4.35714285714286,5.39309885714286,30.257749757778
"201",1031562000,9,0.957178947513789,0.778843040328567,4.7,3.63855257142857,28.0798453307231
"202",1031565600,10,0.990331256825235,0.688267485889582,5.07142857142857,3.24462228571428,21.8470301522491
"203",1031569200,11,0.974187834554521,0.620626209408905,5.58571428571429,2.06016742857143,15.9139024552084
"204",1031572800,12,0.992274770208539,0.253408120703499,5.4,6.70424171428571,12.6063262090972
"205",1031576400,13,0.984782691359708,0.900499005417897,5.32857142857143,6.74108742857143,12.6157562873501
"206",1031580000,14,0.970468836985155,0.898860705309551,5.31428571428571,10.0529891428571,10.653308742829
"207",1031583600,15,0.96926824349503,0.914988907117311,5.11428571428571,15.1911914285714,8.67775980327347
"208",1031587200,16,0.973471382228226,0.431998096663294,4.42857142857143,17.854668,6.79514942396753
"209",1031590800,17,0.987083343578392,-0.0933819805407515,3.52857142857143,9.37525714285714,7.30263361305713
"210",1031594400,18,0.996540997642572,0.220865919343145,3.14285714285714,2.93231714285714,7.56457950222042
"211",1031598000,19,0.997953308259221,0.470216206670667,3.15714285714286,2.33743085714286,6.70519138835069
"212",1031601600,20,0.998397166315818,0.592121275239608,2.84285714285714,2.34349942857143,5.67437470305238
"213",1031605200,21,0.993981169666032,0.896936237125944,2.62857142857143,0.712452571428571,5.37332691657983
"214",1031608800,22,0.993662515276503,0.887121960347446,2.4,0.238216571428571,3.69800656682467
"215",1031612400,23,0.990605473988715,0.893211593049567,2.51428571428571,0.257647428571429,2.38253653328772
"216",1031616000,24,0.967411093426899,0.505925421828849,2.7,0.154097714285714,1.52044096034263
"217",1031619600,1,0.967489099877179,0.306383210253815,2.48571428571429,0.361734857142857,1.36254968429081
"218",1031623200,2,0.989730834689798,0.381034572606808,2.27142857142857,0.584989142857143,1.36254968429081
"219",1031626800,3,0.990674915791812,-0.459814002242727,2.17142857142857,0.684877142857143,1.36254968429081
"220",1031630400,4,0.990488461422225,-0.634870957358594,1.8,1.94154685714286,3.08057749312133
"221",1031634000,5,0.987593328968321,-0.862412544068194,1.41428571428571,6.16501142857143,6.74686421195659
"222",1031637600,6,0.985397159366861,-0.965679340360738,1.21428571428571,7.75415142857143,10.5254776049112
"223",1031641200,7,0.981560377328081,-0.768090808346499,1.14285714285714,10.6155605714286,12.1316277909677
"224",1031644800,8,0.949933293684944,-0.785272213923342,1.14285714285714,8.43966971428572,13.4493562322347
"225",1031648400,9,0.97514450423353,-0.620151909726938,1.14285714285714,14.2129531428571,18.6366907375425
"226",1031652000,10,0.97964889868382,-0.2400869182122,1.5,11.5558,22.6539569764609
"227",1031655600,11,0.995639454515752,0.219465618985775,2.1,8.10801257142857,22.3535079251156
"228",1031659200,12,0.997070419518354,-0.0480555308600974,2.78571428571429,6.53735142857143,21.9244874451988
"229",1031662800,13,0.992716995709025,-0.484626543574592,3.1,8.634492,23.717562538227
"230",1031666400,14,0.993499364327737,-0.521980698449796,3.42857142857143,12.1366737142857,26.5407058976447
"231",1031670000,15,0.956763645541599,0.00325159883865659,4.12857142857143,4.180376,29.5271554512648
"232",1031673600,16,0.963393917244274,0.0347794060796166,4.68571428571429,4.61274571428571,24.5061339667985
"233",1031677200,17,0.987859708647103,0.445404783779494,4.64285714285714,7.53854285714286,20.5836287955173
"234",1031680800,18,0.980967000942128,0.638330055189196,4.6,9.55389828571428,20.3881850639865
"235",1031684400,19,0.94793495912873,0.627886574149613,4.75714285714286,18.7471234285714,19.2435843197603
"236",1031688000,20,0.962259293283339,0.866184876081454,5.05714285714286,21.0085062857143,15.6571873701525
"237",1031691600,21,0.973192338997208,0.920603325683239,5.4,33.9459965714286,14.4183140626436
"238",1031695200,22,0.96672871546572,0.456144036901413,4.75714285714286,23.8885508571429,13.3627469493373
"239",1031698800,23,0.992393531551457,-0.0173921082129016,4.21428571428571,12.4593914285714,13.0758351933686
"240",1031702400,24,0.997450932316625,0.533229913763646,4.17142857142857,5.17816228571429,12.5982301338773
"241",1031706000,1,0.998912158132625,0.49050420884347,4.02857142857143,5.119664,11.3445168527126
"242",1031709600,2,0.998920025898119,0.611480806199003,3.65714285714286,8.60087714285714,10.8270220239937
"243",1031713200,3,0.993184059280623,0.877548516532489,3.52857142857143,11.3312577142857,10.0713365516595
"244",1031716800,4,0.995273992083414,0.370407767273147,3.41428571428571,15.191408,10.508030357457
"245",1031720400,5,0.98829879352279,0.00424916378386438,3.3,7.20144685714286,7.15521517898301
"246",1031724000,6,0.987978537094245,-0.0875327597125189,3.07142857142857,15.2572474285714,15.1826417413125
"247",1031727600,7,0.994396741453969,0.825716497753276,2.78571428571429,15.7959748571429,17.7480829614694
"248",1031731200,8,0.992308057129564,0.668020622054676,2.72857142857143,17.5937605714286,17.8140966147472
"249",1031734800,9,0.991299360113722,-0.0752104537854829,2.62857142857143,29.5549845714286,26.0814311200551
"250",1031738400,10,0.994067266290634,0.358296702357019,2.67142857142857,21.328984,24.8340834637442
"251",1031742000,11,0.995261863591076,-0.0622456591510634,1.98571428571429,21.4514068571429,21.1668197361996
"252",1031745600,12,0.985307025857333,0.576317457511939,2.92857142857143,16.5748222857143,22.1657851007301
"253",1031749200,13,0.976325484394751,-0.0271197897300754,3.5,20.1258508571429,14.5741673925105
"254",1031752800,14,0.977165260511507,0.729260169725595,3.52857142857143,12.7994325714286,14.1234346359785
"255",1031756400,15,0.978549829754113,0.63255174980746,4.22857142857143,7.76045428571429,13.9279514514384
"256",1031760000,16,0.977648441555041,-0.323224431462075,3.8,8.34465371428571,8.2064677646236
"257",1031763600,17,0.982789636202723,-0.193765039889687,3.25714285714286,8.39357942857143,8.21473982563144
"258",1031767200,18,0.987046283381586,0.44587927732308,3.62857142857143,9.20799142857143,7.99639949823425
"259",1031770800,19,0.991304059940313,0.425818460108348,2.82857142857143,8.22455028571428,7.38855018656559
"260",1031774400,20,0.987380215986668,0.289363356478864,2.78571428571429,6.63671771428571,7.2883742007776
"261",1031778000,21,0.986038734034721,0.359469187932768,2.67142857142857,4.42362228571429,5.46763893287174
"262",1031781600,22,0.98549213052725,0.687789341377291,2.25714285714286,1.61267828571429,5.46763893287174
"263",1031785200,23,0.98451026518078,-0.252510954755758,2.28571428571429,2.28365028571429,1.37219520134098
"264",1031788800,24,0.986495091689935,0.409866870050712,2.17142857142857,1.85256057142857,2.08348723999085
"265",1031792400,1,0.989560403419511,0.639126767134094,2.04285714285714,1.72272742857143,2.16695626897826
"266",1031796000,2,0.987939592784518,0.437960881332275,2.02857142857143,2.86416685714286,1.93148623544131
"267",1031799600,3,0.999367136502594,0.730175602739932,1.68571428571429,2.17913771428571,1.49480558064692
"268",1031803200,4,0.999138997739192,0.117946800804747,1.68571428571429,2.11371942857143,1.25166222122929
"269",1031806800,5,0.999472970533579,0.409104067140819,1.04285714285714,0.836626857142857,1.40926728072062
