"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1193878800,1,0.985396288453979,0.860520506634438,0.371428571428571,0.173293714285714,0.106819736199563
"2",1193882400,2,0.994127169905851,0.470431888764611,0.414285714285714,0.152657714285714,0.176751469810215
"3",1193886000,3,0.989375659133756,-0.11326723288198,0.457142857142857,0.763912571428571,0.791499386444401
"4",1193889600,4,0.996255604206661,0.761503771013559,0.428571428571429,0.467228,1.07271000770183
"5",1193893200,5,0.99568111343177,0.302104797876751,0.442857142857143,0.904173714285714,1.2569274555982
"6",1193896800,6,0.994698398781569,-0.1726031220185,0.371428571428571,1.74855885714286,1.59390747795617
"7",1193900400,7,0.980212109076481,0.398314802945948,0.285714285714286,1.346996,1.57631556946794
"8",1193904000,8,0.98568663649244,0.536755854246501,0.342857142857143,1.17644342857143,1.6697031810629
"9",1193907600,9,0.990433769777161,0.826887332647529,0.571428571428571,0.744430857142857,1.59977144745225
"10",1193911200,10,0.993864516545664,0.55674840053348,0.728571428571429,0.637818857142857,0.943064490651669
"11",1193914800,11,0.991073489733933,0.0450614836713832,0.871428571428571,1.08359257142857,0.661853869394237
"12",1193918400,12,0.997175029177679,0.923991913271122,1.07142857142857,0.100101142857143,0.553881175949977
"13",1193922000,13,0.993289890998152,0.423907006974601,1.02857142857143,0.299887428571429,0.549240978714426
"14",1193925600,14,0.991600676127582,0.142471240200399,1.11428571428571,0.599035428571429,0.935267782995392
"15",1193929200,15,0.995669724228562,-0.04883729215355,1.05714285714286,1.47733485714286,0.892710007701833
"16",1193932800,16,0.996320159611842,0.803113446534471,0.771428571428571,0.870133142857143,1.07061443475675
"17",1193936400,17,0.997325625863671,-0.909667435151416,0.614285714285714,1.74844342857143,1.55634187147413
"18",1193940000,18,0.997672321797163,-0.637466932848894,0.557142857142857,1.57232971428571,2.25921216533437
"19",1193943600,19,0.986928207685939,-0.19688070680926,0.542857142857143,1.79731828571429,2.6148581846593
"20",1193947200,20,0.992542443755788,0.105136487432287,0.757142857142857,0.932420571428572,2.40147057306434
"21",1193950800,21,0.994297646403425,0.152961572245387,0.728571428571429,1.29512228571429,2.01529408500158
