"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1141174800,1,0.993786411869828,-0.586312764888008,2.38571428571429,4.13069428571429,2.96743162232983
"2",1141178400,2,0.996467216451819,-0.165536529792087,2.25714285714286,3.19058971428571,2.9751049482105
"3",1141182000,3,0.998360084775552,0.390648763062457,2.02857142857143,4.28824742857143,3.03420684551975
"4",1141185600,4,0.998102444137798,0.681861171765474,1.91428571428571,1.68065142857143,3.03420684551975
"5",1141189200,5,0.995328813469771,0.280691465725097,1.5,1.78533771428571,1.95735020493738
"6",1141192800,6,0.992319454348313,0.491783866526902,1.27142857142857,2.21522742857143,1.92321417443346
"7",1141196400,7,0.99331984992304,0.23682823265039,1.41428571428571,1.826988,1.92935120948693
"8",1141200000,8,0.994144354235271,-0.205536702414292,1.41428571428571,3.34691314285714,3.24276512308809
"9",1141203600,9,0.993366904645059,-0.179000477050797,1.5,3.91896685714286,3.88292795787297
"10",1141207200,10,0.996419877837515,0.759496002442889,1.5,4.33465942857143,5.1479069756814
"11",1141210800,11,0.997422939285897,0.653174260974686,1.2,4.18357542857143,5.76824579625427
"12",1141214400,12,0.998742153223233,-0.567345078069873,1.18571428571429,7.36953771428572,6.92780989591199
"13",1141218000,13,0.998815905046807,0.622713809570864,1.2,8.79135657142857,6.76885768238453
"14",1141221600,14,0.996731532927403,0.425728938760306,1.48571428571429,3.37617485714286,6.35608195691983
"15",1141225200,15,0.995758789249105,0.119399511793586,1.74285714285714,4.71614114285714,4.95396008196855
"16",1141228800,16,0.991822276364179,0.581073798356563,2.08571428571429,1.67140914285714,4.39876311398899
"17",1141232400,17,0.992055820264736,0.730542035298378,2.18571428571429,1.29370571428571,3.07738965794667
"18",1141236000,18,0.992695039251793,0.724317184090713,2.5,1.50676057142857,1.72593478451191
"19",1141239600,19,0.991050442842808,0.0527059688480941,2.4,0.548271428571429,0.515391164770992
"20",1141243200,20,0.995595596641306,0.614983454897074,2.27142857142857,0.677685142857143,0.708479408802371
"21",1141246800,21,0.99504382987135,0.42258108455416,1.92857142857143,0.470347428571429,0.521268285270165
"22",1141250400,22,0.997591376424016,0.294068109860784,1.74285714285714,0.450553142857143,0.500806082921694
"23",1141254000,23,0.997198463360186,-0.354830983893963,1.32857142857143,0.644658857142857,0.402302920739613
"24",1141257600,24,0.999141914534426,-0.345387143989307,0.985714285714286,0.700226285714286,0.407867522672107
"25",1141261200,1,0.994404698527447,0.574936549736006,0.628571428571429,0.517437714285714,0.649064992926443
"26",1141264800,2,0.999292870209339,0.59381806904944,0.742857142857143,0.865106285714286,0.883187872427269
"27",1141268400,3,0.996754912522433,-0.256284090946938,0.6,0.963538857142857,0.743324405205965
"28",1141272000,4,0.999658509442114,-0.192934082683645,0.6,0.721029142857143,0.821365365039574
"29",1141275600,5,0.995503665935187,0.0860545921928554,0.514285714285714,0.711008571428571,0.757909487055263
"30",1141279200,6,0.995930132064659,0.246359714106639,0.528571428571429,0.703774285714286,0.763025037642381
"31",1141282800,7,0.994143064182583,0.680973474771054,0.642857142857143,1.09224571428571,1.75371834116509
"32",1141286400,8,0.995217261957815,0.774787308318569,0.785714285714286,1.56238457142857,1.67253402191385
"33",1141290000,9,0.996842421021165,0.483240199473913,0.728571428571429,2.75197085714286,2.64895476215394
"34",1141293600,10,0.989414088260789,0.741027400915905,0.814285714285714,5.18798857142857,4.16567486995761
"35",1141297200,11,0.993529949682163,0.371367761603463,0.757142857142857,5.97489428571429,4.93802784608313
"36",1141300800,12,0.989801534664188,-0.663051072465361,0.757142857142857,5.18018914285714,5.0475105283484
"37",1141304400,13,0.99815146476654,0.397800475516143,1.1,2.458188,5.30133404028564
"38",1141308000,14,0.998731779643941,0.629436579208338,1.05714285714286,3.04035028571429,4.69348472861698
"39",1141311600,15,0.994643638771375,0.865863552422747,1.27142857142857,2.95948628571429,5.55661493703152
"40",1141315200,16,0.994417203048063,0.973713153641907,1.62857142857143,5.65666228571428,5.0443984936847
"41",1141318800,17,0.986083400155329,0.951140726991183,1.85714285714286,7.41855371428571,4.69382857193759
"42",1141322400,18,0.987201673438401,0.562943205639466,1.92857142857143,4.813124,3.84027812555774
"43",1141326000,19,0.994775572419165,-0.31237444489965,2.1,3.57340342857143,4.14765208387484
"44",1141329600,20,0.999575298262036,-0.0826105998465648,1.97142857142857,3.21225485714286,3.944658408239
"45",1141333200,21,0.998766654574768,0.4895187367837,2.2,2.26269657142857,3.61459014184965
"46",1141336800,22,0.998707890902103,0.635751560689078,2.11428571428571,1.62619428571429,2.53039899595947
"47",1141340400,23,0.996823372549242,0.708932775278209,2.07142857142857,3.04119428571429,2.23869735897351
"48",1141344000,24,0.997575918195209,0.246826431291551,1.72857142857143,1.64222857142857,1.24940381349931
