"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1267405200,1,0.991844705115999,0.0546221980961779,0.642857142857143,0.442551428571429,0.226357533851092
"2",1267408800,2,0.99541136338147,0.346011937433888,0.628571428571429,0.958258857142857,0.917948940064551
"3",1267412400,3,0.993938730930738,0.72474232495743,0.442857142857143,3.638752,4.27061443475675
"4",1267416000,4,0.993722309521999,0.488589713193141,0.414285714285714,4.90394685714286,5.26642328886657
"5",1267419600,5,0.996060649086941,0.766620470727018,0.428571428571429,5.54510628571429,5.80327992944894
"6",1267423200,6,0.987561872235369,0.566646936407684,0.414285714285714,6.03152742857143,5.68659927465455
"7",1267426800,7,0.989003504625481,-0.100562029275199,0.371428571428571,7.95376457142857,8.13730572918036
"8",1267430400,8,0.993520946780108,0.240581200470302,0.628571428571429,4.64946514285714,8.10948271951789
"9",1267434000,9,0.998273338748029,0.522412855793695,1.3,2.714704,9.72678841144563
"10",1267437600,10,0.995573973817008,-0.124087732894589,1.64285714285714,6.73407257142857,10.608747451612
"11",1267441200,11,0.993397909358387,-0.66837006010443,1.88571428571429,16.685092,20.7851813428552
"12",1267444800,12,0.992780148914167,-0.241066657457151,1.8,18.9317691428571,20.9020248324345
"13",1267448400,13,0.991488326229211,-0.511013195280925,2.35714285714286,20.083844,27.3584587236777
"14",1267452000,14,0.98037912472211,-0.136400603053465,2.31428571428571,28.6596034285714,28.8339550592208
"15",1267455600,15,0.982112092549168,0.0189311017943788,2.57142857142857,17.9431131428571,29.9097639133306
"16",1267459200,16,0.990541084674193,0.547863238079315,2.65714285714286,15.1919068571429,27.9590706098079
"17",1267462800,17,0.970031674976811,0.658069998745493,3.54285714285714,6.71196114285714,24.1104728792303
"18",1267466400,18,0.97885718990629,0.367803841121261,3.57142857142857,8.57766057142857,13.2756855095868
"19",1267470000,19,0.962370125672681,0.987128893950359,4.45714285714286,0.868034857142858,12.7460531435398
"20",1267473600,20,0.946785718859426,0.896854780527232,4.61428571428571,0.779550857142857,6.32646274187586
"21",1267477200,21,0.981844565264804,0.929812899216937,4.98571428571429,0.345409714285714,2.49876311398899
"22",1267480800,22,0.96018726103945,0.843270763562183,4.64285714285714,0.613888,1.46491330004556
"23",1267484400,23,0.965965039734509,0.889412741495891,4.1,0.332696,1.08189332240352
"24",1267488000,24,0.992725595957302,0.618856301744228,3.05714285714286,0.425188,0.953770945177472
"25",1267491600,1,0.998106720762798,0.529171101189415,2.88571428571429,0.360417142857143,1.21016538341137
"26",1267495200,2,0.993838093101775,-0.50840370844889,2.02857142857143,0.907057714285714,1.62295425987916
"27",1267498800,3,0.989682068717399,-0.599299880637114,1.4,1.43758114285714,2.02987916685088
"28",1267502400,4,0.995032159222446,0.171048941281234,1.08571428571429,2.74181885714286,2.9351180992136
"29",1267506000,5,0.992690380455618,0.503544330479155,0.885714285714286,4.55793028571429,4.80140481804886
"30",1267509600,6,0.990550056347064,0.561078045940498,0.842857142857143,8.26924914285714,8.74332440520596
"31",1267513200,7,0.99587513335116,0.855417657978941,0.914285714285714,11.3742525714286,12.736360045225
"32",1267516800,8,0.996043848177452,0.772592694068971,1.05714285714286,16.3818365714286,15.5066882261686
"33",1267520400,9,0.993834226882992,0.816139302629143,1.21428571428571,16.6655017142857,15.0708793720588
"34",1267524000,10,0.995158092331214,0.164946517069643,1.48571428571429,10.8393348571429,14.6016960573571
"35",1267527600,11,0.999066697891078,0.590990126975356,1.94285714285714,10.6374097142857,17.5241567528812
"36",1267531200,12,0.998035156010958,0.740202788679946,2.67142857142857,12.1192022857143,18.56616839706
"37",1267534800,13,0.998054325988228,0.831408518818208,3.27142857142857,14.9485531428571,14.6237997585575
"38",1267538400,14,0.997869589692277,0.5531649499613,3.68571428571429,17.7753017142857,11.1648738470363
"39",1267542000,15,0.995032760154715,-0.223199986220704,3.54285714285714,10.8127422857143,8.5897031810629
"40",1267545600,16,0.995382346492131,-0.62404185110272,3.32857142857143,10.9119297142857,9.73284654048053
"41",1267549200,17,0.995534356900393,0.867956787487948,3.68571428571429,6.72515942857143,9.7188601937584
"42",1267552800,18,0.996874059238127,0.407692245345101,3.8,10.4182034285714,7.20200355317603
"43",1267556400,19,0.993733362532702,0.15359096386699,3.05714285714286,5.12921028571429,4.50965057705051
"44",1267560000,20,0.995612093738307,0.455181302555366,2.61428571428571,3.82964857142857,5.23324298781352
"45",1267563600,21,0.997187637614381,0.393874185740866,2.25714285714286,3.72933428571429,4.7863312318449
