"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1001898000,1,0.986490062558879,0.154805020748126,4.88571428571429,29.7316994285714,41.9597683419446
"2",1001901600,2,0.984398321435624,-0.570136635955503,5.02857142857143,39.586784,46.4227488665774
"3",1001905200,3,0.997365501821119,-0.011282823534541,5.08571428571429,34.7511257142857,46.4914699789306
"4",1001908800,4,0.995746678644652,0.189296306736083,4.3,26.2614388571429,44.2035235874925
"5",1001912400,5,0.994248095119974,0.740780974980903,3.88571428571429,12.8681925714286,41.2667063999194
"6",1001916000,6,0.99396289278913,0.696059964639387,4.45714285714286,6.29941657142857,35.9425152540293
"7",1001919600,7,0.993100701593641,0.53885484000066,5.78571428571429,8.85395828571428,27.0643509124201
"8",1001923200,8,0.975363208787261,0.431214676838975,6.34285714285714,3.53057314285714,15.3125127426554
"9",1001926800,9,0.983694038940783,-0.55532353856268,6.35714285714286,7.58834685714286,11.178852065503
"10",1001930400,10,0.987814978284138,-0.481176522253189,5.87142857142857,12.0374582857143,11.2504303207134
"11",1001934000,11,0.988254710670089,0.217849635446723,5.35714285714286,14.2994417142857,11.4141855662613
"12",1001937600,12,0.980723636815469,0.927095651681209,4.95714285714286,1.81020057142857,11.9186892307182
"13",1001941200,13,0.982259997758642,0.873477121972504,4.31428571428571,1.12539485714286,8.4650285535658
"14",1001944800,14,0.985902478955639,0.766775419085256,3.45714285714286,0.869656,6.30188519414817
"15",1001948400,15,0.988633935771674,0.388669326890304,2.97142857142857,1.15668228571429,4.72475548800841
"16",1001952000,16,0.988795837675348,-0.549233514790004,2.98571428571429,5.571136,6.62759947986245
"17",1001955600,17,0.988442300716528,0.207700584694095,3.07142857142857,3.51779828571429,5.77408848649189
"18",1001959200,18,0.994913839477914,-0.0833813383214394,3.22857142857143,5.13460971428571,7.89827963238206
"19",1001962800,19,0.989878614431188,-0.223511133490266,2.74285714285714,5.52260628571429,8.24188519414817
"20",1001966400,20,0.978823318909689,-0.133164236686565,2.44285714285714,4.63967028571429,10.5857769724748
"21",1001970000,21,0.973841431825472,-0.238628276564777,2.17142857142857,8.09771428571429,12.3627569948327
"22",1001973600,22,0.975200079788209,-0.192879016735768,2.44285714285714,6.370592,14.283192895175
"23",1001977200,23,0.991247361556972,0.704647278138745,2.17142857142857,12.2274108571429,14.8152202017307
"24",1001980800,24,0.982633987492438,-0.576922463916003,2.57142857142857,11.1324102857143,17.7002962993086
"25",1001984400,1,0.986543799597982,-0.900520188775308,2.64285714285714,13.5185045714286,17.937738524015
"26",1001988000,2,0.982022806841837,0.171234776435586,3.01428571428571,7.01736628571429,17.5941329622489
"27",1001991600,3,0.981089611569479,0.101681364857544,3.27142857142857,5.80483542857143,15.3619691229145
"28",1001995200,4,0.970658899120433,0.504648881301033,3.58571428571429,1.90321085714286,14.666785305938
"29",1001998800,5,0.984395087725356,0.398760784448808,3.64285714285714,3.16222914285714,15.8509896028313
"30",1002002400,6,0.912920165857049,-0.129562679382668,4.2,3.94148971428571,15.9911392866131
"31",1002006000,7,0.992827932177838,0.164697241717473,4.22857142857143,8.08062914285714,15.0301441041529
"32",1002009600,8,0.989757285062694,0.609381506211009,4.15714285714286,8.99114114285714,13.5196662394275
"33",1002013200,9,0.983876803464653,0.187230656846711,3.81428571428571,13.2613434285714,18.2685107335563
"34",1002016800,10,0.978154922590887,0.199442192499429,3.72857142857143,14.8530257142857,23.0775049114669
