"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1133398800,1,0.999105629871186,-0.10008299320709,1.65714285714286,3.82506342857143,4.38721116078482
"2",1133402400,2,0.997670519803262,0.439546819898762,1.65714285714286,1.29332114285714,3.7330619792778
"3",1133406000,3,0.997759558826031,0.425176405075822,1.7,2.58670685714286,4.03212442357776
"4",1133409600,4,0.998574944319041,0.705184306504631,1.8,2.49088342857143,3.75631556946794
"5",1133413200,5,0.998517390272535,0.794716281607747,2.11428571428571,2.88932228571429,3.3516359192231
"6",1133416800,6,0.983843470945052,0.690176551513535,1.8,2.51667257142857,2.14575879872392
"7",1133420400,7,0.985241725420396,0.569437097935146,1.95714285714286,2.34531371428571,1.8480040554508
"8",1133424000,8,0.982393772880787,-0.477432408767433,1.67142857142857,2.671556,2.11282023847434
"9",1133427600,9,0.990567965178107,0.870553949293172,1.74285714285714,1.83473714285714,2.45072466552925
"10",1133431200,10,0.996697029493708,0.722010846554033,1.65714285714286,1.05219257142857,1.66443794669399
"11",1133434800,11,0.996694556781195,0.609941846960882,1.51428571428571,1.632092,1.72670950542706
"12",1133438400,12,0.997086746345187,0.344465923881553,1.25714285714286,0.961773714285714,1.64566171895452
"13",1133442000,13,0.994233334684783,-0.273305821759456,1.07142857142857,1.468676,1.50654667064217
"14",1133445600,14,0.993026256581034,0.548971849919552,1.15714285714286,1.22247771428571,1.89751303972227
"15",1133449200,15,0.995899064041361,0.435553459777002,1.35714285714286,1.26672514285714,1.45374464317128
"16",1133452800,16,0.991231843773719,0.824068140740324,1.15714285714286,2.06959428571429,2.36048041335192
"17",1133456400,17,0.990650594608811,0.590093508095749,1.17142857142857,4.49340171428571,3.86796460244152
"18",1133460000,18,0.990058663499278,-0.385861229006514,1.07142857142857,3.83732057142857,3.65592414488268
"19",1133463600,19,0.997902077629527,0.265377886616686,1.02857142857143,3.10337771428571,3.99638634723115
"20",1133467200,20,0.998987945863244,-0.0656730201355841,1.25714285714286,3.54927371428571,3.96766523487793
"21",1133470800,21,0.99592969403525,-0.00312250427388627,1.07142857142857,4.40282342857143,4.06796460244152
"22",1133474400,22,0.995007382835699,0.550253995793937,1.28571428571429,2.445084,4.24691681596897
"23",1133478000,23,0.993572628757117,0.705476977840865,1.6,3.52332171428571,3.99853452418862
"24",1133481600,24,0.994420663765422,0.601167976200415,1.47142857142857,2.71835942857143,3.26910444593573
"25",1133485200,1,0.992467375517871,-0.299780781305521,1.67142857142857,5.27284457142857,4.18491330004556
"26",1133488800,2,0.995673956500126,-0.104757552544535,1.65714285714286,5.26053028571429,3.87362126139568
"27",1133492400,3,0.998265198904017,0.376466240471197,1.68571428571429,4.96198857142857,3.80265489231558
"28",1133496000,4,0.997222206892899,0.506579353832316,1.78571428571429,2.69215714285714,4.72374213179741
"29",1133499600,5,0.998559196073973,0.526881327977822,1.72857142857143,2.44566228571429,5.04269434532487
"30",1133503200,6,0.998860019586641,0.608131829095812,1.6,1.83812685714286,4.0604227865918
"31",1133506800,7,0.999360233334885,0.307088894960955,1.91428571428571,1.69378457142857,2.98461393248197
"32",1133510400,8,0.996321892512547,0.0996605024845469,1.77142857142857,3.422976,3.05874996298589
"33",1133514000,9,0.995586378122991,0.131121617419653,1.71428571428571,2.30588285714286,3.03770217651335
"34",1133517600,10,0.997457812230605,0.592199190025884,1.88571428571429,0.914797142857143,3.08025995180691
"35",1133521200,11,0.996010117896019,0.264722837740356,1.98571428571429,1.69344628571429,2.10759445711471
"36",1133524800,12,0.997816643162808,0.121229782213727,1.65714285714286,1.83159028571429,2.00217953896401
"37",1133528400,13,0.994273829470393,-0.358899851033726,1.28571428571429,2.147496,1.99450621308334
"38",1133532000,14,0.992457362616013,0.471043671715283,1.3,1.3828,2.21541746677718
"39",1133535600,15,0.99305128473248,0.084827359102145,1.25714285714286,1.15692914285714,1.27555399955588
"40",1133539200,16,0.991256629161914,0.0301776088418688,1.28571428571429,1.17469428571429,1.26998939762339
"41",1133542800,17,0.99471007629215,0.367524247195025,1.1,1.75253371428571,1.17735020493738
"42",1133546400,18,0.993228132519496,0.296462798448378,1.07142857142857,1.48109428571429,1.46381290956063
"43",1133550000,19,0.994928405958817,0.719226973642428,1.07142857142857,0.872128,1.07296992225613
"44",1133553600,20,0.992046950942462,0.54997029938412,1.22857142857143,1.02588114285714,1.12305133964857
"45",1133557200,21,0.995820740917467,0.131660491410303,0.942857142857143,1.07320914285714,0.929963095617194
"46",1133560800,22,0.999909395490522,0.142251723020132,0.928571428571429,2.24278628571429,2.28336385821525
"47",1133564400,23,0.993823754100506,0.346876557227752,0.857142857142857,2.69228057142857,2.76653351963908
"48",1133568000,24,0.994607927898606,0.872648405072206,0.928571428571428,3.30307428571429,2.94443794669399
