"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1285894800,1,0.996019421836617,-0.307022694388693,0.542857142857143,2.72974628571429,3.57335321858603
"2",1285898400,2,0.997862074181439,0.566968617986773,0.8,1.62823771428571,3.42674083018099
"3",1285902000,3,0.99830795856535,0.769732092297012,1.18571428571429,0.608234285714286,2.70359747076336
"4",1285905600,4,0.998896211443798,0.720033944457,1.57142857142857,0.521921142857143,1.70060379512752
"5",1285909200,5,0.998857734925893,0.0240480494866165,1.6,0.214861142857143,0.482575986297005
"6",1285912800,6,0.998854165524166,-0.0606534106743978,1.51428571428571,0.398781142857143,0.502725670078797
"7",1285916400,7,0.994768587733317,0.368937962050783,1.62857142857143,0.198138857142857,0.546480915626692
"8",1285920000,8,0.996115735005509,-0.358764426007751,1.54285714285714,0.644012571428571,0.509188374702043
"9",1285923600,9,0.993262604833261,0.346886346444436,1.24285714285714,0.568529142857143,0.509188374702043
"10",1285927200,10,0.991550966307565,-0.109002127067153,0.957142857142857,0.544681714285714,0.730834896301754
"11",1285930800,11,0.992655683761857,-0.0141705453563588,0.6,0.511802857142857,0.678957273527807
"12",1285934400,12,0.990375813188246,0.689834896076116,0.614285714285714,0.499469714285714,0.870698363523058
"13",1285938000,13,0.973513068249207,0.400342530494307,0.7,1.28898514285714,1.44635753385109
"14",1285941600,14,0.950256816864156,0.838442463846277,0.685714285714286,2.77859428571429,2.64111860148837
"15",1285945200,15,0.987636506690066,0.794074282202734,0.685714285714286,3.41445657142857,3.82881822937524
"16",1285948800,16,0.970105741694362,0.639411418515838,0.842857142857143,4.37637371428571,3.84611077029989
"17",1285952400,17,0.98367862883628,-0.0820033614894878,0.8,4.05731885714286,3.70250520853379
"18",1285956000,18,0.994200283088179,0.49928513477894,0.9,2.64637257142857,3.80325362744275
"19",1285959600,19,0.996557259336524,0.71103731506267,1.08571428571429,1.68146114285714,3.68385236256992
"20",1285963200,20,0.997486619287852,0.573988504572311,1.41428571428571,1.85636057142857,3.46159395483994
"21",1285966800,21,0.99945563026143,0.0767768658589624,1.67142857142857,3.120916,2.94264174131248
"22",1285970400,22,0.998999284879429,-0.00249430847636995,1.68571428571429,2.46070742857143,2.01601620190435
"23",1285974000,23,0.997767790210992,0.76348467731416,1.61428571428571,1.50249028571429,1.95767587450716
"24",1285977600,24,0.997778421691703,0.567515428653593,1.68571428571429,2.73282971428571,1.87647840425282
"25",1285981200,1,0.99547143284385,0.124687501411968,1.62857142857143,2.34581542857143,1.7495666482842
"26",1285984800,2,0.998482331840567,0.515314272959912,1.57142857142857,1.25492171428571,1.72910444593573
"27",1285988400,3,0.996526205327376,0.917495970996049,1.47142857142857,0.344204,1.37570368333767
"28",1285992000,4,0.997966506723761,0.881356484623693,1.28571428571429,0.473247428571428,0.664411644687796
"29",1285995600,5,0.998902403256689,0.119890389523138,1.2,0.648346285714286,0.480779780915502
