"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1112317200,1,0.996351644342088,0.855165862628776,1.71428571428571,2.54850057142857,2.79071151452615
"2",1112320800,2,0.994072800725151,0.872858576576613,1.95714285714286,2.90183485714286,2.50920152570514
"3",1112324400,3,0.993404347928037,-0.0884470140391792,1.47142857142857,2.53526742857143,1.56933805848383
"4",1112328000,4,0.995352662528534,0.580539961823779,1.47142857142857,1.38700342857143,1.62573249671773
"5",1112331600,5,0.994612108681404,0.866279703632541,1.34285714285714,0.563115428571429,1.6717593009987
"6",1112335200,6,0.997111763419951,0.913111339993855,1.34285714285714,0.601964571428571,1.33358180838639
"7",1112338800,7,0.997320263224858,0.787371418846381,1.48571428571429,1.19803485714286,0.749240978714426
"8",1112342400,8,0.996996072604667,-0.21850288764437,1.35714285714286,0.829034857142857,0.546247303078587
"9",1112346000,9,0.997657582960148,-0.0327169179340196,1.07142857142857,0.9072,0.529254129717522
"10",1112349600,10,0.999187716567135,0.00427039081102299,1.14285714285714,1.44427371428571,1.79423314752594
"11",1112353200,11,0.998789718708285,-0.41580617661765,1.15714285714286,2.16207028571429,3.147633910124
"12",1112356800,12,0.999341667859806,-0.496872434348546,1.01428571428571,3.31366514285714,3.67726627617107
"13",1112360400,13,0.9978806460894,-0.450036653876116,0.8,3.64140457142857,4.06148372406744
"14",1112364000,14,0.958629927420669,-0.22875934198075,0.685714285714286,3.29643028571429,4.10975578507528
"15",1112367600,15,0.962228980515737,-0.0295483084332241,0.671428571428571,3.78917828571429,4.59066703876913
"16",1112371200,16,0.997330069627473,0.846082347521784,1.01428571428571,1.06399428571429,4.73548322179266
"17",1112374800,17,0.994525979204776,0.740121716310125,1.37142857142857,0.866148,3.79757879473775
"18",1112378400,18,0.995642591866264,0.409434235156767,1.54285714285714,0.808219428571429,2.92508928583354
"19",1112382000,19,0.99101900734061,0.0609838304608613,1.68571428571429,1.22978457142857,2.98779674490889
"20",1112385600,20,0.987810719044766,-0.486940059499629,1.71428571428571,1.91373085714286,3.28704832599993
"21",1112389200,21,0.980632562675329,-0.584025375458165,1.9,1.76261942857143,3.87938815112235
"22",1112392800,22,0.99102519850991,-0.49993479725071,1.98571428571429,1.35585085714286,3.87938815112235
"23",1112396400,23,0.982651532777252,0.124093478521974,1.78571428571429,1.29649771428571,3.91352418162627
"24",1112400000,24,0.995705923503529,0.688967916606075,1.61428571428571,0.753949142857143,3.68299371288845
"25",1112403600,1,0.971919164391956,0.642225845927378,1.62857142857143,0.726504571428572,3.18508928583354
"26",1112407200,2,0.972095704066805,0.835285911818674,1.7,0.229154857142857,2.47379724718366
"27",1112410800,3,0.982487189068873,0.761609554746017,1.88571428571429,0.489706285714286,1.69182505601418
"28",1112414400,4,0.99444902615666,0.729857739331226,1.88571428571429,0.954774285714286,1.00158080383685
"29",1112418000,5,0.997384537853439,0.0531235610233425,1.9,1.325216,0.479309245103774
"30",1112421600,6,0.995732842905145,0.364076758195072,1.81428571428571,0.963378857142857,0.287568155108523
"31",1112425200,7,0.99927521122702,0.0257037092677809,1.61428571428571,1.06551428571429,0.394017708728673
"32",1112428800,8,0.996562562161805,0.290281483109297,1.32857142857143,0.756177142857143,0.433106455034825
"33",1112432400,9,0.997503953822432,-0.827493726777821,1.02857142857143,0.618797142857143,0.583623772769549
"34",1112436000,10,0.996416083941278,-0.242422499006355,0.785714285714286,0.528190857142857,0.68212693495163
"35",1112439600,11,0.998817995227497,-0.827854996742241,0.571428571428571,0.887588571428571,0.780031362006542
"36",1112443200,12,0.997109081463345,0.499052363337471,0.471428571428571,0.849794285714286,1.02034388057322
"37",1112446800,13,0.99375533968692,0.691773582339102,0.528571428571429,1.50259371428571,1.37720052115559
"38",1112450400,14,0.979263981421246,0.813806946253078,0.571428571428571,2.16140571428571,1.90023364980072
"39",1112454000,15,0.976035281534207,0.910686957356854,0.7,2.91343085714286,2.74386551357301
"40",1112457600,16,0.992420554454243,-0.387983141981541,0.785714285714286,3.357108,3.66103467272206
"41",1112461200,17,0.991131747896515,-0.559788419070788,0.842857142857143,4.55665028571429,4.79789131330443
"42",1112464800,18,0.9934589187441,-0.0379599454433299,0.971428571428571,2.320672,4.77232671137194
"43",1112468400,19,0.995564281609815,0.376261996171757,1.12857142857143,2.12961028571429,4.59322481406269
"44",1112472000,20,0.996582113080947,0.548418942941266,1.25714285714286,1.622,4.99217702759014
"45",1112475600,21,0.997701670269567,0.678955851080707,1.5,0.716658857142857,4.50495275305484
"46",1112479200,22,0.998845630437708,0.688258783236355,1.72857142857143,0.463750285714286,4.01472165188061
"47",1112482800,23,0.999190135084742,0.761142567565562,2.02857142857143,0.786190285714286,2.99981090046153
"48",1112486400,24,0.993541846771258,-0.310825498433564,2.01428571428571,1.10973485714286,2.48085868693408
"49",1112490000,1,0.996207993965332,0.0750049404304363,1.92857142857143,1.22171314285714,2.71981090046153
"50",1112493600,2,0.993079791362671,0.550466507322104,2.02857142857143,0.778285142857143,2.64085868693408
"51",1112497200,3,0.99016218159605,0.265548413764272,1.9,1.01837485714286,1.85572998534386
"52",1112500800,4,0.986893219122757,0.0997010454866121,1.78571428571429,1.67719771428571,2.79634187147413
"53",1112504400,5,0.99209166994462,-0.0124113393171889,1.5,2.705824,2.46340331122454
"54",1112508000,6,0.990696834131012,0.459697267984022,1.4,1.02675771428571,2.6604096355887
"55",1112511600,7,0.986996970038722,0.350725875415321,1.5,1.07641085714286,1.94911759693883
"56",1112515200,8,0.988929900798604,0.192690261468548,1.4,1.67160514285714,1.86655982164527
"57",1112518800,9,0.994850420711505,0.0825915726564801,1.07142857142857,1.35448971428571,1.92566171895452
"58",1112522400,10,0.996211486041207,0.784125900280759,1.28571428571429,0.312925142857143,2.14672265643015
"59",1112526000,11,0.990340465520146,0.0908170177125116,1.15714285714286,0.576353714285714,0.910913802320329
"60",1112529600,12,0.989160937917534,0.314688625656093,1.24285714285714,0.327654857142857,0.837226823161783
"61",1112533200,13,0.995945803695111,-0.469682381788429,0.957142857142857,4.60198571428572,4.81394693096546
"62",1112536800,14,0.987608964012053,-0.644872349245389,0.928571428571429,5.43786685714286,5.73050420398424
"63",1112540400,15,0.995346837712089,-0.464039301927106,1.01428571428571,6.71529714285714,7.47548322179266
"64",1112544000,16,0.990878032992086,-0.279470202526779,1.18571428571429,7.356552,9.52783619791818
"65",1112547600,17,0.992984851750694,-0.473604169372758,0.785714285714286,13.4903657142857,14.5263656621065
"66",1112551200,18,0.982864827850654,-0.406762171983778,0.728571428571429,17.6204611428571,19.743248604695
