"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1009846800,1,0.992817802678825,-0.581926580998558,2.61428571428571,3.28190228571429,4.04026497455465
"2",1009850400,2,0.984435487206327,0.642254327753033,2.5,0.878130285714286,3.9883873517807
"3",1009854000,3,0.985380301557373,0.15985298656379,2.25714285714286,1.41687028571429,2.82899923791096
"4",1009857600,4,0.992707686875632,-0.340410363776981,1.58571428571429,2.33253828571429,2.54253653328772
"5",1009861200,5,0.996861563080783,-0.157902851978918,1.54285714285714,1.81929485714286,2.88778861665353
"6",1009864800,6,0.993250121677419,-0.101070258434268,1.47142857142857,1.345264,2.9393668718639
"7",1009868400,7,0.981665513477312,0.36376584383397,1.74285714285714,1.102244,2.90493147379639
"8",1009872000,8,0.991963899083477,-0.158612044653644,1.7,1.701392,2.30614209505382
"9",1009875600,9,0.994372618549354,0.209591971321742,1.48571428571429,3.06085714285714,3.78060379512752
"10",1009879200,10,0.987419630895997,0.667421460487146,1.41428571428571,1.85761257142857,3.24302503764238
"11",1009882800,11,0.985666964091745,0.478807255405015,1.64285714285714,2.55309314285714,3.5953517117617
"12",1009886400,12,0.989542671976132,0.0676059425948617,1.65714285714286,3.26930971428572,3.55234488512277
"13",1009890000,13,0.99556964510912,-0.20505860496217,1.64285714285714,3.46466742857143,3.12197725116984
"14",1009893600,14,0.981554435132225,-0.288288927079349,1.48571428571429,3.41036057142857,2.9317593009987
"15",1009897200,15,0.998189628111192,0.825663262132623,1.87142857142857,2.01110171428571,2.79688800258891
"16",1009900800,16,0.996521684477237,0.744715748706575,1.61428571428571,1.59629028571429,1.30212693495163
"17",1009904400,17,0.997562083421488,0.598041505324812,1.7,0.68352,1.59610013067066
"18",1009908000,18,0.992296567012948,-0.0265778273556753,1.68571428571429,0.950961714285714,1.10618154806311
"19",1009911600,19,0.993820009988701,-0.560359100618402,1.51428571428571,1.08273542857143,1.02873932335667
"20",1009915200,20,0.997380268022226,0.816313681907027,1.35714285714286,1.13196514285714,1.57083489630175
"21",1009918800,21,0.997579858845707,0.78048882945346,1.28571428571429,1.42793314285714,1.67488950941323
"22",1009922400,22,0.995748339150294,-0.644476007457515,0.871428571428571,1.366404,1.59142048042583
"23",1009926000,23,0.996736958458867,0.695058610869265,1.05714285714286,0.5572,1.61037269395328
"24",1009929600,24,0.997230996488825,0.743717116624914,0.928571428571429,0.362393142857143,1.31639949823425
"25",1009933200,1,0.994227782855893,0.78726008443993,0.9,0.335923428571429,1.0173107519281
"26",1009936800,2,0.994666336488022,0.875005603506211,1.1,0.594652,0.821827567388046
"27",1009940400,3,0.99347919188223,0.667416252215668,1.21428571428571,0.879672571428571,0.704561328469588
"28",1009944000,4,0.989116993806161,0.469554864874478,1.17142857142857,0.649764571428571,0.659458928885566
"29",1009947600,5,0.98819745768929,0.15681170828557,1.18571428571429,1.92672685714286,1.78004451300964
"30",1009951200,6,0.996431789007343,0.480219911306811,1,4.45893085714286,5.11940632487318
"31",1009954800,7,0.996492264089856,0.365031762373512,0.814285714285714,4.76479257142857,5.1391069573096
"32",1009958400,8,0.994882898174761,-0.0538019221783727,0.7,5.13772857142857,5.16527029436926
"33",1009962000,9,0.996538067335704,0.544567370919226,0.657142857142857,6.43238514285714,5.29473982563144
"34",1009965600,10,0.994871184802177,0.808203210946366,0.614285714285714,7.458816,7.04342148497537
"35",1009969200,11,0.997074662291738,0.0719831105434881,0.942857142857143,4.90655028571429,7.84520453935378
"36",1009972800,12,0.994180224311399,0.273164722583558,1.58571428571429,3.32711257142857,8.01407533548879
"37",1009976400,13,0.996379125807901,-0.798838470741946,1.61428571428571,10.0916222857143,7.23317723279804
"38",1009980000,14,0.995578438659643,-0.298961750406135,1.65714285714286,10.0713068571429,8.62713727751398
"39",1009983600,15,0.9974308130055,-0.420785999901267,1.74285714285714,8.65762742857143,9.68200857592377
"40",1009987200,16,0.989391385681277,0.216765154949162,2.05714285714286,4.00501257142857,9.54096078945122
"41",1009990800,17,0.986717106801158,0.339523911568373,2.32857142857143,3.93863714285714,7.30955852002884
"42",1009994400,18,0.982542784972146,0.655538687228483,2.35714285714286,2.36599885714286,6.45138102741654
"43",1009998000,19,0.988521337941425,0.950495709634747,2.27142857142857,0.970526857142857,5.11831908539135
"44",1010001600,20,0.986561037938614,0.910553699879648,2.67142857142857,1.57212914285714,2.5318826827743
"45",1010005200,21,0.980265737712239,0.854199754250645,3,1.45726285714286,1.18890215814155
"46",1010008800,22,0.995534419755057,-0.100327058003925,2.9,1.11079371428571,0.206370684854187
"47",1010012400,23,0.992425643801814,-0.524694287249005,2.35714285714286,0.362949142857143,0.249676879056706
"48",1010016000,24,0.995220258902192,-0.599641191218227,2.01428571428571,1.15463485714286,0.84966372805361
"49",1010019600,1,0.997004031413544,-0.893517303082806,1.58571428571429,1.71234685714286,1.23807232184015
"50",1010023200,2,0.999481365024035,0.116275840378184,0.971428571428571,2.18290971428571,2.17038584495638
"51",1010026800,3,0.995663210969113,0.671556114904027,0.614285714285714,1.724548,2.17309330403173
"52",1010030400,4,0.98370377087192,0.485534102109077,0.328571428571429,2.6737,2.09684854957962
"53",1010034000,5,0.998606008196441,0.147465716582928,0.371428571428571,1.930456,2.29309330403173
"54",1010037600,6,0.997037154588166,0.638027740175721,0.642857142857143,1.35169828571429,2.35926979209449
