"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1238547600,1,0.98950732993116,-0.00833913668100127,0.471428571428571,0.504277714285714,0.695567150558976
"2",1238551200,2,0.990357660431518,-0.0795603607933305,0.471428571428571,0.793164571428571,0.818710509976606
"3",1238554800,3,0.975227299893124,-0.25034142423208,0.514285714285714,1.48156057142857,1.35628926746174
"4",1238558400,4,0.976239877487281,0.308019567401124,0.485714285714286,1.61718628571429,1.59041214696257
"5",1238562000,5,0.994175901497597,0.698406342771009,0.457142857142857,1.556784,1.69461644385584
"6",1238565600,6,0.994848065166749,0.405993903360045,0.671428571428571,2.41541885714286,1.69461644385584
"7",1238569200,7,0.99134658718665,0.326276212518182,0.614285714285714,1.46517828571429,1.30212693495163
"8",1238572800,8,0.99721982259942,0.219737094271096,0.685714285714286,0.976165142857143,1.27671201680093
"9",1238576400,9,0.997356187469832,0.875111487113197,0.942857142857143,0.414238857142857,1.05190898478049
"10",1238580000,10,0.998417220244772,0.71865692829299,1.08571428571429,0.332288,0.523799758557533
"11",1238583600,11,0.998336694585282,0.348860430685038,1.21428571428571,0.306593142857143,0.291024033092834
"12",1238587200,12,0.998200283586116,0.800626177717567,1.21428571428571,0.108758857142857,0.186969419981355
"13",1238590800,13,0.996786606088522,0.788280082961615,1.04285714285714,0.0519662857142857,0.116289267461744
"14",1238594400,14,0.997450400181456,-0.0412616562974859,1.01428571428571,0.145486857142857,0.102153236957821
"15",1238598000,15,0.998103993660163,-0.140262208615238,0.828571428571429,0.388808571428571,0.383363858215253
"16",1238601600,16,0.999139754327236,0.710794274055664,0.6,0.249370285714286,0.386071317290604
"17",1238605200,17,0.993212051826706,0.891629236238348,0.471428571428571,0.192153714285714,0.368329725020579
"18",1238608800,18,0.997860100033709,-0.12894084705293,0.357142857142857,0.475201714285714,0.341717336615541
"19",1238612400,19,0.9950426623954,-0.645692811319202,0.285714285714286,0.425944,0.370887500314138
"20",1238616000,20,0.996881554935833,-0.413763570265514,0.271428571428571,0.603273714285714,0.423663225778837
"21",1238619600,21,0.996547704457153,0.86293468225448,0.428571428571429,0.381754857142857,0.586058166287508
"22",1238623200,22,0.995953701928073,0.594685297301448,0.442857142857143,0.444522285714286,0.550249312177682
"23",1238626800,23,0.992814595181975,-0.35607412375575,0.385714285714286,0.953304571428571,0.677610119491679
