"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1067648400,1,0.997308582667951,0.31045087548971,1.77142857142857,3.28868971428571,6.09887836750923
"2",1067652000,2,0.997363837654915,0.842851348004446,2.12857142857143,1.07982914285714,5.99857899994565
"3",1067655600,3,0.986188525432247,0.287334308438518,2.38571428571429,1.05857885714286,4.69332691657983
"4",1067659200,4,0.979182961293058,0.518145816438839,2.51428571428571,0.993032571428572,4.50430643666303
"5",1067662800,5,0.968649098604904,0.455787053335327,2.45714285714286,1.49036114285714,3.91709531313083
"6",1067666400,6,0.966514576804533,0.667678235829146,2.42857142857143,0.569313142857143,3.41259164867397
"7",1067670000,7,0.960927037133035,0.197111539360672,2.42857142857143,1.06431542857143,2.59606067766138
"8",1067673600,8,0.963606123894889,0.742418584411084,2.4,0.421948,2.48418305488743
"9",1067677200,9,0.95812350244291,0.791095980111683,2.17142857142857,0.138674857142857,2.43831908539135
"10",1067680800,10,0.968938225276631,0.833120109210495,2.12857142857143,0.0704794285714286,1.99396510471629
"11",1067684400,11,0.978181492059162,0.572931656716327,1.98571428571429,0.144277142857143,1.4518695317712
"12",1067688000,12,0.970686761156248,-0.145611166476885,1.82857142857143,1.04950342857143,2.35396510471629
"13",1067691600,13,0.988002412301857,-0.368474220296297,1.61428571428571,2.37902685714286,3.5283873517807
"14",1067695200,14,0.992621385316341,-0.301771928584194,1.57142857142857,3.43703542857143,4.85153071119833
"15",1067698800,15,0.964838084044672,-0.346307854258489,1.55714285714286,2.696444,5.00641516061121
"16",1067702400,16,0.974031157887664,-0.403155933542181,1.41428571428571,3.87889428571429,5.82550390691736
"17",1067706000,17,0.96865968729523,-0.444952151013748,1.21428571428571,4.209728,6.83105535784676
"18",1067709600,18,0.995771082030299,0.392806878881658,1.41428571428571,2.44735885714286,6.92879695011679
"19",1067713200,19,0.995633310080126,0.53001818332339,1.7,1.53840685714286,5.69046977372269
"20",1067716800,20,0.995683183475513,0.782153249559312,2,0.747889714285714,4.35996560699106
"21",1067720400,21,0.993614985284645,0.266527004113458,2.05714285714286,2.09807371428571,3.77891782051852
"22",1067724000,22,0.982061038579429,0.0609257203092036,2.24285714285714,3.15225028571429,5.78265991506332
"23",1067727600,23,0.985752646846781,-0.0621408407124015,2.5,2.71425371428571,5.28161212859077
"24",1067731200,24,0.981678150875452,-0.723252888530575,2.55714285714286,2.67766114285714,4.97815625060646
"25",1067734800,1,0.988379557606957,-0.562141660640698,2.17142857142857,4.34936571428571,4.90056434211823
"26",1067738400,2,0.987958290317219,-0.393244597351938,1.74285714285714,5.68905428571429,5.23679594556724
"27",1067742000,3,0.998383998849401,-0.00134831729846367,1.64285714285714,4.87031485714286,7.14248392927533
"28",1067745600,4,0.997276899490118,0.307225776242325,2,2.45676628571429,7.91525965474003
"29",1067749200,5,0.992956683013376,-0.472549300932695,1.9,4.351964,7.58052488910894
"30",1067752800,6,0.997142474661821,-0.553707518214186,1.84285714285714,5.43705657142857,8.72262046205403
"31",1067756400,7,0.989937209312261,-0.726411937740549,1.8,9.39720457142857,10.4481719129834
"32",1067760000,8,0.992901871935833,-0.677083020912076,1.98571428571429,9.31662114285714,13.2022816414812
"33",1067763600,9,0.973469254547514,-0.479023744781966,2.5,8.88079657142857,14.5622684904781
"34",1067767200,10,0.987123736621561,-0.390820723462808,2.62857142857143,7.08565942857143,14.4592616638391
"35",1067770800,11,0.991075838416465,-0.369693918218088,2.58571428571429,7.49698228571429,16.1213572367842
"36",1067774400,12,0.992217177460061,-0.456036226341566,2.78571428571429,7.28371485714286,17.7575888402332
"37",1067778000,13,0.994616540710274,0.0861885878425111,3.04285714285714,2.99969371428571,16.9590988290542
"38",1067781600,14,0.989260148598529,0.447623740724566,3.57142857142857,2.02201714285714,15.3795610314027
"39",1067785200,15,0.974069734361788,0.310318756320151,3.84285714285714,2.18262171428571,13.7085946623226
"40",1067788800,16,0.919660990326018,0.527516019853515,3.82857142857143,1.92139428571429,13.5168667233305
"41",1067792400,17,0.991021096133288,0.806706559580664,4.02857142857143,0.901908571428571,13.5168667233305
"42",1067796000,18,0.976847419033645,0.528600597325767,4.21428571428571,0.828132571428571,11.0819954249207
"43",1067799600,19,0.987034903651971,0.0812700983230312,4.08571428571429,0.547022857142857,7.92291982961761
"44",1067803200,20,0.9673072643954,0.311759180034695,3.85714285714286,0.504848,8.00021237054226
"45",1067806800,21,0.984539513463247,0.766749696878371,3.62857142857143,0.960548571428571,7.03706901112463
"46",1067810400,22,0.979381634458171,0.807951503497467,3.6,0.540503428571429,5.93377596792521
"47",1067814000,23,0.977503148242195,0.6784276050158,3.6,3.42933371428571,5.57607382866447
"48",1067817600,24,0.975034629276217,0.739079016623961,3.27142857142857,2.31125885714286,3.90075347890931
"49",1067821200,1,0.982861562114297,0.831529005529577,2.81428571428571,1.60494857142857,2.98498407780877
"50",1067824800,2,0.979244803331033,0.708981522039359,2.82857142857143,2.59128742857143,2.5025891373001
"51",1067828400,3,0.992835622482721,-0.120035038011504,2.52857142857143,2.175308,1.96424880990291
"52",1067832000,4,0.988159915277078,-0.315969985663268,2.21428571428571,2.52012514285714,2.02215323695782
"53",1067835600,5,0.989598180192864,0.360612861602734,2.14285714285714,2.27144971428571,2.30171733661554
"54",1067839200,6,0.993008900035219,0.624366415106217,1.77142857142857,2.02004457142857,2.07073781653235
"55",1067842800,7,0.996605771496815,-0.689451071758528,1.44285714285714,3.11369085714286,2.66023364980072
"56",1067846400,8,0.993280013549205,-0.0510797629619496,1.21428571428571,3.14920228571429,2.6715125374475
"57",1067850000,9,0.990290811336501,0.822977781066069,1.1,4.680272,4.35740280894977
"58",1067853600,10,0.99889671707577,-0.65417701823733,1.12857142857143,3.46615542857143,4.03261292793242
"59",1067857200,11,0.998305441847871,-0.338759143914876,1.24285714285714,3.18744171428571,4.78450370170947
"60",1067860800,12,0.996955310871302,0.306337357867116,1.2,2.10924628571429,4.44704832599993
"61",1067864400,13,0.994343202152471,0.429080612928068,1.37142857142857,2.14107314285714,3.86747107533911
"62",1067868000,14,0.995244620529314,0.312739297859933,1.38571428571429,2.39113028571429,3.20700887299064
"63",1067871600,15,0.996020179362928,0.752931431892158,1.82857142857143,1.635252,3.5242882629122
"64",1067875200,16,0.997348777675676,0.61746358395668,1.71428571428571,1.66929142857143,1.87313275704102
"65",1067878800,17,0.994828740428753,0.533368034738428,1.94285714285714,2.02553085714286,1.94997624662029
"66",1067882400,18,0.986764627223422,-0.255965277021695,1.75714285714286,1.43121885714286,1.22365007477574
"67",1067886000,19,0.991926235281347,0.362069863983404,1.62857142857143,1.21370742857143,1.22049356435501
"68",1067889600,20,0.994579749977214,-0.118878587471232,1.4,1.07501714285714,0.918996726537095
"69",1067893200,21,0.992147382119831,0.755218610691206,1.57142857142857,0.387231428571429,0.877636421497871
"70",1067896800,22,0.989174739380106,-0.0551368437102488,1.17142857142857,1.65703828571429,1.61657548402223
"71",1067900400,23,0.996367191717111,0.6179040783201,1.2,2.07998285714286,1.83491581141942
"72",1067904000,24,0.99521049912594,0.226044944725838,0.985714285714286,2.243548,2.02288850486369
"73",1067907600,1,0.998548775287331,-0.205180876900418,0.957142857142857,3.22183371428571,2.89462959485894
"74",1067911200,2,0.999679859384522,0.0863347494480632,0.814285714285714,34.7063805714286,34.8008981399434
"75",1067914800,3,0.998597511134758,-0.263099307500541,0.785714285714286,40.943752,40.1692804317237
"76",1067918400,4,0.991524396822806,0.436977374704169,0.957142857142857,61.1639988571429,61.5704202752179
"77",1067922000,5,0.995435760575149,0.544319705600646,1.07142857142857,80.6786617142857,78.8721720048424
"78",1067925600,6,0.998805696255836,-0.551357282977683,1.12857142857143,91.3350537142857,92.1755571050635
"79",1067929200,7,0.999073921915715,-0.374489115002393,1.37142857142857,91.6976908571429,100.934848139164
"80",1067932800,8,0.988373171486368,0.0776331103310198,3.5,63.0313897142857,104.327650166635
"81",1067936400,9,0.993259157742716,0.621855073546256,4.3,81.942644,74.2161426891876
"82",1067940000,10,0.987599764711939,0.85762923735528,5.98571428571429,29.8419474285714,70.5987662194966
"83",1067943600,11,0.972410794776908,0.914345190920419,7.2,10.893536,50.104714117759
"84",1067947200,12,0.961384523207872,0.910722665167785,8.38571428571429,2.46420171428571,31.8204309148472
"85",1067950800,13,0.965553523716567,0.955772555803161,9.27142857142857,1.50742457142857,18.2576577007563
"86",1067954400,14,0.976597796698573,0.978608237323219,9.68571428571429,2.717152,9.01564605657755
"87",1067958000,15,0.991483573597733,0.78479784214872,8.05714285714286,1.16340742857143,4.70283087810356
"88",1067961600,16,0.997087136962202,0.854955574838291,7.67142857142857,0.670565714285714,3.09843744441921
"89",1067965200,17,0.994436920938644,0.678932065089551,6.28571428571429,1.22023714285714,1.43090065131723
"90",1067968800,18,0.992846141824735,0.675096881662805,4.78571428571429,0.680865714285714,0.846683203420867
