"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",975632400,1,0.993857833420366,0.80788472738428,0.685714285714286,0.831006285714286,1.15193528678668
"2",975636000,2,0.99304188571899,0.70454094375144,0.771428571428571,0.648513714285714,0.435527697549688
"3",975639600,3,0.995475596065386,0.634745684282492,0.942857142857143,0.198234857142857,0.460779780915502
"4",975643200,4,0.994150218204644,-0.0767600194556362,1.02857142857143,0.533978857142857,0.317323902931191
"5",975646800,5,0.999490953687104,-0.576652065010912,1.01428571428571,0.441022285714286,0.273718341165089
"6",975650400,6,0.997611049338006,-0.42538097042751,0.957142857142857,0.535292571428571,0.287704687887219
"7",975654000,7,0.998754144864707,-0.257137507301651,0.742857142857143,0.566909142857143,0.287854371669011
"8",975657600,8,0.990334955369997,-0.0776085128526022,0.457142857142857,0.652610285714286,0.547242485538748
"9",975661200,9,0.995429840207689,0.465154161871396,0.485714285714286,0.470926285714286,0.889338058483835
"10",975664800,10,0.995144316686084,-0.284483434446867,0.428571428571429,0.932575428571428,1.22497092680568
"11",975668400,11,0.992800275253354,0.678499458387495,0.357142857142857,1.04424971428571,1.50601871327822
"12",975672000,12,0.997093900018128,0.817320358874824,0.385714285714286,1.72827314285714,1.89698508235832
"13",975675600,13,0.99306579829203,0.0953560074225947,0.4,1.94482514285714,2.10509430858128
"14",975679200,14,0.997669054488595,0.00893178910925065,0.585714285714286,1.43553371428571,2.10509430858128
"15",975682800,15,0.992607358454876,0.137132573453331,0.785714285714286,0.732193714285714,1.87231858311658
"16",975686400,16,0.992977794567393,0.58293213436372,0.914285714285714,0.369180571428571,1.57082174529866
"17",975690000,17,0.998383614362217,0.687446879097735,1.01428571428571,0.236539428571429,1.13113426386534
"18",975693600,18,0.997679838048335,0.591964719472294,1.24285714285714,0.488038285714286,0.719269792094487
"19",975697200,19,0.996797829194112,0.227728280332913,1.38571428571429,0.714557142857143,0.370262463180778
"20",975700800,20,0.993777065155504,0.1043263491546,1.38571428571429,0.277541714285714,0.247119103763147
"21",975704400,21,0.989504209697841,0.796980125691655,1.25714285714286,0.160938857142857,0.325921633508812
"22",975708000,22,0.995604498462989,0.583562725896361,1.11428571428571,0.595325714285714,0.313295591825905
"23",975711600,23,0.99553720158133,-0.209603239196707,0.871428571428571,0.263326857142857,0.272247805353361
"24",975715200,24,0.993300202058528,-0.914975844562495,0.671428571428571,0.360534857142857,0.314206845519752
"25",975718800,1,0.993596538211929,0.668232464190052,0.5,0.073708,0.286234152075491
"26",975722400,2,0.993627106580548,0.794649559166005,0.428571428571429,0.123954857142857,0.305173214599852
"27",975726000,3,0.998805764871555,0.246428669075075,0.514285714285714,0.275163428571428,0.282465755524501
"28",975729600,4,0.996259444082306,-0.585055331223658,0.485714285714286,0.504221714285714,0.282465755524501
"29",975733200,5,0.988275820710117,-0.555530088044139,0.414285714285714,0.334458285714286,0.282465755524501
"30",975736800,6,0.987920416629406,-0.561667521369089,0.471428571428571,0.443995428571429,0.381417969051957
"31",975740400,7,0.995680181958323,0.215940414783144,0.414285714285714,1.50465142857143,1.57782555828895
"32",975744000,8,0.997629883124261,0.296653716131222,0.442857142857143,1.88189828571429,1.76819319224188
"33",975747600,9,0.990267810382935,0.122556320404478,0.428571428571429,1.39921371428571,1.70729508955113
"34",975751200,10,0.990148386581214,0.364621668633787,0.428571428571429,1.67946628571429,1.97359495938949
"35",975754800,11,0.984639141398842,-0.204176875452412,0.428571428571429,3.31140742857143,3.39842429341612
"36",975758400,12,0.992986886302299,0.131455981852725,0.528571428571429,3.28949085714286,3.54051986636121
"37",975762000,13,0.993798331076419,0.228538482958285,0.871428571428571,3.49659942857143,3.48096891770658
"38",975765600,14,0.99748064475673,0.43201739893652,1.04285714285714,2.15314285714286,2.50050671535811
"39",975769200,15,0.995347572307874,0.118314042249506,0.957142857142857,2.36315771428571,2.69631556946794
"40",975772800,16,0.997013079850755,0.304175100021981,1.08571428571429,5.52092514285714,4.69919901433127
