"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",999306000,1,0.991321441141538,0.6606915460352,1.25714285714286,0.587662285714286,1.08890215814155
"2",999309600,2,0.967399280694537,0.402786187113175,1.35714285714286,0.808189142857143,0.994317076292257
"3",999313200,3,0.992084694923758,0.187132060204694,1.18571428571429,0.628952,0.651772452001793
"4",999316800,4,0.993743733977503,-0.0858169789479542,1.08571428571429,0.812618857142857,0.632820238474337
"5",999320400,5,0.996858217110417,-0.204646772754625,0.842857142857143,1.007772,0.760643248136806
"6",999324000,6,0.997325264245456,-0.676561507255388,0.814285714285714,1.324308,1.07328244082281
"7",999327600,7,0.999118732847336,0.768318473999358,0.9,1.68881371428571,1.76487384703627
"8",999331200,8,0.998214656578219,0.802552971659955,0.871428571428571,2.33848171428571,2.60504983282425
"9",999334800,9,0.998426001710281,-0.520665481829967,0.657142857142857,3.05816342857143,2.74567486995761
"10",999338400,10,0.994539446873319,0.563732156301172,0.642857142857143,2.96812457142857,2.74567486995761
"11",999342000,11,0.99209948173739,0.25080467000854,0.714285714285714,2.67479314285714,3.1712526228932
"12",999345600,12,0.991319123882376,0.43718024950684,0.871428571428571,1.93454514285714,2.98432771592148
"13",999349200,13,0.996751510142013,0.726957545395976,1.12857142857143,0.764665714285714,2.65198789079906
"14",999352800,14,0.997815755406654,0.732260298072279,1.34285714285714,0.483763428571429,2.11934869811306
"15",999356400,15,0.998546890364662,0.342800744170418,1.37142857142857,0.591840571428571,1.50655982164527
"16",999360000,16,0.998974919428861,0.349352492072014,1.37142857142857,2.03164914285714,2.4331853610534
"17",999363600,17,0.995301076452106,-0.57671344621023,1.57142857142857,2.90025028571429,4.22523896961533
"18",999367200,18,0.992555032345518,-0.230881871277585,1.41428571428571,4.29649428571429,5.11472165188061
"19",999370800,19,0.982603367052696,-0.0142621746047438,1.22857142857143,5.03247028571429,5.83428575153833
"20",999374400,20,0.990664774399783,-0.391477288168449,1.07142857142857,4.83226,6.67956413691033
"21",999378000,21,0.993162063219361,-0.107935237826635,0.928571428571429,3.68031085714286,6.92723746279101
"22",999381600,22,0.991132427919266,0.635063155791334,1.11428571428571,1.66217085714286,6.66828524926355
"23",999385200,23,0.996698237201896,0.887504471020707,1.6,0.389657142857143,5.25893909977697
"24",999388800,24,0.998594615727171,0.947068084201155,1.78571428571429,0.190900571428572,3.46432771592148
"25",999392400,1,0.998623949095375,0.905900836506959,2.1,0.379584571428571,2.14926728072062
"26",999396000,2,0.995395506551824,0.8913322486788,2.41428571428571,0.962598857142857,1.53390747795617
"27",999399600,3,0.997938422297191,0.935040948537218,2.5,0.87122,1.02560911494213
"28",999403200,4,0.994566291905998,0.833587229894579,2.4,1.75138,1.38317472142417
"29",999406800,5,0.996945074226653,-0.278798259184216,1.98571428571429,2.47633942857143,2.11683539857653
"30",999410400,6,0.997937939448401,-0.219350959651396,1.5,3.43821771428571,2.77697193135522
"31",999414000,7,0.998520671037987,-0.776415363812603,1.11428571428571,4.47426857142857,4.02416990388433
"32",999417600,8,0.99751319160541,-0.545450822210215,0.928571428571429,4.16391485714286,5.82053804011204
"33",999421200,9,0.997807286019033,-0.554713666017446,0.814285714285714,4.76446171428571,8.06532792112938
"34",999424800,10,0.99601340511232,-0.815432868768626,0.914285714285714,7.58477028571429,10.3065122403806
"35",999428400,11,0.998807359373627,-0.765305963636966,1.14285714285714,6.22643085714286,10.9362811392064
"36",999432000,12,0.998920892919733,-0.213130445917576,1.42857142857143,3.70900057142857,10.4665122403806
"37",999435600,13,0.998685689271227,0.474685161829141,1.84285714285714,4.32881942857143,10.7280485312078
"38",999439200,14,0.994152842816778,0.653115064054366,2.31428571428571,6.14445885714286,11.175611626316
"39",999442800,15,0.990599153312131,0.702936244342893,2.77142857142857,6.702256,9.47442730706476
"40",999446400,16,0.993386444006552,0.509836312661617,3.15714285714286,11.9895697142857,7.13370519016199
"41",999450000,17,0.99059273721903,0.37611229885144,3.27142857142857,9.388724,4.57658863502533
"42",999453600,18,0.997797180066065,0.258907256349637,3.15714285714286,6.44377428571429,3.58925412971752
"43",999457200,19,0.996170708518228,0.401390184088123,3.2,2.25688457142857,3.35378409618057
"44",999460800,20,0.997982256277156,0.443983518089283,3.25714285714286,1.77800742857143,2.42910444593573
"45",999464400,21,0.994835682671386,-0.599678483968203,2.87142857142857,3.88934228571429,2.73722682316178
"46",999468000,22,0.99729113556102,-0.503568875108715,2.31428571428571,3.56299828571429,3.70898106416013
"47",999471600,23,0.995915964405959,0.671044275160279,1.77142857142857,5.53736914285714,6.03757879473775
"48",999475200,24,0.994177842301818,0.0024054124898739,1.55714285714286,3.53605885714286,6.03623164070162
"49",999478800,1,0.989347431186852,-0.379233289642173,1.45714285714286,5.433332,5.7604227865918
"50",999482400,2,0.997121098393067,-0.475856917369296,1.11428571428571,6.60934628571429,5.68372898079432
"51",999486000,3,0.991395075586883,0.147088588075159,1.15714285714286,5.762748,9.6129385975022
"52",999489600,4,0.995288860921011,0.269926106324458,1.41428571428571,5.48057085714286,7.61005515263887
"53",999493200,5,0.986645939174521,0.254598602929044,1.95714285714286,4.46842514285714,7.07410976575034
"54",999496800,6,0.984207258745585,-0.0648281896894614,1.94285714285714,4.01471314285714,4.73738965794667
"55",999500400,7,0.991031837833893,-0.0548063516006272,1.85714285714286,5.33673028571429,4.76851886181166
"56",999504000,8,0.9889851222355,0.254123210520956,1.81428571428571,4.70592971428571,5.76553833717892
"57",999507600,9,0.987955889378826,0.617477006619181,2.54285714285714,3.140788,6.17800154407693
"58",999511200,10,0.995591625020486,-0.141342305324897,2.02857142857143,5.13338571428571,4.94506298382735
"59",999514800,11,0.992465927563793,-0.33032603912516,1.91428571428571,5.35517942857143,6.18342961323073
"60",999518400,12,0.998053642162568,0.348705573754586,1.35714285714286,5.687044,5.64356614600943
"61",999522000,13,0.996372241974607,-0.770973124843281,1.38571428571429,5.37676285714286,5.83034136919935
"62",999525600,14,0.99276034986133,0.207076901979472,1.62857142857143,4.344836,5.87544376878337
"63",999529200,15,0.995436922062631,-0.0601906927544577,1.8,5.49832171428571,4.71963491467355
"64",999532800,16,0.993318394854062,0.904567901479847,1.67142857142857,0.736405714285714,4.27197473979597
"65",999536400,17,0.994309255484163,0.865818740720702,2.07142857142857,0.602970857142857,1.80035703157632
"66",999540000,18,0.996240136489783,0.0212985769614925,1.81428571428571,0.773529714285714,0.72063009713371
"67",999543600,19,0.992336094215617,0.490278864582133,1.95714285714286,0.739729714285714,0.799432626879375
"68",999547200,20,0.99514271029095,-0.180193669213902,2,0.528258857142857,0.621528199824462
"69",999550800,21,0.996138782428972,-0.279851703285091,1.6,1.09714228571429,1.00873932335667
"70",999554400,22,0.996859508583693,0.00303639036986101,1.41428571428571,1.07060857142857,1.06978710982921
"71",999558000,23,0.998396218923213,0.55144425502471,0.985714285714286,0.588194285714286,1.03430392528916
"72",999561600,24,0.992961588474423,0.0804159922097044,0.728571428571429,0.702716,0.838820740749111
"73",999565200,1,0.996360701113398,0.412618497645787,0.814285714285714,0.701274285714286,0.708004055450803
"74",999568800,2,0.987997160535085,0.907667294852298,0.7,0.559952571428571,0.926956268978259
"75",999572400,3,0.997275940775516,0.908538439598408,0.842857142857143,0.865313142857143,1.01959546166426
"76",999576000,4,0.995077669963613,0.583297981922913,0.942857142857143,0.587591428571429,0.607132254766243
"77",999579600,5,0.997870670413397,-0.900391602288741,0.885714285714286,1.27450171428571,0.804138579130404
"78",999583200,6,0.997799749780777,0.637153869286628,0.771428571428571,2.35048857142857,1.87182505601418
"79",999586800,7,0.993769257218667,-0.221074074166115,0.671428571428571,2.944404,3.16658612365146
"80",999590400,8,0.99653174767867,-0.294999799810018,0.771428571428571,2.34629028571429,4.13757879473775
"81",999594000,9,0.995958161218638,-0.228976012165507,0.842857142857143,3.01937085714286,3.84283087810356
"82",999597600,10,0.992678997770283,-0.0156142749686552,0.671428571428571,3.38230342857143,4.13228725836265
"83",999601200,11,0.991244783981924,0.0182106332276918,0.757142857142857,3.23910285714286,4.3113891556719
"84",999604800,12,0.994038986593142,0.531184246243265,1.11428571428571,1.87005542857143,4.27439598231083
"85",999608400,13,0.997102069221099,0.374851358378248,1.47142857142857,2.32563257142857,3.20670950542706
"86",999612000,14,0.998814252582716,0.28339685238734,1.78571428571429,1.77111542857143,2.1805330173643
"87",999615600,15,0.996643665963609,-0.178072257515672,1.61428571428571,1.69276628571429,1.40262859030939
"88",999619200,16,0.999288524244459,0.789173865667839,1.74285714285714,2.14774457142857,1.41721367215869
"89",999622800,17,0.99853360891506,0.649128102881624,1.82857142857143,0.739215428571429,1.32834287602367
"90",999626400,18,0.999268118318452,0.312553289966927,1.81428571428571,1.59388857142857,1.46140481804886
"91",999630000,19,0.998353475146873,0.280929451518889,1.45714285714286,2.31358285714286,2.17280708747124
"92",999633600,20,0.997174608451472,0.819116040756012,1.22857142857143,1.86306628571429,2.17280708747124
