"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1225501200,1,0.983041315087686,0.110689444850345,0.371428571428571,0.503317142857143,0.559458928885566
"2",1225504800,2,0.964879435102067,-0.150074986035216,0.342857142857143,0.537753714285714,0.556452102246631
"3",1225508400,3,0.982622465673971,-0.252296543334873,0.271428571428571,0.556852571428571,0.612846540480529
"4",1225512000,4,0.996454122520838,0.578852829506093,0.385714285714286,0.407050285714286,0.791499386444401
"5",1225515600,5,0.990649633377775,0.0817084005635181,0.342857142857143,0.935312571428571,0.677962091067647
"6",1225519200,6,0.995529515901093,0.17554365212814,0.528571428571429,0.499774285714286,0.727594457114715
"7",1225522800,7,0.997818072924938,0.636650895820084,0.557142857142857,0.323304571428571,0.573907477956168
"8",1225526400,8,0.9910825660556,0.889720920327288,0.542857142857143,0.291261714285714,0.711811905011081
"9",1225530000,9,0.997560555716613,-0.136127090161787,0.614285714285714,0.456617142857143,0.72835602702677
"10",1225533600,10,0.998715638296964,0.557997883511356,0.742857142857143,0.369385142857143,0.750451599971858
"11",1225537200,11,0.995291911725115,-0.280771063344202,0.671428571428571,0.632106285714286,0.719172712325078
"12",1225540800,12,0.991957709391705,0.060671200215218,0.7,0.486926857142857,0.69480558064692
"13",1225544400,13,0.994612721888681,0.437156196372798,0.642857142857143,0.465997714285714,0.632547172916945
"14",1225548000,14,0.991122057911437,0.218067155569969,0.728571428571429,0.852222285714286,0.670425297965666
"15",1225551600,15,0.987297314222003,-0.374416969775053,0.757142857142857,0.867801142857143,0.701704185612446
"16",1225555200,16,0.994476952064035,-0.102321647923634,0.785714285714286,1.15762914285714,0.871935286786681
"17",1225558800,17,0.99223162753653,-0.119691205825425,0.771428571428571,0.913785714285714,0.793894326953072
"18",1225562400,18,0.996123602953699,0.186240633075228,0.757142857142857,0.628099428571429,0.64652036863598
"19",1225566000,19,0.993846940723589,-0.214975037807274,0.7,1.10983771428571,1.11465589686513
"20",1225569600,20,0.996030581028009,0.50024117227929,0.728571428571429,2.34132685714286,1.58383921156682
"21",1225573200,21,0.993412113423823,-0.225128921267722,0.742857142857143,1.23951314285714,1.48626045408168
"22",1225576800,22,0.995774653553291,0.0403945143545,0.857142857142857,1.165664,1.40099521971277
"23",1225580400,23,0.992944373035747,0.331795771952825,0.771428571428571,1.28619657142857,1.60024680080381
"24",1225584000,24,0.993959959522224,-0.0349192501051325,0.657142857142857,1.30065428571429,1.59979774945844
"25",1225587600,1,0.996300561110545,0.860268288451232,0.857142857142857,0.221416571428571,1.59979774945844
"26",1225591200,2,0.993818753333724,0.634435486707946,1.07142857142857,0.371773142857143,1.11662808803462
"27",1225594800,3,0.994714022129717,0.624247817629102,1.01428571428571,0.337804571428571,0.734955264428712
"28",1225598400,4,0.996298184159356,0.00076664188379287,0.971428571428571,2.239456,1.85507864620431
"29",1225602000,5,0.997893264217155,0.524553508575314,1.04285714285714,2.92024514285714,1.97822200562194
"30",1225605600,6,0.991682565838876,-0.0807985112537675,1.02857142857143,2.52790228571429,1.67324298781352
"31",1225609200,7,0.986605804545972,0.0941921364289917,1.02857142857143,1.83544285714286,1.74948774226563
"32",1225612800,8,0.993361796269497,0.57529954215287,0.785714285714286,1.83812628571429,1.80031757856703
"33",1225616400,9,0.99476274734997,0.631979937112907,0.657142857142857,1.30905542857143,1.80663059940848
"34",1225620000,10,0.993956651105418,0.963571691406402,0.957142857142857,0.890388571428571,1.92348723999085
"35",1225623600,11,0.995735420555991,0.878412218241736,1.02857142857143,0.414557714285714,0.777799256282759
"36",1225627200,12,0.994259663076787,0.331341952737211,0.914285714285714,0.815628,0.634193694516656
"37",1225630800,13,0.998038233156396,0.193977644008683,1,0.638302285714286,0.683064490651669
"38",1225634400,14,0.996498230623509,0.0628241233649074,1.05714285714286,0.621746857142857,0.613132757041017
"39",1225638000,15,0.995083257864825,-0.877693481719628,1.08571428571429,1.34252342857143,1.09404401073486
"40",1225641600,16,0.995697646182151,0.162586162398215,1.12857142857143,1.41170742857143,1.68202985518222
"41",1225645200,17,0.993584616781626,-0.677029870346467,0.814285714285714,2.15032114285714,2.1805330173643
"42",1225648800,18,0.998730369414399,0.757862334293179,0.742857142857143,1.968228,2.51347157761389
"43",1225652400,19,0.996816639713401,0.521993148544712,0.771428571428571,2.783144,2.4933218938321
"44",1225656000,20,0.994644766893543,0.599185129368948,0.714285714285714,3.312368,2.74943011550551
"45",1225659600,21,0.998734516094769,0.594878791583219,0.9,1.66087885714286,2.92733454256042
"46",1225663200,22,0.996658897484245,0.666883945142278,1.14285714285714,1.02871257142857,2.4040151973548
"47",1225666800,23,0.997874291666113,0.6181805033382,1.28571428571429,0.576178285714286,1.82370267878812
"48",1225670400,24,0.998069657275835,0.111237522250253,1.41428571428571,0.980146857142857,1.13345842661079
"49",1225674000,1,0.996554523325839,-0.550696213888478,1.4,1.44345542857143,1.00110545048528
"50",1225677600,2,0.992270027017225,0.751496834189741,1.48571428571429,0.520118285714286,0.983812909560629
"51",1225681200,3,0.99679664583944,0.5998606127388,1.6,1.03418,0.600792931918598
"52",1225684800,4,0.997854865138658,0.114866743341697,1.37142857142857,0.756484,0.492820238474337
"53",1225688400,5,0.997811193170524,0.473848847840994,1.12857142857143,0.542223428571429,0.505446280157244
"54",1225692000,6,0.990398355035556,0.165823299685973,0.885714285714286,0.515892571428571,0.647541853102331
"55",1225695600,7,0.997643155726218,0.582517756814145,0.857142857142857,0.334121714285714,0.843025037642381
"56",1225699200,8,0.995804014500466,-0.0522101038833346,0.842857142857143,0.458315428571429,0.558521373185527
"57",1225702800,9,0.995162566864535,-0.122159070882652,0.642857142857143,0.707593714285714,0.739569159658071
"58",1225706400,10,0.998527913010171,0.806634327142621,0.585714285714286,0.750641142857143,0.961215681257782
"59",1225710000,11,0.995297021425118,-0.165278769628143,0.614285714285714,0.676700571428572,1.18450872445721
"60",1225713600,12,0.99824207948796,0.451362080490429,0.728571428571429,1.17902514285714,1.75219520134098
"61",1225717200,13,0.996128470528208,0.477742751267328,0.842857142857143,1.02512342857143,1.59656233301914
"62",1225720800,14,0.997925639725069,0.51128369036786,0.685714285714286,1.31417428571429,1.498983575534
"63",1225724400,15,0.993935862862257,0.423108352623572,0.785714285714286,1.61137371428571,1.50921467670823
"64",1225728000,16,0.997978827668905,0.304938340853106,0.942857142857143,1.77160914285714,1.2844116446878
"65",1225731600,17,0.992610753160678,0.245000241414076,1.05714285714286,2.08103428571429,1.06276512308809
"66",1225735200,18,0.997108526896766,0.597072723179539,1.27142857142857,0.620384,0.919309245103774
"67",1225738800,19,0.996787432066694,-0.438921295876643,1.14285714285714,0.556705142857143,0.366058166287508
"68",1225742400,20,0.997974121119834,0.897606118785549,1.08571428571429,0.223296571428571,0.379595461664262
"69",1225746000,21,0.993509386331491,0.103064878770491,1.08571428571429,0.367194857142857,0.252371187128961
"70",1225749600,22,0.988720011728662,-0.786640075286705,0.9,0.435341714285714,0.232670554692545
"71",1225753200,23,0.993323694523929,0.0139897219623519,0.742857142857143,0.232912,0.235378013767896
"72",1225756800,24,0.995820812128693,0.677955566166346,0.685714285714286,0.123464571428571,0.232371187128961
"73",1225760400,1,0.993150071779081,0.670144449576182,0.485714285714286,0.114329142857143,0.0737314921681846
"74",1225764000,2,0.993493227763853,0.181688750845563,0.5,0.0820051428571429,0.032683705695641
"75",1225767600,3,0.991086257749856,-0.115598724257693,0.371428571428571,0.0812308571428571,0.0159898998981597
"76",1225771200,4,0.991160918109925,0.193836471019559,0.342857142857143,0.0798834285714286,0.0186973589735106
"77",1225774800,5,0.997952737118987,-0.0892584646156417,0.357142857142857,0.161209714285714,0.0135818083863927
"78",1225778400,6,0.997691013265611,0.0006620332634387,0.342857142857143,0.112742285714286,0.0719221357835854
"79",1225782000,7,0.994329021125089,-0.235955182692076,0.2,0.153972571428571,0.0807929319185979
"80",1225785600,8,0.984170137427744,-0.0111359530177504,0.128571428571429,0.268225714285714,0.109963095617194
"81",1225789200,9,0.961236109302495,-0.814136360578462,0.0857142857142857,0.256669142857143,0.107405320323635
"82",1225792800,10,0.943260658634056,-0.154932450422076,0.1,0.227194857142857,0.11567738133148
"83",1225796400,11,0.972877880157687,0.634270553582832,0.1,0.114306857142857,0.14094261570039
"84",1225800000,12,0.99228967148158,0.62243431200762,0.185714285714286,0.133233142857143,0.154479911077144
"85",1225803600,13,0.994877718302906,0.538298965816548,0.214285714285714,0.0897114285714286,0.0935818083863927
"86",1225807200,14,0.985915179589859,0.066304308255632,0.271428571428571,0.154070857142857,0.0935818083863927
"87",1225810800,15,0.978740210779608,0.796704583821598,0.271428571428571,0.0405571428571429,0.0674184713267311
"88",1225814400,16,0.980297291244712,-0.804686008624137,0.3,0.203608571428571,0.0850103798149641
"89",1225818000,17,0.994362896150453,0.148813076985696,0.342857142857143,0.249962857142857,0.106058166287508
"90",1225821600,18,0.993986848123669,0.120893126965449,0.357142857142857,0.180021142857143,0.0863575338510917
"91",1225825200,19,0.992989827722963,0.550454974816737,0.271428571428571,0.138118857142857,0.173868024946881
"92",1225828800,20,0.996488971817734,0.207078028502236,0.271428571428571,0.451998285714286,0.471622768220002
"93",1225832400,21,0.986902922304526,0.236200797119002,0.228571428571429,1.05774628571429,1.00261543930629
"94",1225836000,22,0.994156441830493,0.488214721835684,0.271428571428571,0.939422857142857,1.07841114241302
"95",1225839600,23,0.996902185918504,0.598207382801649,0.314285714285714,1.08688742857143,1.1623292227458
"96",1225843200,24,0.99027180186599,-0.173397809101313,0.285714285714286,1.25220914285714,1.26023364980072
"97",1225846800,1,0.996074925067831,0.221943790041997,0.371428571428571,1.89264171428571,1.37918586332817
"98",1225850400,2,0.988784026021641,0.674916378830804,0.557142857142857,0.68596,1.28325362744275
"99",1225854000,3,0.995207811415345,0.740368781904297,0.785714285714286,0.127393714285714,1.08700887299064
"100",1225857600,4,0.997139771007234,0.404688199241541,0.857142857142857,0.716754285714286,0.986832887202659
"101",1225861200,5,0.992547329598095,0.775859841134666,0.914285714285714,0.743081142857143,1.03794894006455
"102",1225864800,6,0.991499159161465,0.851825106718634,0.971428571428571,0.676027428571429,0.945309747378548
"103",1225868400,7,0.996716948693861,0.777971413554894,1.07142857142857,0.798077142857143,0.948153739232595
"104",1225872000,8,0.986375154473353,0.274999280652789,0.971428571428571,1.15612057142857,0.925133761590564
