"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1209603600,1,0.991102215651618,0.515065408388618,2.88571428571429,1.21744285714286,1.1553780137679
"2",1209607200,2,0.99612026979046,0.113097122384229,2.45714285714286,1.44258742857143,0.875215178983008
"3",1209610800,3,0.994929222346021,0.159795616235353,1.67142857142857,0.669717714285714,0.849650577050514
"4",1209614400,4,0.993766755029394,0.522362110697381,0.928571428571428,0.597759428571429,0.786507217632884
"5",1209618000,5,0.992689810105218,0.922263697599897,1.14285714285714,1.06140685714286,1.12892846014775
"6",1209621600,6,0.993887269978149,0.630291010767785,1.14285714285714,0.908289142857143,0.935417466777184
"7",1209625200,7,0.996386367699992,0.666918736277043,0.871428571428571,1.11926514285714,1.31888649576459
"8",1209628800,8,0.993208894272195,0.857380614776306,0.728571428571429,2.06335085714286,2.31785186029514
"9",1209632400,9,0.988758808454623,-0.311872342064892,0.714285714285714,2.25119942857143,2.36115805449766
"10",1209636000,10,0.994373629360478,0.0729536703898934,0.671428571428571,1.60561314285714,2.25964806567665
"11",1209639600,11,0.996036711467207,0.582458155953573,0.814285714285714,2.40842857142857,3.37977144745225
"12",1209643200,12,0.994869431143371,0.507239498899917,0.742857142857143,2.41131028571429,2.99374464317128
"13",1209646800,13,0.986670828426566,0.585172140127748,0.957142857142857,2.27532114285714,2.95389432695307
"14",1209650400,14,0.990616558767362,0.473879768034557,1.32857142857143,6.74033828571429,4.37310645503483
"15",1209654000,15,0.995219749394259,-0.326712833608136,1.37142857142857,8.21298171428571,7.3192171880821
"16",1209657600,16,0.994107093856802,0.288092209586317,1.27142857142857,9.94932285714286,9.49272818145267
"17",1209661200,17,0.994258438219291,-0.223130281707069,1.57142857142857,10.8310662857143,10.8257901234779
"18",1209664800,18,0.99450025999146,0.761607543567244,1.35714285714286,9.48397542857143,12.2878856964229
"19",1209668400,19,0.993163363443775,0.250035136739566,1.34285714285714,14.3185605714286,13.443544866751
"20",1209672000,20,0.994106046496581,0.164380969468305,1.62857142857143,10.0856034285714,13.2871504285171
"21",1209675600,21,0.995680254809845,0.624300849436453,2.01428571428571,6.63666342857143,12.1386184529549
"22",1209679200,22,0.992368878084485,0.311603992192706,2.48571428571429,7.57779942857143,9.80148874681517
"23",1209682800,23,0.994847965181531,0.0751498749765104,2.91428571428571,9.02617771428571,10.5309582780774
"24",1209686400,24,0.991066844596461,-0.00359392352471661,3.11428571428571,12.887292,9.41880758974601
"25",1209690000,1,0.990019135586248,0.384691527619736,3.5,6.76209828571429,7.49449306208024
"26",1209693600,2,0.985351891815365,0.0323969140406105,3.42857142857143,7.64482914285714,7.57720052115559
"27",1209697200,3,0.991176903570801,0.349607614751257,3.21428571428571,6.89967085714286,7.7734452756077
"28",1209700800,4,0.987732416699758,0.843962319810511,2.94285714285714,4.62857314285714,7.11673831880712
"29",1209704400,5,0.981588978026346,0.636833952639978,3.02857142857143,6.16462914285714,5.89990798023094
"30",1209708000,6,0.988169511599793,0.0975263884704635,2.75714285714286,4.71365028571429,4.35781240728585
"31",1209711600,7,0.997428306737005,0.624390736558217,2.45714285714286,2.92923714285714,4.14577194972702
"32",1209715200,8,0.995716782933543,0.358769691466687,2.47142857142857,3.69831428571429,3.65854767519172
"33",1209718800,9,0.997320163959916,-0.291527954977903,2.55714285714286,4.13671428571429,2.64109229948218
"34",1209722400,10,0.998294047475741,-0.294472276301642,2.27142857142857,3.064944,2.77778610527966
"35",1209726000,11,0.997721719952321,0.807188086585237,2.02857142857143,3.30152571428571,3.49720052115559
"36",1209729600,12,0.998343204374861,0.92552042331708,1.82857142857143,2.71122114285714,3.49226095635646
"37",1209733200,13,0.996545010951237,-0.424120543028313,1.7,3.28009485714286,2.11243694214444
"38",1209736800,14,0.997930468957989,0.0516077140498458,1.57142857142857,1.24932228571429,2.10612392130299
"39",1209740400,15,0.997261794500994,0.18353247353775,1.32857142857143,0.853708,1.81092695332343
"40",1209744000,16,0.999731210909138,0.521628359264842,1.37142857142857,0.618918285714286,1.97604250391054
"41",1209747600,17,0.996910580050326,0.728793034367163,1.67142857142857,0.392945142857143,1.54144427105815
"42",1209751200,18,0.998953971231255,0.426545566193581,1.65714285714286,0.650259428571428,0.903077641654765
"43",1209754800,19,0.998191857660749,-0.706482669650354,1.27142857142857,0.609265142857143,0.544873847036268
"44",1209758400,20,0.994429156742083,0.842144269567522,1.24285714285714,1.10171885714286,1.22906499292644
"45",1209762000,21,0.997285364070123,0.475399840143089,1.05714285714286,1.66276228571429,1.61747358671298
"46",1209765600,22,0.9960356067363,0.152599244949727,1.11428571428571,3.31420228571429,2.9388470427553
"47",1209769200,23,0.992119422323901,0.0806427186207196,0.871428571428571,3.70203371428571,3.79118686787772
"48",1209772800,24,0.996734102425378,0.263013746604733,0.671428571428571,3.68158571428571,3.79434337829845
"49",1209776400,1,0.995715445070494,-0.180647726794519,0.5,3.95571657142857,3.81735020493738
"50",1209780000,2,0.992691541444144,0.632136040289579,0.757142857142857,3.2937,3.91660178602842
"51",1209783600,3,0.99591875667311,0.361823152459753,0.985714285714286,3.637396,3.78730824055423
"52",1209787200,4,0.995820083507348,0.519871415235518,1.4,2.87803257142857,4.40309079265786
"53",1209790800,5,0.994537245693637,0.332678671741657,1.58571428571429,4.469544,3.87117371687463
"54",1209794400,6,0.997733178565742,-0.32659626168181,1.61428571428571,5.71721714285714,5.2190938063065
"55",1209798000,7,0.997700256034052,-0.153494920667892,1.62857142857143,5.24669085714286,5.44074032790621
"56",1209801600,8,0.999202822908613,0.725489261948952,1.7,6.72721085714286,6.0628359008513
"57",1209805200,9,0.999175501093952,0.808961579281356,1.65714285714286,6.93773885714286,6.01456383984346
"58",1209808800,10,0.997752049605093,0.665600854167242,1.8,3.775168,6.74163843059697
"59",1209812400,11,0.998032600132302,0.543199967059018,1.71428571428571,3.86014685714286,6.07999190899725
"60",1209816000,12,0.995750032448458,0.592029890895268,1.91428571428571,3.16983371428571,6.14871302135048
"61",1209819600,13,0.990566396894919,0.34354245180618,2.07142857142857,3.03652114285714,3.59024931217768
"62",1209823200,14,0.98890966649218,0.611335611094289,2.27142857142857,3.50553657142857,4.44140481804886
"63",1209826800,15,0.995011738128139,-0.710693584693506,2.24285714285714,4.93551142857143,4.56865539459035
"64",1209830400,16,0.991510676660736,0.146862941015531,2.38571428571429,4.319248,4.59136285366571
"65",1209834000,17,0.992763176445251,0.645368455145922,2.22857142857143,3.24199885714286,3.45764957250097
"66",1209837600,18,0.992051117356442,0.565948803809124,2.24285714285714,5.95513371428571,5.11543061778028
"67",1209841200,19,0.998388196677828,0.406024820156443,1.68571428571429,3.54359942857143,4.25725312516798
"68",1209844800,20,0.999520236904046,0.240472466469229,1.88571428571429,2.517328,4.2459742375212
"69",1209848400,21,0.997305726714312,0.495019685600537,1.9,1.938068,3.21377094517747
"70",1209852000,22,0.997308384695224,-0.247042959128934,1.91428571428571,3.93507142857143,4.25768902551025
"71",1209855600,23,0.999129928411195,-0.26572171191084,1.65714285714286,8.68202571428571,6.05349787962008
"72",1209859200,24,0.993522260577684,0.0709739827301095,1.95714285714286,5.76074971428571,6.46013657003131
"73",1209862800,1,0.993595830089235,-0.608373536726935,1.61428571428571,4.728596,4.67816437886182
"74",1209866400,2,0.995061656503124,-0.449266085970525,1.6,5.68499542857143,5.02070900315229
"75",1209870000,3,0.995986689363231,-0.222257748271152,1.3,5.42184171428571,5.26611077029989
"76",1209873600,4,0.995897931956895,0.54613024100828,1.47142857142857,3.012368,6.37816437886182
"77",1209877200,5,0.992287080988749,0.310114662553143,1.87142857142857,5.49747142857143,8.26163340784923
"78",1209880800,6,0.995131451445124,0.276937499796668,1.98571428571429,4.89806857142857,6.3731853610534
"79",1209884400,7,0.996093818235554,0.120126237277971,1.62857142857143,5.89501771428571,6.32202985518222
"80",1209888000,8,0.994232629005191,0.21523342750866,1.84285714285714,6.38868,6.29133655165951
"81",1209891600,9,0.994639496379168,0.158035678360261,2,6.33614057142857,5.97540431577409
"82",1209895200,10,0.997250255720343,0.775544004254644,2.31428571428571,4.39330971428571,6.05856082619481
"83",1209898800,11,0.996445967884895,0.868856235145667,2.52857142857143,5.71245885714286,4.91177245200179
"84",1209902400,12,0.99795130132849,-0.103538232475468,2.05714285714286,1.68174114285714,1.43308015302863
"85",1209906000,13,0.996647865738425,0.381152025228425,2.05714285714286,1.00626914285714,1.64886270513227
"86",1209909600,14,0.998969983053973,0.512217340219298,2.05714285714286,0.533207428571428,1.11970569243677
"87",1209913200,15,0.998969977975582,-0.637708244746316,1.9,2.633096,2.83773350126728
"88",1209916800,16,0.99689690448557,-0.10727313641048,1.92857142857143,3.24032057142857,3.19952970664878
"89",1209920400,17,0.995987431364458,-0.131716643907516,1.57142857142857,2.83026685714286,2.8574341337037
"90",1209924000,18,0.990222468081674,0.302088781552527,1.05714285714286,1.64709542857143,2.95261795068016
"91",1209927600,19,0.985596237730296,0.361303646588321,1.2,2.05253028571429,2.9482771210082
"92",1209931200,20,0.986982523336524,0.658472846056669,0.957142857142857,3.35344285714286,3.44977395882611
"93",1209934800,21,0.992609684046879,0.751883541750012,1.31428571428571,1.79827542857143,3.73098458008355
"94",1209938400,22,0.987474874828187,0.510851602417522,1.48571428571429,3.05544857142857,3.51749988871917
"95",1209942000,23,0.994394094132902,-0.246564432884707,1.28571428571429,3.79943885714286,3.34744477333292
"96",1209945600,24,0.991335661788532,0.645189043755816,1.37142857142857,4.60737885714286,4.67749988871917
"97",1209949200,1,0.995423518777887,0.0694793304056708,1.35714285714286,4.51430285714286,4.57645210224663
"98",1209952800,2,0.994801711733858,0.226941431266288,1.5,5.49711485714286,5.06367637678193
"99",1209956400,3,0.998622250397858,-0.049860761382152,1.65714285714286,4.70595885714286,5.57589282012875
"100",1209960000,4,0.995135739850985,0.378636758940874,1.61428571428571,3.72310742857143,5.99755249273156
"101",1209963600,5,0.992131193041131,-0.0979710803376638,1.54285714285714,4.797688,4.7424789065276
"102",1209967200,6,0.993853457026893,0.480969756533459,1.95714285714286,4.27129942857143,4.96125513426707
"103",1209970800,7,0.998602388765363,0.114209363267351,1.85714285714286,4.33229485714286,4.42020734779453
"104",1209974400,8,0.99645835124912,0.550347522448488,1.98571428571429,4.96886171428571,5.58139166704577
"105",1209978000,9,0.997580575791459,0.850157256875758,2.07142857142857,6.89536514285714,6.04361062176645
"106",1209981600,10,0.999138315174512,0.972334449996801,2.18571428571429,7.34231714285714,5.35094512707426
"107",1209985200,11,0.996573996484211,-0.0726930674798416,1.95714285714286,4.50036685714286,4.97663311078235
"108",1209988800,12,0.998541867849248,0.10676413932279,2.04285714285714,2.40411257142857,5.02821136599272
"109",1209992400,13,0.996074156289332,0.43689393158907,1.94285714285714,3.05297714285714,5.38053804011204
"110",1209996000,14,0.997769442708821,0.694149598816376,2.32857142857143,1.06557885714286,4.77874183473054
"111",1209999600,15,0.998280977969761,0.749677839871242,2.42857142857143,0.671137142857143,3.71606067766138
"112",1210003200,16,0.997704258065173,0.561461177670453,2.3,1.32950628571429,2.76661744840539
"113",1210006800,17,0.987312706647961,0.924628236953489,2.21428571428571,1.680436,2.24873932335667
"114",1210010400,18,0.989619219295554,0.615332815696912,2.22857142857143,3.06222857142857,2.05913325931579
"115",1210014000,19,0.987648688237574,0.459485533208394,2.31428571428571,3.20128914285714,1.61147308443821
"116",1210017600,20,0.984649095440212,0.211344964876832,2.14285714285714,1.63903542857143,0.878411142413023
"117",1210021200,21,0.995511574411729,-0.557699987644194,1.84285714285714,0.911485142857143,0.731798754007985
"118",1210024800,22,0.999131633187633,0.448362602964543,1.61428571428571,0.474143428571429,0.817063988376895
"119",1210028400,23,0.99753175466575,-0.189967951319621,1.38571428571429,1.04815142857143,0.859771447452246
"120",1210032000,24,0.996887097644042,0.0588918838221562,1.3,0.696309714285714,0.959023028543286
"121",1210035600,1,0.996448398653936,0.668623455390526,1.11428571428571,1.27666628571429,1.59554084855278
"122",1210039200,2,0.990193674949704,0.639657022098352,0.857142857142857,1.31824628571429,1.58110545048528
"123",1210042800,3,0.99332259896829,-0.204581312246054,0.771428571428571,1.70683314285714,1.53869735897351
"124",1210046400,4,0.991021549219043,0.642666318955761,0.814285714285714,1.10176285714286,1.55598989989816
"125",1210050000,5,0.995687723200365,0.616086390063263,0.828571428571429,1.70552571428571,2.02592163350881
"126",1210053600,6,0.995980756375399,-0.238595585167795,0.9,2.468064,2.22532289838164
"127",1210057200,7,0.995870286739874,0.702458637425449,1.1,2.54653828571429,2.4842751119091
"128",1210060800,8,0.994589793624774,0.657477178683089,1.08571428571429,1.95942857142857,1.79377094517747
"129",1210064400,9,0.995941891068961,-0.338500041257395,1.04285714285714,2.04981885714286,2.8404096355887
"130",1210068000,10,0.994474331992795,0.707473105864791,1.05714285714286,3.79114114285714,3.74854516381785
"131",1210071600,11,0.997251064673251,0.326221509965505,1.2,2.78549028571429,3.69020483642066
"132",1210075200,12,0.99693133690648,0.466378890821752,1.25714285714286,1.85527085714286,3.3786002792041
"133",1210078800,13,0.997663527343008,0.414533083258021,1.35714285714286,2.061424,2.99737650694358
"134",1210082400,14,0.991752577538388,0.78171645685546,1.12857142857143,1.88379771428571,3.00231607174271
"135",1210086000,15,0.992189856765225,0.807260324148013,1.44285714285714,1.83732114285714,2.90336385821525
"136",1210089600,16,0.991018986848649,0.559034859046697,1.75714285714286,2.44215485714286,1.86951404427182
"137",1210093200,17,0.995326562537002,-0.75470303232802,1.67142857142857,3.691804,2.26876562536286
"138",1210096800,18,0.994655667568404,0.213436053639702,1.6,2.92345714285714,2.75193528678668
"139",1210100400,19,0.996056166106309,0.387989864359861,1.48571428571429,4.44389257142857,3.00368952778503
"140",1210104000,20,0.997478209377549,0.594654100746836,1.5,4.236004,2.90400204635171
"141",1210107600,21,0.997482092318779,-0.346777744473317,1.4,2.48677257142857,2.59183820701727
"142",1210111200,22,0.996337278737184,0.491288733769164,1.08571428571429,1.958968,2.59183820701727
"143",1210114800,23,0.995969904605524,0.803477707420273,1.15714285714286,0.538606857142857,2.55288599348982
"144",1210118400,24,0.995450659539259,0.824364951918058,1.4,0.208603428571429,1.2315125374475
"145",1210122000,1,0.995971004882284,0.945285273853045,1.45714285714286,0.0911748571428572,0.745785100730116
"146",1210125600,2,0.995071282322651,0.529857625808882,1.38571428571429,0.212801142857143,0.252983073259225
"147",1210129200,3,0.994836678088974,-0.0133668431816549,1.24285714285714,0.453408,0.349527195274914
"148",1210132800,4,0.995587485127382,-0.069883177501738,1.24285714285714,0.382767428571428,0.349527195274914
"149",1210136400,5,0.996714384273457,-0.138505484810309,1.2,0.791210857142857,0.644724163254476
"150",1210140000,6,0.993865791422564,-0.686849710264534,0.785714285714286,1.12223314285714,0.939472079888662
"151",1210143600,7,0.99591134501785,0.237568994040671,0.542857142857143,0.989458285714286,1.04096891770658
"152",1210147200,8,0.995744989044093,0.210601149008772,0.385714285714286,1.92199485714286,1.38143112005505
"153",1210150800,9,0.996827440450315,-0.0134360337319608,0.442857142857143,1.19551542857143,1.4641517301335
"154",1210154400,10,0.995836850741947,0.0145602454290043,0.442857142857143,1.09903542857143,1.35226095635646
"155",1210158000,11,0.995142414491335,0.337187441186797,0.628571428571429,1.06955428571429,1.40337700921835
"156",1210161600,12,0.99678091898682,0.667525776429715,0.8,1.24744685714286,1.45072466552925
"157",1210165200,13,0.994919084839995,0.775416927436564,0.914285714285714,0.939661714285714,1.64423565889981
"158",1210168800,14,0.998306221768038,0.929081855731623,1.11428571428571,1.35127428571429,1.80212693495163
"159",1210172400,15,0.998151726738481,0.741310268072777,1.14285714285714,1.800808,1.49083489630175
"160",1210176000,16,0.995028086539629,-0.156978179788994,1.08571428571429,1.43037257142857,1.60615524605692
"161",1210179600,17,0.992156412002334,0.138207857884548,1.12857142857143,1.13071942857143,1.64359747076336
"162",1210183200,18,0.98501610616062,0.68844673235843,1.15714285714286,0.625225142857143,1.53127079664403
"163",1210186800,19,0.99635388669294,0.594259983347238,1.22857142857143,0.295043428571429,1.18872617235357
"164",1210190400,20,0.997755499582592,0.454738436264184,1.3,0.465687428571429,0.798970424530903
"165",1210194000,21,0.996928804214826,-0.109536872033258,1.15714285714286,0.619294285714286,0.666943117975164
"166",1210197600,22,0.994203289645179,0.594506367764674,1.21428571428571,0.319099428571429,0.666943117975164
"167",1210201200,23,0.989951683426151,0.324339900929443,1.24285714285714,0.313151428571429,0.44589533150262
"168",1210204800,24,0.979598101755702,-0.640324173494655,1.15714285714286,0.633492571428572,0.626793434193372
"169",1210208400,1,0.992011522243269,-0.475325822598381,0.942857142857143,0.907482285714286,0.739120108312695
"170",1210212000,2,0.991688761440909,0.715734182026328,0.785714285714286,1.06670742857143,0.745433129154148
"171",1210215600,3,0.997161670446631,0.0619436426082274,0.728571428571429,0.264428,0.646929966972068
"172",1210219200,4,0.996271648119313,0.230708469819448,0.728571428571429,0.274410285714286,0.520018211003446
"173",1210222800,5,0.99319367938218,0.502362619636984,0.628571428571429,0.246323428571428,0.518671056967319
"174",1210226400,6,0.995785679800852,0.608404014763792,0.714285714285714,0.353704571428571,0.465446280157244
"175",1210230000,7,0.993340479413993,0.669551776229129,0.8,0.389262285714286,0.282302920739613
"176",1210233600,8,0.995766438247354,-0.0194303649010436,0.828571428571429,0.255906285714286,0.194343378298448
"177",1210237200,9,0.996037341954719,0.512609841441338,0.742857142857143,0.283191428571429,0.244424795690892
"178",1210240800,10,0.997134081875387,0.309586155795698,0.628571428571429,0.775156,0.727145405769339
"179",1210244400,11,0.99729715256896,-0.434105051332032,0.614285714285714,0.700532,0.828193192241883
"180",1210248000,12,0.997994835272873,-0.548228204516678,0.557142857142857,1.23973314285714,1.2860976192968
"181",1210251600,13,0.997039426852501,-0.217214682645276,0.457142857142857,1.33444342857143,1.79813807685563
"182",1210255200,14,0.989880122797953,0.0349426854760563,0.385714285714286,1.35098285714286,1.7369274555982
"183",1210258800,15,0.98764140712626,0.318314658154816,0.428571428571429,1.52792857142857,1.88518636560295
"184",1210262400,16,0.991783895737302,0.521377553452498,0.657142857142857,1.454776,1.95615273468305
"185",1210266000,17,0.997917233238563,-0.428902819224358,0.757142857142857,2.02815885714286,1.51403085973177
"186",1210269600,18,0.998449061005772,0.813616618959198,0.957142857142857,1.18766171428571,1.47087434931104
"187",1210273200,19,0.997461312508408,0.916114135562717,1.17142857142857,1.40586914285714,1.08920152570514
"188",1210276800,20,0.997803414444299,0.033358616332486,1.12857142857143,0.843025714285714,0.676412649237344
"189",1210280400,21,0.992809252793213,0.444107407023519,1.22857142857143,0.553200571428571,0.667691536884123
"190",1210284000,22,0.997005861632941,-0.119797290614394,1.28571428571429,0.758647428571429,0.70212693495163
"191",1210287600,23,0.995844786434888,0.320865621976031,1.11428571428571,0.407106857142857,0.581079148479086
