"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1264986000,1,0.992074378903865,-0.258947374425168,0.5,0.266281142857143,0.276276116458648
"2",1264989600,2,0.968275137218754,-0.585520169992132,0.257142857142857,3.28009828571429,2.85955600865497
"3",1264993200,3,0.957382721383797,-0.035008931534984,0.214285714285714,3.27625542857143,3.1573107519281
"4",1264996800,4,0.987711112478133,-0.34140883545323,0.242857142857143,3.37951257142857,3.14829027201129
"5",1265000400,5,0.975193866868574,-0.460731270717172,0.157142857142857,3.72298685714286,3.23475297663454
"6",1265004000,6,0.993629418231648,-0.320363357718034,0.2,3.68239714285714,3.29309330403173
"7",1265007600,7,0.996219607797562,0.366543428108751,0.385714285714286,2.63883485714286,3.46676713218718
"8",1265011200,8,0.998494191917696,0.319253795542165,0.971428571428571,3.291164,4.84991049160481
"9",1265014800,9,0.999058846091521,0.323488515239015,1.15714285714286,3.38050857142857,2.86048041335192
"10",1265018400,10,0.993904802334542,0.0586772595932621,1.11428571428571,2.70516114285714,2.75294362024994
"11",1265022000,11,0.995864002531522,0.300741524482569,1.18571428571429,2.30339942857143,2.76121568125778
"12",1265025600,12,0.995584305220866,0.0415017155550356,1.27142857142857,2.48688514285714,2.88181441638495
"13",1265029200,13,0.994722118548676,0.429948018517182,1.4,6.47278971428572,6.45613958367995
"14",1265032800,14,0.99619012162533,0.518665237363779,1.7,7.33810342857143,6.75164907022619
"15",1265036400,15,0.997699242995169,0.503983699568393,1.37142857142857,4.07593314285714,5.48895476215394
"16",1265040000,16,0.993413578221685,0.668084027263204,1.34285714285714,4.90746114285714,6.13046475097495
"17",1265043600,17,0.995886876613334,-0.137291990626356,1.37142857142857,6.273748,6.79364756340187
"18",1265047200,18,0.992798530966258,-0.0301330939439368,1.42857142857143,8.90034457142857,7.64626045408168
"19",1265050800,19,0.99137188250103,0.673456442491061,2.04285714285714,5.44557714285714,9.12669635442396
"20",1265054400,20,0.990395527545637,0.6689311732648,2.12857142857143,5.09852857142857,6.35220835234407
"21",1265058000,21,0.991814072774848,-0.169171258587715,1.87142857142857,6.78148342857143,6.16857648857178
"22",1265061600,22,0.99807316743378,0.793562129613307,2,4.96931657142857,5.85264425268635
"23",1265065200,23,0.994935117986417,0.464803989814885,2.17142857142857,6.83617085714286,4.80449557345411
"24",1265068800,24,0.996334888628619,0.806015566901619,2.5,2.08574114285714,4.49095827807735
"25",1265072400,1,0.999466842400915,0.884262525231351,2.81428571428571,1.01278571428571,3.92797775344461
"26",1265076000,2,0.997196402881145,0.632528739812661,2.45714285714286,1.50512457142857,2.76858963957487
"27",1265079600,3,0.99739892307337,0.266271886539976,2.41428571428571,1.77817142857143,1.91672516780402
"28",1265083200,4,0.999341284956634,0.864123062622831,2.25714285714286,1.96162171428571,1.71613958367995
"29",1265086800,5,0.997637875069539,0.494454305712131,2.01428571428571,2.01633314285714,1.98472416325448
"30",1265090400,6,0.994800355050614,0.293720139654614,1.94285714285714,1.46938571428571,1.79706398837689
"31",1265094000,7,0.996262207772565,0.416546247471883,1.78571428571429,1.34925142857143,1.38711910376315
"32",1265097600,8,0.995062254794001,0.28900911563552,1.57142857142857,1.26460114285714,1.39145993343511
