"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1275354000,1,0.997452107821365,-0.710410733626822,1.25714285714286,1.09368114285714,0.737024535367608
"2",1275357600,2,0.999302450308516,-0.0179875217894552,1.22857142857143,0.932279428571429,0.889963095617194
"3",1275361200,3,0.998494129026926,-0.212514249719519,1.3,2.20031428571429,1.88577194972702
"4",1275364800,4,0.991330884440835,0.576332783842062,1.41428571428571,1.96912,2.27013908140518
"5",1275368400,5,0.990595345112025,-0.892546759989275,1.31428571428571,2.82990514285714,2.38699572198755
"6",1275372000,6,0.990422135419236,0.76320157279978,0.971428571428571,2.27601085714286,2.56564856795142
"7",1275375600,7,0.996238451251385,0.678592364308463,0.714285714285714,2.77398457142857,2.43483188265311
"8",1275379200,8,0.996388401588557,0.39816317827081,0.842857142857143,1.48604571428571,2.21153883945369
"9",1275382800,9,0.993437811833972,0.882489254985456,1.18571428571429,0.586225142857143,2.16009711702202
"10",1275386400,10,0.994006285562258,0.720145576787921,1.31428571428571,0.326545714285714,1.31677777181641
"11",1275390000,11,0.9968058193882,0.638227628117507,1.35714285714286,0.372144,0.820519866361206
"12",1275393600,12,0.996514777683488,0.533427375995119,1.48571428571429,3.34523085714286,3.18589533150262
"13",1275397200,13,0.998686189037198,0.768324031138922,1.38571428571429,2.750356,3.00212693495163
"14",1275400800,14,0.990574615503477,0.46515952630698,1.27142857142857,2.65196342857143,2.98242630251521
"15",1275404400,15,0.995520909400966,-0.199363696016472,1.25714285714286,3.07780057142857,2.90618154806311
"16",1275408000,16,0.99053201065435,-0.276756581766426,1.02857142857143,3.9404,3.1425891373001
"17",1275411600,17,0.996242160927471,0.728587742233854,0.842857142857143,2.31420971428571,2.98965057705051
"18",1275415200,18,0.994879937056087,0.944232744475376,1.28571428571429,0.983990857142857,3.00499722881187
"19",1275418800,19,0.995019111213629,0.328383383520059,1.15714285714286,0.291524,0.418710509976606
"20",1275422400,20,0.996529795981793,0.221339375196575,1.12857142857143,0.353292571428571,0.424574479472684
"21",1275426000,21,0.995209053436396,0.17306616941085,1.04285714285714,1.94566628571429,2.02424880990291
"22",1275429600,22,0.994824369499987,0.319699782184898,1.12857142857143,2.80370285714286,3.09749988871918
"23",1275433200,23,0.994484868973251,-0.18390734743596,1,3.42030571428571,3.29690115359201
"24",1275436800,24,0.993514538136885,0.158859210034023,1,3.21629257142857,3.39585336711946
"25",1275440400,1,0.986314362904108,0.479171827825731,0.4,3.32620742857143,3.55781240728585
"26",1275444000,2,0.989434492108679,0.160541129438232,0.414285714285714,3.46304914285714,3.59977144745225
"27",1275447600,3,0.995766285381986,0.769428552777222,0.871428571428571,5.05249942857143,4.91483188265311
