"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1149123600,1,0.992451311516353,0.223333976293197,3.77142857142857,4.11173885714286,5.3974341337037
"2",1149127200,2,0.995492617217764,-0.384702835648165,3.14285714285714,6.72559085714286,5.80303818864548
"3",1149130800,3,0.985245121582904,0.47225405925053,3.34285714285714,6.13991485714286,8.25263110168326
"4",1149134400,4,0.993150051792,0.258303398039402,3.12857142857143,7.60344514285714,8.9390938063065
"5",1149138000,5,0.994330320933211,0.0547374459612766,2.54285714285714,8.37254342857143,8.74105284647289
"6",1149141600,6,0.990922012178276,-0.605117902084978,2.21428571428571,13.5925068571429,11.1243984936847
"7",1149145200,7,0.993444550914389,0.269090138714692,1.94285714285714,10.6209451428571,11.215391164771
"8",1149148800,8,0.992913014852525,-0.00695826501366222,2,12.6704388571429,10.4385345241886
"9",1149152400,9,0.995842201798473,0.823938386813119,2.55714285714286,6.52692285714286,9.24709280175695
"10",1149156000,10,0.997255969712443,0.819813196342125,2.62857142857143,7.339252,7.37781240728585
"11",1149159600,11,0.992157346900232,-0.180374350339135,2.54285714285714,5.69048571428571,4.58820634324498
"12",1149163200,12,0.998660996607946,0.660180955237431,2.97142857142857,4.64068742857143,7.1934452756077
"13",1149166800,13,0.996555217163663,0.235326379785516,3,5.765076,5.28302503764238
"14",1149170400,14,0.995690220855805,0.537099213256646,2.7,4.74764285714286,5.19203236655609
"15",1149174000,15,0.994765663326678,0.588887524243557,2.42857142857143,4.99578,5.20150189781827
"16",1149177600,16,0.995052676834732,0.357990973338738,2.11428571428571,6.27246914285714,5.41503919319503
"17",1149181200,17,0.99517368138458,0.655052179533157,1.74285714285714,3.08046514285714,5.00495777580258
"18",1149184800,18,0.99751639777224,0.914657100698026,2.24285714285714,1.751336,5.14303818864548
"19",1149188400,19,0.99413891310468,0.838946952986627,1.95714285714286,1.92533942857143,3.35842429341612
"20",1149192000,20,0.995050045217689,0.771663936954646,1.92857142857143,3.12224057142857,2.91619218769234
"21",1149195600,21,0.996312179636804,0.448232569360874,1.95714285714286,3.35531542857143,2.84522581861224
"22",1149199200,22,0.997179790258618,0.106076672099887,2.02857142857143,1.73105942857143,3.16809611247247
"23",1149202800,23,0.99433426640172,0.182572032726526,1.9,1.75885542857143,2.76281772710047
"24",1149206400,24,0.996731485787001,0.712052382588259,1.91428571428571,0.623897714285714,2.79695375760439
"25",1149210000,1,0.993658319403122,0.845672947458075,1.64285714285714,0.249416571428571,1.80626045408168
"26",1149213600,2,0.993881143113112,-0.136109906860463,1.5,0.632013142857143,1.26760760811781
