"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",978310800,1,0.989450684714529,-0.675472299672767,0.785714285714286,2.35888,3.28672767917789
"2",978314400,2,0.983610016701261,-0.421510427174462,0.957142857142857,1.363168,3.45304070001935
"3",978318000,3,0.981085792368448,-0.417713955085406,1.15714285714286,2.08850628571429,3.66506800657509
"4",978321600,4,0.986799381602004,-0.512425924075255,1.25714285714286,2.28920342857143,4.06611579304763
"5",978325200,5,0.956814654714832,0.316189680201376,1.54285714285714,1.23657828571429,4.06611579304763
"6",978328800,6,0.988045158281518,0.626553238516548,1.62857142857143,0.592720571428572,3.74807483321402
"7",978332400,7,0.970219070607792,0.882460994325522,1.81428571428571,0.152744571428571,3.08493147379639
"8",978336000,8,0.965424188475658,0.825525957345438,1.87142857142857,0.482662285714286,2.43758381748549
"9",978339600,9,0.954654976772079,0.862855466706631,1.92857142857143,0.883518857142857,2.05473982563144
"10",978343200,10,0.968833163664185,0.947436590748312,2.02857142857143,1.89858057142857,1.57882074074911
"11",978346800,11,0.968724443280452,0.827572334852042,2.02857142857143,2.38437714285714,1.57178560300489
"12",978350400,12,0.970460431121944,0.879177704038395,1.94285714285714,5.23198342857143,3.68385236256992
"13",978354000,13,0.981144303416789,0.35813793181551,1.64285714285714,3.65757257142857,3.72971633206599
"14",978357600,14,0.992255284569982,-0.27638739938715,1.41428571428571,4.60444114285714,4.07017853441446
"15",978361200,15,0.997952618667025,0.29478443356529,1.2,3.81605657142857,4.00024680080381
"16",978364800,16,0.994216542152223,0.377246189753977,1.02857142857143,3.43878628571429,4.12204300618532
"17",978368400,17,0.995455854448092,0.58199285725414,1.01428571428571,2.52314342857143,4.00383921156682
"18",978372000,18,0.995892158335948,0.544952636254786,1.4,2.91168285714286,3.27781240728585
"19",978375600,19,0.995704973488693,0.326114399563678,1.41428571428571,0.999980571428571,1.16574564772083
"20",978379200,20,0.990569124668325,0.411763630996376,1.61428571428571,1.02928228571429,0.901853869394237
"21",978382800,21,0.993452638045196,0.242844076786239,1.55714285714286,0.632561142857143,0.603350707212157
"22",978386400,22,0.991717414950075,0.0193445424905138,1.67142857142857,0.655777714285714,0.603350707212157
"23",978390000,23,0.990010303156572,0.168628781081048,1.58571428571429,0.556932,0.491024033092834
"24",978393600,24,0.995305731362498,0.366409197641868,1.34285714285714,0.586224571428571,0.5862078500693
"25",978397200,1,0.997188049309159,0.25210800669909,0.957142857142857,0.495785142857143,0.527255636541843
"26",978400800,2,0.99669605067533,0.25980750587304,0.842857142857143,0.530563428571428,0.600357031576318
"27",978404400,3,0.986259059974645,-0.549704498318983,0.7,1.19675085714286,0.81374464317128
"28",978408000,4,0.989843492852223,-0.82255723848605,0.7,1.789052,1.42849255980547
"29",978411600,5,0.991007299861605,-0.404843178070489,0.614285714285714,2.99316285714286,2.49543061778028
"30",978415200,6,0.996975090884222,0.854190530744231,0.7,3.85534,3.3312394718901
"31",978418800,7,0.993283803637444,-0.569196585390556,0.628571428571429,5.24065142857143,4.08058562137669
"32",978422400,8,0.995753466044018,-0.685872812149935,0.642857142857143,2.67558514285714,4.93398638397474
"33",978426000,9,0.996774528875119,-0.525032013783994,0.728571428571429,2.84941771428571,4.93398638397474
"34",978429600,10,0.998532309084845,0.237908011888903,0.957142857142857,2.08282571428571,4.97955098590724
"35",978433200,11,0.998774520544052,0.573273653122872,1.3,1.06063942857143,4.32284402910666
"36",978436800,12,0.998050849560401,0.443334627370231,1.58571428571429,0.669328,3.78689864221814
"37",978440400,13,0.996434684751728,-0.421308640033701,1.8,6.62914514285714,9.82302001489465
"38",978444000,14,0.986591619308727,-0.531323663415445,2.12857142857143,8.877384,13.0501077566512
"39",978447600,15,0.992641844555164,0.258975204948896,2.12857142857143,13.8987508571429,16.7650892858335
"40",978451200,16,0.971844670557115,-0.346096244283817,2.14285714285714,17.1256982857143,20.1025578125462
"41",978454800,17,0.992558607208264,-0.369815742969439,1.85714285714286,28.3799314285714,29.6639575705947
"42",978458400,18,0.993421910063336,0.0844848638162646,1.74285714285714,24.169184,31.167589434367
"43",978462000,19,0.993233995127395,0.315607819347721,2.38571428571429,26.0756805714286,35.196108258926
"44",978465600,20,0.989032867292349,0.434844682230953,2.8,43.6056211428571,42.464261960906
"45",978469200,21,0.993185538944834,0.00955383193293446,3.27142857142857,48.3774102857143,49.839952455988
"46",978472800,22,0.991071222913521,0.79473096472795,3.78571428571429,47.3475817142857,50.3375443644762
"47",978476400,23,0.993915065643161,0.826860833542339,4.74285714285714,48.4429828571429,48.9367301905518
"48",978480000,24,0.997364695600503,0.347990384840004,5.18571428571429,44.0175925714286,39.7087180440982
"49",978483600,1,0.998422332476811,0.488187381482247,5.72857142857143,27.6586874285714,41.6976019912363
"50",978487200,2,0.988263529241086,0.910135429483011,6.17142857142857,16.2534582857143,38.8239807670933
"51",978490800,3,0.99434874356185,0.798305085300313,6.7,15.5385085714286,24.7473527163113
"52",978494400,4,0.992713077655638,0.305612671043197,6.74285714285714,21.7119028571429,13.7824394535183
"53",978498000,5,0.994109574022896,-0.130569161001641,6.6,21.0445874285714,8.81797524207074
"54",978501600,6,0.994578007828989,0.458918228209796,5.72857142857143,4.87382514285714,6.66461393248197
"55",978505200,7,0.988840349805619,0.596470461496831,5.97142857142857,3.853912,7.44883138037834
"56",978508800,8,0.998365989939573,0.110990403777006,5.64285714285714,4.79811828571429,4.74129458727636
"57",978512400,9,0.994059068046488,0.0913552728313735,4.32857142857143,6.40632457142857,6.68175678962483
"58",978516000,10,0.999341194852321,0.65203751060645,3.31428571428571,12.0921982857143,9.55096640633271
"59",978519600,11,0.996247148487676,0.355869750279842,2.57142857142857,9.83329885714286,11.8815363280798
"60",978523200,12,0.994221574415497,0.968196137374813,2.11428571428571,13.0103702857143,14.3535899366418
"61",978526800,13,0.99522443873791,-0.303343235272973,2.25714285714286,12.7112668571429,15.348351004279
"62",978530400,14,0.995316874498758,-0.140075821407352,1.88571428571429,9.52819771428572,14.2791676895773
"63",978534000,15,0.987173162844275,0.793992899193032,2.11428571428571,4.07048571428571,13.5107327937846
"64",978537600,16,0.980821736024326,0.762816900132474,2.64285714285714,2.54652971428572,10.266475892879
"65",978541200,17,0.98523843974776,0.941282932482604,3,3.17355485714286,7.75590597113185
"66",978544800,18,0.987596105745538,0.905955221555202,3.48571428571429,4.01840228571429,5.0151180992136
"67",978548400,19,0.973006821523492,0.837341777399712,3.75714285714286,4.10731542857143,2.74365007477574
"68",978552000,20,0.990492470693724,0.562700191518461,3.54285714285714,4.44334628571429,1.77189583377739
"69",978555600,21,0.996436117401679,0.0454040325797189,3.25714285714286,3.28616342857143,2.66137851604267
"70",978559200,22,0.997848501801094,0.39997741824007,2.78571428571429,3.36633142857143,3.96876562536286
"71",978562800,23,0.998624528843328,0.303937218364569,2.4,3.79763771428571,3.92290165586678
"72",978566400,24,0.998344943198435,0.387443677152639,1.88571428571429,3.41546857142857,3.64185386939424
