"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"46",1041544800,22,0.983639648478203,-0.29640178125118,2.24285714285714,28.0301462857143,33.2670433032522
"47",1041548400,23,0.989945181051855,-0.200528328434245,2.25714285714286,37.2235885714286,33.0904991812365
"48",1041552000,24,0.991156609689129,0.534827782014421,2.91428571428571,11.4856988571429,33.7714235859334
"49",1041555600,1,0.987239249223925,0.780439972710061,3.62857142857143,4.159736,28.4028258553558
"50",1041559200,2,0.983652731880887,0.829575370138557,4.74285714285714,4.05044171428571,20.9974948659714
"51",1041562800,3,0.978651491246494,0.613425843650745,5.08571428571429,2.97417542857143,8.25712974339237
"52",1041566400,4,0.96684076947764,0.320486095728807,4.95714285714286,4.56373771428571,8.49397323297165
"53",1041570000,5,0.987046340225402,-0.169863454330559,4.9,5.67402457142857,5.67469534987442
"54",1041573600,6,0.967944367450198,0.470454293543297,5.1,5.51197828571429,6.74985286484469
"55",1041577200,7,0.967756351669658,0.490258743712064,4.55714285714286,7.36180685714286,6.45613958367995
"56",1041580800,8,0.974187191349491,0.190060618342247,3.81428571428571,5.89889714285714,6.13895727352781
"57",1041584400,9,0.990645259185706,-0.474459439882505,2.48571428571429,12.2032977142857,9.20901238891406
"58",1041588000,10,0.991397535968462,0.949577744485737,2.51428571428571,16.8333702857143,16.1167827945641
"59",1041591600,11,0.994651559024971,-0.179663276022889,1.9,16.95336,15.1510159048375
"60",1041595200,12,0.998164082833055,-0.425772406423617,2.15714285714286,14.5061874285714,16.6618194391327
"61",1041598800,13,0.99532085774677,-0.676349798584328,2.1,15.785524,17.1339964294702
"62",1041602400,14,0.992314787017503,-0.121279938278406,2.05714285714286,12.8592068571429,16.746785305938
"63",1041606000,15,0.991112066714871,0.724825278690313,2.47142857142857,4.24376571428571,16.4661865708108
"64",1041609600,16,0.995657129349015,0.875559382605591,3.45714285714286,0.881862285714286,12.7510290558406
"65",1041613200,17,0.982437384412428,0.201866525607241,3.34285714285714,1.70827828571429,7.64593980725965
"66",1041616800,18,0.979744373432571,-0.0356833966347666,3.8,4.406124,8.27255219566468
"67",1041620400,19,0.97286253612681,0.183403222277665,3.87142857142857,2.69743028571429,6.78701389573838
"68",1041624000,20,0.972794814752729,-0.408962480091243,3.72857142857143,7.86404628571429,8.77798026481848
"69",1041627600,21,0.96479586311996,0.122927313372517,3.67142857142857,6.13753028571429,8.86070087489693
"70",1041631200,22,0.98282171826518,-0.0211060245046993,3.04285714285714,8.19477942857143,8.926564844393
"71",1041634800,23,0.982250707650499,0.19099987164018,2.55714285714286,6.37131885714286,9.27996560699106
"72",1041638400,24,0.985459071635298,0.270630982399199,2.64285714285714,5.66814571428571,8.02042780933954
"73",1041642000,1,0.990338846798237,-0.625771870227883,2.22857142857143,6.71303542857143,5.84691681596897
"74",1041645600,2,0.993170780762602,0.576402491260436,2.45714285714286,3.30424114285714,6.82584272749024
"75",1041649200,3,0.986770468552484,0.0154086343199567,2.48571428571429,3.90043085714286,3.56950089326872
"76",1041652800,4,0.99207702083608,0.165023417087788,2.5,4.09893028571429,3.56950089326872
"77",1041656400,5,0.981368700067249,0.0898848051927856,2.62857142857143,3.198664,2.99839799140993
"78",1041660000,6,0.993704945229112,0.655926306578048,2.4,2.24630057142857,2.71944577788247
"79",1041663600,7,0.995183306775682,0.116355921452246,1.92857142857143,2.21341257142857,2.20156765283375
"80",1041667200,8,0.992808535552658,0.749949557476388,2.25714285714286,1.80736914285714,2.18262859030939
"81",1041670800,9,0.99658642308548,0.481889661464196,1.78571428571429,0.880725714285714,1.56684603820575
"82",1041674400,10,0.995976651387763,0.105972576878341,1.78571428571429,0.954329142857143,1.04457447947268
"83",1041678000,11,0.99270511920683,0.0148427342350043,1.61428571428571,1.07135485714286,0.857799256282759
"84",1041681600,12,0.994903491904989,0.66950285086919,1.51428571428571,0.750102285714286,0.938983575533999
"85",1041685200,13,0.996030846867289,0.502997992410181,1.28571428571429,1.188692,0.887541853102331
"86",1041688800,14,0.999158315943982,0.218986134500513,1.25714285714286,0.822578857142857,0.876262965455552
"87",1041692400,15,0.997823124563838,0.494530024010166,1.11428571428571,0.522181714285714,0.893256138816617
"88",1041696000,16,0.994279914374037,0.209523176045777,0.9,0.426013142857143,0.502140085954725
"89",1041699600,17,0.996215500342655,0.482695395646648,0.757142857142857,0.453545714285714,0.614466760074049
"90",1041703200,18,0.994277110554873,0.508508901071843,0.8,0.392749714285714,0.623337556209061
"91",1041706800,19,0.99783466514744,0.249952070931252,0.785714285714286,0.449468571428571,0.38019419679143
"92",1041710400,20,0.996410217656033,0.732352106405255,0.771428571428571,0.199457142857143,0.305309747378548
"93",1041714000,21,0.996978308449742,0.660270825541608,0.785714285714286,0.518887428571429,0.590861198307946
"94",1041717600,22,0.988363477447019,-0.152510465865535,0.542857142857143,1.006968,0.922875353860589
"95",1041721200,23,0.998191836326267,-0.305428571323459,0.628571428571429,0.720812571428571,0.931895833777394
"96",1041724800,24,0.994304376464523,0.277088935130692,0.657142857142857,0.627525714285714,0.906031864281316
"97",1041728400,1,0.998919231228979,-0.0657293820069593,0.528571428571429,1.32462114285714,0.975963597891968
"98",1041732000,2,0.99345427027996,0.533049342770525,0.471428571428571,0.668716571428571,0.91686170058272
"99",1041735600,3,0.997702916878579,0.783888045984154,0.642857142857143,0.29872,0.905283445372356
"100",1041739200,4,0.996413148324575,0.733135519401915,0.8,0.227714285714286,0.620779780915502
"101",1041742800,5,0.99710475551074,-0.611136254568297,0.842857142857143,0.386271428571429,0.247405320323635
"102",1041746400,6,0.993212396630704,-0.283517460581887,0.828571428571429,0.439925142857143,0.267704687887219
"103",1041750000,7,0.998711737757292,0.587184330095434,0.885714285714286,0.233296,0.319146410318887
"104",1041753600,8,0.993347986362146,0.479269189633565,0.8,0.687589142857143,0.731609617216906
"105",1041757200,9,0.992160270822907,0.291714203453334,0.785714285714286,0.679476571428571,0.759582310661166
"106",1041760800,10,0.994112855079869,0.397038038354016,0.628571428571429,0.696583428571428,0.802888504863685
"107",1041764400,11,0.993479211620224,-0.313464856800418,0.442857142857143,1.44194285714286,1.44843995579308
"108",1041768000,12,0.996881639583774,0.00614905906281671,0.471428571428571,3.13113314285714,3.66525714336616
"109",1041771600,13,0.99909906835292,0.556877098615996,0.485714285714286,3.568588,3.6536788881558
"110",1041775200,14,0.997415359009022,-0.176325116134902,0.657142857142857,4.51161371428571,4.65384172294069
"111",1041778800,15,0.9975986946908,0.0856976469689546,0.714285714285714,4.08637257142857,4.16513376159056
"112",1041782400,16,0.991520749975103,0.266126607275503,0.757142857142857,3.87074342857143,4.15385487394378
"113",1041786000,17,0.989689778558837,0.749846802456797,1.01428571428571,3.16379828571429,4.52740532032364
"114",1041789600,18,0.996014849361279,0.798811879902658,1.52857142857143,3.57105085714286,4.05103718409593
"115",1041793200,19,0.988692995952336,0.0432125304276939,1.51428571428571,2.66836285714286,2.11438283130774
"116",1041796800,20,0.995095358869277,0.401413547253794,1.77142857142857,1.98270571428571,2.81620533869543
"117",1041800400,21,0.999081399849657,0.41650298023964,1.51428571428571,4.63878628571429,5.29576943835315
"118",1041804000,22,0.993489812924332,0.0602945199843669,1.5,4.72926457142857,5.72766021213019
"119",1041807600,23,0.995214190366382,-0.330100167215218,1.64285714285714,4.27228,5.93202734380835
"120",1041811200,24,0.996548590642485,-0.184967116380596,1.48571428571429,4.15378742857143,5.57638132448341
"121",1041814800,1,0.993335458478151,0.450024995953653,1.11428571428571,3.28366971428571,5.40719800978172
"122",1041818400,2,0.994018588795638,0.542930390467862,1.37142857142857,2.61065828571429,5.96284402910666
"123",1041822000,3,0.992129499058002,0.45902145934455,1.68571428571429,2.313476,6.56736084456661
"124",1041825600,4,0.995568415567591,-0.262143308973837,1.91428571428571,2.93742971428571,3.85681722482569
"125",1041829200,5,0.98715924004841,-0.772793557866207,2.04285714285714,3.71226685714286,4.34704832599993
"126",1041832800,6,0.992780086890866,-0.0158499017647221,1.9,1.92125371428571,4.78284402910666
"127",1041836400,7,0.990185401803124,0.526052852343358,1.8,4.11963485714286,5.00613707230608
"128",1041840000,8,0.986171386847266,0.24600805736963,1.94285714285714,3.02514057142857,6.99142860868118
"129",1041843600,9,0.991227774742156,0.227158215315549,2.05714285714286,4.14250914285714,6.57247639515373
"130",1041847200,10,0.996684316949342,0.164622018895838,1.7,3.28271942857143,6.03352418162627
"131",1041850800,11,0.99637047990958,0.107665463265398,1.81428571428571,2.53810742857143,5.4948713356624
"132",1041854400,12,0.997702324918637,0.117061291556809,1.94285714285714,4.32371942857143,5.43092695332343
"133",1041858000,13,0.99857271175614,0.215872417400767,2.05714285714286,4.84660285714286,4.92971633206599
"134",1041861600,14,0.99487997897937,0.624777313164836,2.52857142857143,3.26877257142857,5.23061443475675
"135",1041865200,15,0.984485793537997,0.134221082652759,2.42857142857143,4.54774171428571,3.7734321246046
"136",1041868800,16,0.99314229594584,0.821442464307466,2.32857142857143,3.484436,3.88468471024519
"137",1041872400,17,0.992986893958778,0.581015148736058,2.2,4.478416,3.59097142908045
"138",1041876000,18,0.989243526159987,0.00323405380785695,2.2,2.60129771428571,3.59591099387958
"139",1041879600,19,0.989831908520163,0.435350791134742,2.04285714285714,3.48876742857143,2.79607382866447
"140",1041883200,20,0.992074462468541,0.542064129446158,2.12857142857143,1.39070685714286,2.83079544329247
"141",1041886800,21,0.993255222628528,0.139726904821995,1.88571428571429,0.899576571428571,2.57290416724065
"142",1041890400,22,0.994927311231115,0.409682621622309,1.92857142857143,0.607974285714286,2.15712161513702
"143",1041894000,23,0.993584073036945,0.335921665755751,1.87142857142857,0.451232,1.91351605337091
"144",1041897600,24,0.997425951669079,-0.0998788730088771,1.88571428571429,0.966301714285714,1.86193779816055
"145",1041901200,1,0.992274447491027,-0.541340539602172,1.62857142857143,1.01909085714286,1.73291731824375
"146",1041904800,2,0.983739164670676,-0.610270754920023,1.65714285714286,1.44107714285714,2.21772035026418
"147",1041908400,3,0.97859554813906,-0.404854654713555,1.58571428571429,1.80013428571429,3.11154386220143
"148",1041912000,4,0.971829423725858,-0.848146759560607,1.44285714285714,1.99175371428571,3.55845561817005
"149",1041915600,5,0.981576217089342,-0.889734016333928,1.37142857142857,3.58919257142857,5.33678279456414
"150",1041919200,6,0.973756070049671,-0.779812073794284,1.35714285714286,4.33223714285714,6.19887836750923
"151",1041922800,7,0.978074197775015,-0.733157183967231,1.31428571428571,3.96291485714286,6.69150440919214
"152",1041926400,8,0.949786496969741,-0.687164458388184,1.5,4.08350857142857,8.3378042790305
"153",1041930000,9,0.973923272089407,-0.33947908473355,1.72857142857143,3.530156,8.87614460642769
"154",1041933600,10,0.980170117026272,-0.27507449093215,1.84285714285714,3.95500057142857,9.12516508634449
"155",1041937200,11,0.994457154806315,0.454093073959411,2.22857142857143,3.17988228571429,9.41719239290023
"156",1041940800,12,0.985215753924695,0.190093172292227,2.42857142857143,2.88345771428571,8.23509681995515
"157",1041944400,13,0.984205235786454,0.339464784835985,2.54285714285714,2.28237314285714,7.22954536902575
"158",1041948000,14,0.963056784815239,0.85564090758802,2.87142857142857,0.343153142857143,6.90022552154536
"159",1041951600,15,0.982325811154718,0.808827800235551,2.98571428571429,0.261728571428571,5.78399391809635
"160",1041955200,16,0.984795942486525,0.776919698586298,3.02857142857143,0.550924,5.24565359069916
"161",1041958800,17,0.977834577786147,0.143495268886262,3.08571428571429,0.420415428571429,4.51558532430981
"162",1041962400,18,0.953803661202319,-0.2768534247065,2.88571428571429,1.21067142857143,3.43154386220143
"163",1041966000,19,0.983600410963094,-0.123408742009288,2.62857142857143,1.19389657142857,2.71426447227987
"164",1041969600,20,0.98930640729453,0.344092598440492,2.55714285714286,1.74816685714286,4.26071402590002
"165",1041973200,21,0.993747574613931,0.239597314724758,2.37142857142857,1.34107085714286,3.88237369850283
"166",1041976800,22,0.994561735035743,0.473394246214112,2.25714285714286,1.326484,3.13231858311658
"167",1041980400,23,0.994819220316242,0.311660478100044,2.11428571428571,2.51012285714286,3.02106599747599
"168",1041984000,24,0.993306062451638,-0.05529103061403,1.72857142857143,3.91070914285714,3.93143363142892
"169",1041987600,1,0.992124690139397,-0.7356232450932,1.44285714285714,4.67925828571429,4.42269936807261
"170",1041991200,2,0.994848467326972,0.497165809307881,1.78571428571429,2.47299885714286,5.13997875799416
"171",1041994800,3,0.990565872194557,0.376040921532345,1.67142857142857,2.32806457142857,3.56480809202079
"172",1041998400,4,0.996891216020262,0.742508275546326,1.4,2.73169657142857,3.36932490748074
"173",1042002000,5,0.9954050393502,0.835227177489597,1.35714285714286,4.12014171428571,3.40841365378689
"174",1042005600,6,0.996318994643448,0.933579514794698,1.52857142857143,1.10454971428571,3.16418305488743
"175",1042009200,7,0.997574848646045,0.738089037566805,1.78571428571429,1.05100514285714,1.95291731824375
"176",1042012800,8,0.991925088011899,0.540133561690237,2.07142857142857,0.667648,1.68630492983871
"177",1042016400,9,0.992278842905302,-0.0627043122186292,1.71428571428571,0.602861142857143,0.962712519075702
"178",1042020000,10,0.989977185241966,-0.68749897576046,1.6,0.8952,0.841664732603158
"179",1042023600,11,0.991020721322463,0.600912908610162,1.64285714285714,0.495835428571429,0.854453609070953
"180",1042027200,12,0.992887034161871,0.289667687691617,1.57142857142857,0.779298857142857,1.26467155924209
"181",1042030800,13,0.988937655290039,-0.157619166066346,1.31428571428571,1.57006228571429,2.40751555109614
"182",1042034400,14,0.993644120441153,-0.653232705783114,1.22857142857143,2.74851485714286,3.18946144025943
"183",1042038000,15,0.99867875928134,0.0378973547701523,0.914285714285714,3.38029028571429,3.89712161513702
"184",1042041600,16,0.993324595917847,-0.559270807846945,0.814285714285714,4.49407485714286,3.89456383984346
"185",1042045200,17,0.994636048903178,-0.397515243335309,0.814285714285714,4.76675085714286,3.91351605337091
"186",1042048800,18,0.990994480281033,0.427249699844927,0.971428571428571,2.22195371428571,3.88042780933953
"187",1042052400,19,0.994668715991063,0.6754924091275,1.24285714285714,1.04692685714286,3.47020985916839
"188",1042056000,20,0.995092305482823,0.75785389899985,1.42857142857143,0.561476571428572,2.21819570361575
"189",1042059600,21,0.996033984519202,0.621495545395603,1.61428571428571,0.777297142857143,1.17775980327347
"190",1042063200,22,0.995086625126219,-0.45001534652344,1.61428571428571,0.254948,0.306344382847996
"191",1042066800,23,0.998105463774503,0.578770704482486,1.62857142857143,0.570033142857143,0.496562333019136
"192",1042070400,24,0.995783158003115,-0.21114149277926,1.6,0.406282857142857,0.693392671595313
"193",1042074000,1,0.998737165156279,-0.690817562057208,1.44285714285714,0.447284,0.874739825631441
"194",1042077600,2,0.996643111757507,-0.32355451080902,1.11428571428571,0.50786,0.81128394764713
"195",1042081200,3,0.999092418154061,0.0375393320286318,0.8,0.602033142857143,0.809038690920251
"196",1042084800,4,0.989566197825099,0.0750517137966831,0.528571428571429,1.05153028571429,1.10589533150262
"197",1042088400,5,0.993641866814363,0.939173556253799,0.685714285714286,0.777540571428571,1.17207181956538
"198",1042092000,6,0.980734965875295,0.731562675193339,0.814285714285714,0.757649142857143,0.981853869394237
"199",1042095600,7,0.995376577194375,0.596342998523702,0.942857142857143,0.81162,0.77374464317128
"200",1042099200,8,0.979021477711494,-0.0207594109052201,0.885714285714286,0.705146857142857,0.58352669300014
"201",1042102800,9,0.99846315581194,0.237905545884775,0.871428571428571,0.492860571428571,0.57405716173796
"202",1042106400,10,0.997040710333681,0.550431281991865,1,0.306562857142857,0.835716834340767
"203",1042110000,11,0.998713579185862,0.414247862359106,1.02857142857143,1.95099771428571,2.00861594158107
"204",1042113600,12,0.997874198003015,0.268839745395445,0.871428571428571,4.40859085714286,4.46782806966282
"205",1042117200,13,0.996437134912339,-0.648010708265427,0.728571428571429,5.68333085714286,4.81293046924684
"206",1042120800,14,0.995632083303665,-0.597391337715515,0.571428571428571,5.63230171428571,4.92630492983871
"207",1042124400,15,0.995993643670076,-0.0811347101320341,0.542857142857143,5.41444342857143,4.9682639700051
"208",1042128000,16,0.995635040078236,-0.268204404970978,0.657142857142857,7.61468,4.96269936807261
"209",1042131600,17,0.994652482656937,0.51569843559067,0.914285714285714,4.133464,6.22000506000035
"210",1042135200,18,0.996829689383284,0.857855804502484,1.4,2.31533771428571,4.8081537392326
"211",1042138800,19,0.996916246271708,0.39305398101276,1.61428571428571,2.11057828571429,2.22487384703627
"212",1042142400,20,0.995684270446609,-0.153407378445436,1.71428571428571,4.71521371428571,4.0026022883032
"213",1042146000,21,0.996937863343755,-0.85874989250947,1.77142857142857,8.35171485714286,7.80189332240352
"214",1042149600,22,0.994859899650787,-0.298130032768928,1.75714285714286,8.02378571428572,8.1459610865181
"215",1042153200,23,0.992441635550911,0.365787373391302,2.01428571428571,6.65715428571429,8.30204300618532
"216",1042156800,24,0.991362576280336,-0.32250201416979,1.65714285714286,8.80845314285714,8.02820634324498
"217",1042160400,1,0.996327619724618,-0.189859045277426,1.07142857142857,8.05548171428572,7.95586651812256
"218",1042164000,2,0.995276177479941,0.436530710811542,1.4,10.0116617142857,8.54971633206599
"219",1042167600,3,0.984939993252068,0.730700081288989,2,2.82944,7.09002885063267
"220",1042171200,4,0.985956131885204,0.13296260408664,2.15714285714286,8.08105771428571,9.09394693096546
"221",1042174800,5,0.992136469210236,0.196467079930204,2.3,9.27042914285714,9.25362126139568
"222",1042178400,6,0.995338057220382,0.163587131643754,2.25714285714286,17.4900251428571,17.0346295948589
"223",1042182000,7,0.988161353183989,-0.972233893358977,2.21428571428571,22.2430771428571,19.5069036649659
"224",1042185600,8,0.987473872620161,0.0667633922306387,2.47142857142857,21.5398628571429,19.968999237911
"225",1042189200,9,0.991455016317497,-0.51054891074076,2.22857142857143,22.0851062857143,21.1773815296913
"226",1042192800,10,0.96785348231723,0.872023776498325,2.4,23.0979822857143,21.3749734381795
"227",1042196400,11,0.992893568715015,0.0879356055889766,2.45714285714286,15.0600571428571,15.8815332225722
"228",1042200000,12,0.989260437172999,0.899277264351006,3.37142857142857,6.04271885714286,17.2440778468627
"229",1042203600,13,0.988314008188981,0.58596418070927,3.68571428571429,3.27988285714286,9.90742349407447
"230",1042207200,14,0.984649511024794,-0.0287215811159266,3.88571428571429,3.43429885714286,6.12776231464734
"231",1042210800,15,0.981403790474523,0.637419780600855,4.11428571428571,1.67376685714286,5.76641516061121
"232",1042214400,16,0.990303411630693,0.065232525346904,4.15714285714286,4.76368971428571,7.4685107335563
"233",1042218000,17,0.972249812207502,0.212881799043304,3.5,3.77596457142857,6.65138102741654
"234",1042221600,18,0.963502225087595,0.300618848634668,3.74285714285714,2.733104,6.75739468069441
"235",1042225200,19,0.973081964532396,-0.108165463312519,2.97142857142857,3.56981714285714,6.09634689422186
"236",1042228800,20,0.981761042809462,0.306315344500904,2.27142857142857,4.311548,5.79544879153111
"237",1042232400,21,0.992183215138027,0.283442852921869,2.14285714285714,5.59808857142857,6.63963993742129
"238",1042236000,22,0.994671401524811,0.547671437545874,2.34285714285714,2.01470457142857,6.50972135481373
"239",1042239600,23,0.994601495918977,0.216547669057269,2.07142857142857,3.04548514285714,3.43683539857653
"240",1042243200,24,0.989047665519453,0.671947921186555,2.1,2.68009714285714,4.11264425268635
"241",1042246800,1,0.991650066134792,0.761984694932862,2,3.07153428571429,3.78785437166901
"242",1042250400,2,0.993769685325461,0.799821671538108,1.91428571428571,3.75410857142857,2.9751049482105
"243",1042254000,3,0.988354131427527,0.625604272755443,2.22857142857143,5.61956628571428,2.68955349728111
"244",1042257600,4,0.987067100800631,-0.494813118243246,2.1,2.92000742857143,1.83182505601418
"245",1042261200,5,0.992475939329033,0.917736349592984,1.62857142857143,0.509374857142857,1.99046475097495
"246",1042264800,6,0.99780639379143,0.68687148865214,1.85714285714286,0.61592,1.65752619072537
"247",1042268400,7,0.997813801881585,0.656669850238087,1.74285714285714,0.729930285714286,1.24020734779453
"248",1042272000,8,0.998542650378061,0.634424187003826,1.55714285714286,1.14071257142857,1.02741847132673
"249",1042275600,9,0.999054391168996,0.0683084110310349,1.38571428571429,0.742233142857143,0.610561830744362
"250",1042279200,10,0.99626459168062,0.562981862611741,1.05714285714286,0.520020571428571,0.593868024946881
"251",1042282800,11,0.994610558981527,0.396554052580199,1.2,0.535024,0.720779780915502
"252",1042286400,12,0.99504878742485,0.691806957351026,1.07142857142857,0.941496571428571,0.824085975118021
"253",1042290000,13,0.994047623444238,0.430666920951295,0.971428571428571,0.59214,0.750398995959474
"254",1042293600,14,0.997345822180822,0.339344467933247,0.828571428571429,0.590020571428571,0.49190898478049
"255",1042297200,15,0.995467849934532,-0.0743597436685495,0.642857142857143,1.31893371428571,1.3445218754603
"256",1042300800,16,0.993269552058199,0.537897241371787,0.6,1.95947428571429,2.11190898478049
"257",1042304400,17,0.995326021542429,0.301894073633054,0.714285714285714,2.19731257142857,2.41415424150737
"258",1042308000,18,0.991957823754702,0.29129908737962,0.757142857142857,2.02321257142857,2.50888900713846
"259",1042311600,19,0.997377155337419,0.0380697250842922,0.7,2.714516,2.37686170058272
"260",1042315200,20,0.995428565785755,0.22209563877739,0.571428571428571,2.05624914285714,2.37820885461885
"261",1042318800,21,0.994856123643807,0.0294098207666019,0.9,2.52656228571429,2.88030442756393
"262",1042322400,22,0.99603168037831,0.802613655556534,1.17142857142857,2.80759085714286,2.51083489630175
"263",1042326000,23,0.994753323353659,-0.33252203584721,1.38571428571429,4.59511085714286,5.97679594556724
"264",1042329600,24,0.998315034032412,-0.650734222780446,1.42857142857143,10.6726394285714,11.2639807670933
"265",1042333200,1,0.994523226182302,-0.314053683932865,1.37142857142857,10.7784154285714,11.0671504285171
"266",1042336800,2,0.993168236947677,-0.0347864219395046,1.38571428571429,10.3273771428571,10.9808374076756
"267",1042340400,3,0.993912825285417,0.210767444714525,1.58571428571429,8.79607142857143,10.9936262841434
"268",1042344000,4,0.996737056083799,0.554397170778214,1.5,8.28436457142857,11.446740830181
"269",1042347600,5,0.988982403096392,0.753055772151621,1.95714285714286,5.39266628571429,11.6816252795939
"270",1042351200,6,0.993310781396686,0.723626698019388,2.64285714285714,6.03672571428571,7.73278078546505
"271",1042354800,7,0.995692853404469,0.400211371651203,2.51428571428571,1.94505942857143,2.14350039099395
"272",1042358400,8,0.994057951458937,0.573442905652062,2.45714285714286,3.15801085714286,3.36287535386059
"273",1042362000,9,0.988801107684335,0.129682293818983,2.45714285714286,4.63503828571428,4.31808547284325
"274",1042365600,10,0.993175627496951,0.199823620160164,2.54285714285714,5.50817485714286,4.38018104578833
"275",1042369200,11,0.992845978015873,0.0269553766578643,2.6,3.49640228571429,4.54555651092975
"276",1042372800,12,0.993881364033892,-0.5731523256318,2.02857142857143,4.48558285714286,4.0773107519281
"277",1042376400,13,0.996928479319227,0.443246728078141,1.14285714285714,3.85299885714286,4.07296992225613
"278",1042380000,14,0.994332104612599,0.443425121938962,1.51428571428571,4.62264628571429,4.79238433813206
"279",1042383600,15,0.989304136172859,0.0229651407457924,1.8,6.35850685714286,7.3259742375212
"280",1042387200,16,0.987803965838872,0.839351057234882,1.85714285714286,8.14538228571428,7.92492645104865
"281",1042390800,17,0.9955870433953,0.560947915407087,1.9,9.93647885714286,8.42386551357301
"282",1042394400,18,0.994054624652914,0.8336560948424,1.75714285714286,9.53971657142857,11.6679069756814
"283",1042398000,19,0.99934344557956,0.279203810131862,1.74285714285714,10.570092,11.4098528648447
