"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1199149200,1,0.994722637948936,0.0308195281394044,1.22857142857143,0.471953714285714,0.537161068146304
"2",1199152800,2,0.992838700283792,0.144691511036538,0.971428571428571,0.514596,0.537161068146304
"3",1199156400,3,0.997554474460159,0.322958919806368,0.8,0.250366285714286,0.53084804730485
"4",1199160000,4,0.991607427744042,-0.333844693042698,0.485714285714286,0.473938285714286,0.372058668562282
"5",1199163600,5,0.989563345837936,0.0255549038221837,0.4,0.441618285714286,0.371310249653322
"6",1199167200,6,0.989124328585836,0.913820037208043,0.557142857142857,0.0739182857142857,0.371310249653322
"7",1199170800,7,0.966997046526333,0.341501296823605,0.628571428571429,0.290695428571429,0.28514691259366
"8",1199174400,8,0.992337795378127,0.0381104691678113,0.628571428571429,0.124909142857143,0.126507217632884
"9",1199178000,9,0.997108370657712,-0.331816466422292,0.6,0.218140571428571,0.154330227295352
"10",1199181600,10,0.994785068246069,0.641719192726774,0.442857142857143,0.137081142857143,0.159894829227846
"11",1199185200,11,0.996760684843711,-0.197430019066705,0.428571428571429,0.206923428571429,0.159894829227846
"12",1199188800,12,0.996307321026714,-0.189211683991348,0.428571428571429,0.171090857142857,0.151772452001794
"13",1199192400,13,0.994796195397851,0.66415488745829,0.385714285714286,0.133666857142857,0.151772452001794
"14",1199196000,14,0.998325175702412,0.277300202123222,0.242857142857143,0.0741897142857143,0.065309747378548
"15",1199199600,15,0.993262807576433,0.69430050603849,0.285714285714286,0.0692074285714286,0.0683165740174828
"16",1199203200,16,0.994150428275745,0.803162486346016,0.3,0.102650857142857,0.227268787544939
"17",1199206800,17,0.996021716450086,0.722847365583123,0.3,0.226334857142857,0.346221001072396
"18",1199210400,18,0.990808771294583,0.783054366416183,0.285714285714286,0.139292,0.35449306208024
"19",1199214000,19,0.995099292159625,0.605268710945061,0.285714285714286,0.239226857142857,0.35449306208024
"20",1199217600,20,0.995902822358723,0.323043609173008,0.214285714285714,0.342760571428571,0.404574479472684
"21",1199221200,21,0.997005654146917,-0.0918115842058489,0.228571428571429,0.381190857142857,0.445934784511907
"22",1199224800,22,0.997096928359325,0.692578903240734,0.328571428571429,0.226662285714286,0.459472079888662
"23",1199228400,23,0.989510230931228,0.334828872653738,0.428571428571429,0.114586285714286,0.28081923392479
"24",1199232000,24,0.99208529358145,-0.196208755220698,0.457142857142857,0.196258285714286,0.255254631992296
"25",1199235600,1,0.993512945478933,-0.146485409047562,0.457142857142857,0.222833714285714,0.247132254766243
"26",1199239200,2,0.994120792082617,-0.0230692531545711,0.5,0.0988554285714286,0.274955264428712
"27",1199242800,3,0.995644575844875,0.681278323631887,0.528571428571429,0.173396571428571,0.297050837373799
"28",1199246400,4,0.986260192948892,0.0972237503853157,0.542857142857143,0.367664,0.319146410318886
"29",1199250000,5,0.989773115035543,0.716636546677486,0.414285714285714,0.193434285714286,0.31147308443821
"30",1199253600,6,0.980619492205749,0.422311427112942,0.4,0.536065714285714,0.345309747378548
"31",1199257200,7,0.998071056153247,-0.0538061579467372,0.385714285714286,0.316061714285714,0.252670554692545
"32",1199260800,8,0.983678051713975,0.308402567061988,0.428571428571429,0.470497142857143,0.270262463180778
"33",1199264400,9,0.986854748056592,0.12926279988255,0.457142857142857,0.196010285714286,0.286045015284412
"34",1199268000,10,0.992219191917648,-0.18868527606508,0.485714285714286,0.404152,0.429650577050515
"35",1199271600,11,0.987345239688163,-0.749337145023525,0.485714285714286,0.74386,0.538820740749111
"36",1199275200,12,0.990557436822814,0.890071463182991,0.528571428571429,1.00560285714286,1.02121568125778
"37",1199278800,13,0.992811400302631,0.347458178281772,0.457142857142857,0.863145714285714,1.16947459126253
"38",1199282400,14,0.995690752235618,-0.75448723625174,0.5,1.58455028571429,1.20420935689362
"39",1199286000,15,0.991736222131876,0.665096311596942,0.528571428571429,1.06590571428571,1.52707965075386
"40",1199289600,16,0.986552529342929,0.305966127052544,0.6,1.03700114285714,1.48603186428132
"41",1199293200,17,0.9897248088843,0.793199112384318,0.657142857142857,0.989384571428572,1.44815373923259
"42",1199296800,18,0.995490000804736,0.878013238618072,0.885714285714286,0.982272,1.29989482922785
"43",1199300400,19,0.98762849357586,0.660538255566386,0.985714285714286,0.574969714285714,0.808479408802371
"44",1199304000,20,0.987683296142261,0.121710902252791,1.02857142857143,0.747616571428571,0.647431622329827
"45",1199307600,21,0.99474100639756,0.480597634996307,1.18571428571429,0.456874857142857,0.647431622329827
"46",1199311200,22,0.99706826142622,-0.507806197566299,1.11428571428571,0.413148,0.315840216116368
"47",1199314800,23,0.993723081711405,0.827220109342722,1.08571428571429,0.258300571428572,0.330874349311042
"48",1199318400,24,0.993989122235678,0.568171433480638,0.985714285714286,0.395808571428571,0.302738821081893
"49",1199322000,1,0.99205604085066,-0.107985682840263,0.714285714285714,1.05173828571429,0.651746149995602
"50",1199325600,2,0.995557273709206,0.337725023584969,0.614285714285714,0.829397142857143,0.81053552873817
"51",1199329200,3,0.99471146774442,-0.465722162198322,0.614285714285714,0.487224571428571,0.842263467730326
"52",1199332800,4,0.997502867535711,-0.36861986160834,0.442857142857143,0.920970857142857,0.807528702099236
"53",1199336400,5,0.996746247383712,0.631849332739866,0.485714285714286,0.621193142857143,0.815202027979912
"54",1199340000,6,0.991527970178872,0.905271484854885,0.485714285714286,0.173474857142857,0.797610119491679
"55",1199343600,7,0.99211351970921,0.869442144144392,0.657142857142857,0.103434285714286,0.641977251169838
"56",1199347200,8,0.990272654386171,0.699291533300984,0.814285714285714,0.12628,0.267555004105427
"57",1199350800,9,0.993761873121715,0.228164130649199,0.842857142857143,0.267729714285714,0.138085472843247
"58",1199354400,10,0.995180511716467,-0.323926899576304,0.8,0.18404,0.120792931918598
"59",1199358000,11,0.998293814045274,0.286596868678784,0.8,0.250127428571429,0.155527697549688
"60",1199361600,12,0.995339226149224,-0.123268925821921,0.757142857142857,0.163429714285714,0.141990402172934
"61",1199365200,13,0.994385754496951,-0.355816974588287,0.628571428571429,0.199925142857143,0.202888504863685
"62",1199368800,14,0.993215697664277,0.209770167766603,0.428571428571429,0.440058857142857,0.329800260832306
"63",1199372400,15,0.98389097692059,-0.0126034295963127,0.342857142857143,0.585832,0.443174721424173
"64",1199376000,16,0.97914446977464,-0.496842789287864,0.328571428571429,0.50032,0.518059170837055
"65",1199379600,17,0.991571133981965,-0.444173415085248,0.371428571428571,0.538558857142857,0.518059170837055
"66",1199383200,18,0.986535932307428,-0.522828482443731,0.357142857142857,0.599592571428571,0.474453609070953
"67",1199386800,19,0.982440469186617,0.301212506931824,0.442857142857143,0.480037142857143,0.471446782432018
"68",1199390400,20,0.985178884165682,0.885507653432039,0.557142857142857,0.054964,0.410548679741266
"69",1199394000,21,0.992027499372608,0.904991784166244,0.657142857142857,0.0485205714285715,0.289500893268723
"70",1199397600,22,0.992213347694378,0.925956695172908,0.714285714285714,0.0509542857142857,0.162140085954725
"71",1199401200,23,0.989906549484808,0.490952799132308,0.714285714285714,0.0730622857142857,0.0669562689782595
"72",1199404800,24,0.996659644758171,-0.14446335308861,0.642857142857143,0.17272,0.1043984936847
"73",1199408400,1,0.994614832637656,0.19110980706707,0.628571428571429,0.200211428571429,0.185446280157244
"74",1199412000,2,0.996523957902036,0.0594290769927749,0.542857142857143,0.307150285714286,0.3153648627648
"75",1199415600,3,0.992521072826034,-0.31132820073989,0.442857142857143,0.299693142857143,0.396412649237344
"76",1199419200,4,0.98261258036249,-0.520078427091648,0.314285714285714,0.958482857142857,0.448439955793083
"77",1199422800,5,0.969439151295089,-0.494749136775013,0.228571428571429,0.688320571428572,0.463474088987757
"78",1199426400,6,0.979627528266471,0.811647932909844,0.257142857142857,0.222666285714286,0.463474088987757
"79",1199430000,7,0.986976304875672,0.933013632093349,0.357142857142857,0.122419428571429,0.382426302515213
"80",1199433600,8,0.994343755114808,0.954673435145897,0.485714285714286,0.179076,0.304385342681605
"81",1199437200,9,0.992402378237357,0.906662122348658,0.585714285714286,0.038608,0.203636923772645
"82",1199440800,10,0.993915551342855,0.817168556877381,0.642857142857143,0.017596,0.122589137300101
"83",1199444400,11,0.981045137287067,-0.289435077200305,0.685714285714286,0.339281142857143,0.105296596375452
"84",1199448000,12,0.984456118899158,0.268732486442363,0.685714285714286,0.106768,0.168752474359763
"85",1199451600,13,0.994518513235715,0.61197539763331,0.585714285714286,0.159762857142857,0.240929464697294
"86",1199455200,14,0.993637498844568,0.421158067510113,0.5,0.322515428571429,0.344984077808772
"87",1199458800,15,0.99046255389914,0.160433813791408,0.428571428571429,0.198329714285714,0.35009962839589
"88",1199462400,16,0.983447914631692,0.0175867218816001,0.328571428571429,0.414917142857143,0.348752474359763
"89",1199466000,17,0.932367533343534,0.430462702157814,0.314285714285714,0.201861714285714,0.357623270494775
"90",1199469600,18,0.958161386293229,0.794451894803644,0.371428571428571,0.3564,0.611772452001794
"91",1199473200,19,0.983543810683766,0.918420975790485,0.442857142857143,0.508086857142857,0.686221001072396
"92",1199476800,20,0.993432013874091,-0.263359907768762,0.557142857142857,2.58981828571429,2.11853452418862
"93",1199480400,21,0.993462663279851,-0.121594572411475,0.557142857142857,5.52121371428571,5.36714540576934
"94",1199484000,22,0.990197040462856,0.0650310891037356,0.542857142857143,5.41102514285714,5.58367637678193
"95",1199487600,23,0.984964932670687,-0.823711412147172,0.571428571428571,17.8762725714286,17.2693249074807
"96",1199491200,24,0.99397094789911,0.299156445084383,0.685714285714286,21.6235497142857,22.6540308597318
"97",1199494800,1,0.990522615036164,0.245784772784017,0.714285714285714,23.394608,24.0510371840959
"98",1199498400,2,0.998434209120532,-0.0857703897338501,1.07142857142857,30.0799514285714,29.1330933040317
"99",1199502000,3,0.998372272058207,0.342495697047268,1.62857142857143,25.8065777142857,28.2764389512435
"100",1199505600,4,0.998861795295358,-0.303737013236022,1.78571428571429,32.4906331428571,30.4943433782984
"101",1199509200,5,0.986725927430259,0.468393135946549,3.02857142857143,32.9723971428571,32.8432536274427
"102",1199512800,6,0.988619781296447,0.514602030357007,3.85714285714286,16.1543668571429,24.2252389696153
"103",1199516400,7,0.982395285766738,0.483230552383415,4.14285714285714,15.4791691428571,19.2713497026626
"104",1199520000,8,0.993698339501702,0.277711262218464,4.87142857142857,18.5185428571429,20.0427256700788
"105",1199523600,9,0.992905670617334,0.769064749542998,4.7,12.3288571428571,14.8471322547662
"106",1199527200,10,0.992829413593349,0.587931869874749,4.9,12.237176,16.6441385791304
"107",1199530800,11,0.999508993292951,0.311199625339953,5.31428571428571,13.6591131428571,14.7087919273691
"108",1199534400,12,0.994861453949166,0.662220684971525,4.68571428571429,9.87741771428571,12.2623029207396
"109",1199538000,13,0.991373224912111,0.598745605362313,4.07142857142857,9.46465085714286,9.29676462081331
"110",1199541600,14,0.991304670523076,0.477659841591785,4.18571428571429,11.449852,9.64909129493263
