"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1044061200,1,0.997529350154943,0.578505227593872,0.757142857142857,0.157837714285714,0.312696856698737
"2",1044064800,2,0.997529278729517,-0.462673914093225,0.7,0.156686857142857,0.157200521155591
"3",1044068400,3,0.991251946513137,0.2924332389835,0.714285714285714,0.127654857142857,0.160357031576318
"4",1044072000,4,0.994702000864152,0.08426021560988,0.714285714285714,0.200628571428571,0.160357031576318
"5",1044075600,5,0.985989431085886,0.174164452503861,0.4,0.0947782857142857,0.151336551659513
"6",1044079200,6,0.984662521751986,0.725301010124497,0.4,0.0528262857142857,0.134642745862032
"7",1044082800,7,0.988650190257833,0.140927126296354,0.428571428571429,0.579730857142857,0.40094261570039
"8",1044086400,8,0.992428204733368,0.215592342315213,0.3,0.53448,0.41988167822475
"9",1044090000,9,0.992412857134437,-0.403821704648551,0.328571428571429,2.04620114285714,1.92351354199704
"10",1044093600,10,0.992986246048904,-0.16340837564668,0.328571428571429,6.23417085714286,6.1551312502167
"11",1044097200,11,0.988454315301435,0.424508093104719,0.285714285714286,11.3291691428571,12.0801365700313
"12",1044100800,12,0.994410464508837,0.647886914870972,0.242857142857143,18.127936,19.9976313987501
"13",1044104400,13,0.997348658906715,0.72422465976696,0.371428571428571,19.9625542857143,20.0066518786669
"14",1044108000,14,0.988562402111678,0.592733085952125,0.4,21.9937045714286,22.0103939732117
"15",1044111600,15,0.997276820120342,0.354332821656428,0.842857142857143,17.8440268571429,23.2825578125462
"16",1044115200,16,0.997754582947717,0.75205263543351,1.58571428571429,14.5534068571429,23.1119878907991
"17",1044118800,17,0.997334659556175,0.857680087627714,2.47142857142857,16.4451125714286,20.2991464103189
"18",1044122400,18,0.997638438437807,0.854121915910579,3.52857142857143,31.6874651428571,17.3298973406017
"19",1044126000,19,0.995490085319795,0.495331839514038,3.57142857142857,8.547912,10.1387023817212
"20",1044129600,20,0.996064036266193,-0.149269106586734,3.92857142857143,3.524412,12.5959686206397
"21",1044133200,21,0.994820871265563,0.661533103998233,4.27142857142857,5.59272228571429,12.9433951829692
"22",1044136800,22,0.995027330410435,0.679480139534829,4.25714285714286,6.23261828571429,11.6101835571622
"23",1044140400,23,0.997089484013301,0.622810802626774,3.94285714285714,6.14448685714286,11.2838705363207
"24",1044144000,24,0.99569305912773,0.319538823747822,3.68571428571429,8.54149942857143,13.5124288138891
"25",1044147600,1,0.978516670909301,0.390760813446453,2.95714285714286,8.91732971428571,10.9345769908466
"26",1044151200,2,0.982986493376514,-0.150848829151056,3.51428571428571,14.4353022857143,15.7977071992611
"27",1044154800,3,0.986399209585882,0.774753656807761,3.54285714285714,24.4309577142857,21.2712181926317
"28",1044158400,4,0.986470193809424,-0.358335670766236,3.1,25.0173754285714,24.5273840410652
"29",1044162000,5,0.990117895450255,-0.532403378716804,3.04285714285714,26.6262028571429,30.4799706297388
"30",1044165600,6,0.988929084424823,-0.510710528303039,3.31428571428571,30.9098834285714,34.5391959088237
"31",1044169200,7,0.992274658159618,0.695324613314175,2.88571428571429,44.286108,40.623985789841
"32",1044172800,8,0.987429981320698,-0.407473046003649,3.45714285714286,36.6888605714286,50.9394032193656
"33",1044176400,9,0.987829158554013,-0.330507699453198,3.92857142857143,31.1954611428571,53.7214987923107
"34",1044180000,10,0.979956053756344,-0.374021876234041,4.24285714285714,26.61882,50.8478249641552
"35",1044183600,11,0.981396888659839,-0.192413216308319,5.17142857142857,20.4154668571429,51.805716240207
"36",1044187200,12,0.978860658756568,-0.231801539105926,5.64285714285714,29.2157817142857,56.0658527729857
"37",1044190800,13,0.981462686590367,0.163478684852059,6.1,17.191664,61.9500439188759
"38",1044194400,14,0.938943464653063,0.160912860212369,7.11428571428571,4.07370171428571,58.3532135802997
"39",1044198000,15,0.878025234348589,0.194625062290088,7.31428571428571,4.36534514285714,51.159103851802
"40",1044201600,16,0.945877657295238,0.0315796696648411,7.1,11.7426182857143,50.7273759128098
"41",1044205200,17,0.962726629525904,0.120591424207699,7.17142857142857,12.3329125714286,56.1169819768507
"42",1044208800,18,0.954107930784423,0.0936693740542371,7.45714285714286,8.04105542857143,57.798179447105
"43",1044212400,19,0.996613040322365,0.109611220155104,7.85714285714286,7.78980228571429,52.6515802097031
"44",1044216000,20,0.97865931306678,0.123157335761408,7.61428571428571,9.78507314285714,44.1675518985978
"45",1044219600,21,0.983285378476885,0.289877858003002,7.08571428571429,9.16209257142857,40.4953880592634
"46",1044223200,22,0.947622451136046,0.879368446286297,7.05714285714286,3.16608514285714,37.6511969133732
"47",1044226800,23,0.993592308256624,0.969281214492951,7.42857142857143,1.98183314285714,29.7280930069649
"48",1044230400,24,0.967827396792006,0.948161429728389,7.54285714285714,2.56793257142857,19.3765673557669
"49",1044234000,1,0.986711272123629,0.951458105590732,7.18571428571429,2.69653714285714,10.8638442343146
"50",1044237600,2,0.987211567039185,0.849169932761248,6.52857142857143,2.80516057142857,5.80674083018099
"51",1044241200,3,0.98537183691694,0.850661918630567,6.18571428571429,2.00250571428571,3.40150189781827
"52",1044244800,4,0.989387819545631,0.277201445332796,5.78571428571429,1.35816285714286,1.16001821100345
"53",1044248400,5,0.994776693344206,-0.307770821791122,4.75714285714286,2.29025771428571,0.496874851585816
"54",1044252000,6,0.987695709142893,-0.331867718884414,3.65714285714286,1.98930285714286,0.782426302515214
"55",1044255600,7,0.994077715488325,-0.026377756830963,2.64285714285714,2.10215485714286,0.782426302515214
"56",1044259200,8,0.989678620465536,0.309896965719651,1.82857142857143,0.656562285714286,0.782426302515214
"57",1044262800,9,0.996886027025536,0.727169487762557,1.32857142857143,0.580888,0.994466760074049
"58",1044266400,10,0.994599301060319,0.276980156048317,0.914285714285714,1.303864,1.65971884343986
"59",1044270000,11,0.996454311845703,0.0196944765056097,0.614285714285714,2.66199428571429,2.59925664109139
"60",1044273600,12,0.995139505329756,0.191546591178207,0.785714285714286,3.03442228571429,3.31867105696732
