"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1130806800,1,0.961523596710149,0.784737220940355,4.01428571428571,23.4471685714286,13.133088281284
"2",1130810400,2,0.982448782050172,0.258919664725633,3.21428571428571,14.4512274285714,13.8662159783247
"3",1130814000,3,0.998237314552023,-0.0922170077699843,3.07142857142857,9.02638742857143,14.8624738837799
"4",1130817600,4,0.995075936842972,-0.886833652275932,2.7,11.8030314285714,11.4289102863969
"5",1130821200,5,0.992870814441026,0.716550319968804,3.01428571428571,4.68128457142857,11.4713183779087
"6",1130824800,6,0.993188944756789,0.797721938560736,2.97142857142857,1.77893485714286,8.34723746279101
"7",1130828400,7,0.989580120919684,0.843287209780334,3.04285714285714,0.838906857142857,6.01863973221339
"8",1130832000,8,0.972033263206651,0.742190425408058,3.14285714285714,0.655002285714286,3.76072215415538
"9",1130835600,9,0.988126244887441,0.616260052956501,3.5,1.95786971428571,2.7241385791304
"10",1130839200,10,0.990457482527222,0.113751863114519,2.88571428571429,4.27326171428571,3.8481537392326
"11",1130842800,11,0.995076481281286,0.682358053126845,2.92857142857143,4.06357028571429,4.45234488512277
"12",1130846400,12,0.989777689497458,0.796898556268336,2.5,7.32895085714286,4.47444045806786
"13",1130850000,13,0.996871062541235,0.014503126018407,1.95714285714286,4.77772742857143,3.83532540975551
"14",1130853600,14,0.993035886271317,0.827713487707271,1.48571428571429,5.61160285714286,3.98584272749024
"15",1130857200,15,0.993243590675889,0.694981714710113,1.32857142857143,1.58520914285714,3.98808798421712
"16",1130860800,16,0.995358363390623,0.953206546004671,1.51428571428571,0.16324,3.12991049160481
"17",1130864400,17,0.995078488700184,0.659429629167543,1.74285714285714,0.530081142857143,1.19385487394379
"18",1130868000,18,0.993418900815226,0.127347233580132,1.77142857142857,1.49145257142857,1.45539116477099
"19",1130871600,19,0.997844318172629,-0.315152828334637,1.52857142857143,2.49600114285714,2.03748673771608
"20",1130875200,20,0.996770416943846,-0.00900539200921202,1.65714285714286,2.73541257142857,2.62288850486369
"21",1130878800,21,0.995328364971249,-0.119106248985166,1.67142857142857,2.93735657142857,2.61974514544605
"22",1130882400,22,0.998352265538302,0.653987982419174,1.32857142857143,4.01751657142857,4.43601620190435
"23",1130886000,23,0.997046701208899,-0.0800210082491534,0.928571428571429,5.07027485714286,5.35813807685563
"24",1130889600,24,0.995964067716093,-0.354250847524979,0.971428571428571,6.67408171428571,6.24717170777553
"25",1130893200,1,0.995173446210459,0.723891298548778,1.17142857142857,6.67986114285714,6.56085868693408
"26",1130896800,2,0.998307527931196,0.910145047405447,1.41428571428571,5.76673828571429,6.11862658121029
"27",1130900400,3,0.997998727041423,0.491977266399766,1.4,4.19783428571429,5.52450370170947
"28",1130904000,4,0.997570189092286,0.688542936020923,1.8,1.97144914285714,5.37156514145988
"29",1130907600,5,0.995806622946999,0.502557710549191,2.14285714285714,2.38501028571429,4.25922531633746
