"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1138755600,1,0.997742478450682,0.578087059583361,0.757142857142857,1.18299885714286,1.46665690141468
"2",1138759200,2,0.997507453097818,-0.766021617549978,0.657142857142857,2.49467771428571,2.24347408898776
"3",1138762800,3,0.995690090477504,0.63648463775501,0.671428571428571,4.79232514285714,4.70961112404123
"4",1138766400,4,0.994901251054597,0.765322703567891,0.657142857142857,7.12276342857143,6.00431958766613
"5",1138770000,5,0.99907310474433,-0.0396608571847608,0.442857142857143,6.71058971428572,6.54038835633025
"6",1138773600,6,0.994571250562564,-0.302638279639369,0.785714285714286,8.19010285714286,8.55449808482798
"7",1138777200,7,0.99446522935426,-0.435329395545177,0.971428571428571,6.97493371428571,8.76923285045907
"8",1138780800,8,0.993400460808164,0.345968514058432,1.2,5.043888,8.76519138835069
"9",1138784400,9,0.995713345099455,0.78002331120525,1.78571428571429,3.11174742857143,8.98853703556249
"10",1138788000,10,0.991324357647633,0.578698650896549,2.11428571428571,6.85496,8.63370519016199
"11",1138791600,11,0.986262474746174,0.887468678386676,2.3,7.84246857142857,9.00653351963908
"12",1138795200,12,0.961113912511628,0.895414129021218,2.82857142857143,11.8079034285714,8.53016538341137
"13",1138798800,13,0.976383663547248,0.845869846650238,2.87142857142857,14.3980537142857,6.77396008196855
"14",1138802400,14,0.991438113686184,0.319378632013329,2.85714285714286,5.22099542857143,5.86872114960583
"15",1138806000,15,0.993855078599054,0.56653330563984,2.88571428571429,3.82294285714286,6.61756564373465
"16",1138809600,16,0.997462175006505,0.888266231805712,2.82857142857143,2.69948285714286,6.6260976192968
"17",1138813200,17,0.999070924105256,0.704274097221113,2.87142857142857,4.12849657142857,4.70156765283375
"18",1138816800,18,0.998328720454038,0.195192852245777,2.71428571428571,3.10246171428571,3.03403085973177
"19",1138820400,19,0.996862688554651,0.37183121691176,2.35714285714286,5.06262114285714,4.01144678243202
"20",1138824000,20,0.990181618087888,0.410338061400969,2.08571428571429,4.97355657142857,4.14450872445721
"21",1138827600,21,0.995277642555068,0.580416068919868,2.28571428571429,2.06074742857143,4.20163843059697
"22",1138831200,22,0.995829368500555,0.375402188123648,2.3,2.81090228571429,3.41580076310708
"23",1138834800,23,0.992764415112796,0.806001997712512,1.91428571428571,3.19865028571429,4.58832972502058
"24",1138838400,24,0.998619795880377,-0.408959628642276,1.54285714285714,8.42606628571429,8.63617903668924
"25",1138842000,1,0.995953409309188,0.693661547879733,1.8,9.575496,10.203865513573
"26",1138845600,2,0.999485964131827,0.802427234291249,1.85714285714286,10.1436977142857,9.06749737734531
"27",1138849200,3,0.997386252529615,0.373208663733448,1.9,11.2192651428571,10.4817699406279
"28",1138852800,4,0.995705079520162,-0.387722061590779,1.68571428571429,11.6708754285714,11.7449133000456
"29",1138856400,5,0.996033262765524,0.575942700178971,1.84285714285714,7.56614628571429,11.6510766371052
"30",1138860000,6,0.995488939085979,0.643836048011778,2.45714285714286,7.26730742857143,9.44143112005505
"31",1138863600,7,0.997195470285587,0.122360738277736,2.81428571428571,8.88176171428572,7.2096900300598
"32",1138867200,8,0.998038029996832,-0.379142856349581,2.45714285714286,8.87563714285714,8.73060128375365
"33",1138870800,9,0.99838716365021,0.794675832617559,2.72857142857143,6.79127028571429,9.77858712820101
"34",1138874400,10,0.997373815014204,0.769824173619148,3.02857142857143,8.78258971428571,8.10326677844584
"35",1138878000,11,0.998055910967799,0.497459740503878,2.98571428571429,7.26279028571429,8.48672265643015
"36",1138881600,12,0.99798634812891,0.45396303629439,2.54285714285714,9.85324971428571,10.7084925598055
"37",1138885200,13,0.997543126590502,0.575985124711533,2.3,13.4750137142857,13.1677046878872
"38",1138888800,14,0.995984363774169,0.900869694826917,2.48571428571429,12.8542325714286,11.555787612104
"39",1138892400,15,0.995141220982597,0.722094364854596,2.81428571428571,14.7902411428571,8.38207433093925
"40",1138896000,16,0.995942826279917,-0.0933018430655691,2.44285714285714,8.98428971428571,8.71861845295494
"41",1138899600,17,0.999309621650654,0.547078897554026,2.5,6.53116114285714,9.74435904067541
"42",1138903200,18,0.998702918782136,0.838800489351132,2.95714285714286,4.48162171428571,8.23687485158582
"43",1138906800,19,0.998956572089109,0.901942718115681,3.44285714285714,6.39516742857143,6.04352669300014
"44",1138910400,20,0.996153414582681,0.790241349344632,3.15714285714286,7.483936,4.78117120550076
"45",1138914000,21,0.999266361416138,-0.46832250376148,2.55714285714286,7.36625085714286,5.98797273069687
"46",1138917600,22,0.997750130130681,0.44849586205108,2.61428571428571,4.05176857142857,7.26994492186636
"47",1138921200,23,0.998086076590494,-0.338096102407701,2.87142857142857,6.44094285714286,9.35010775665125
"48",1138924800,24,0.99693109498408,-0.796092718932068,2.55714285714286,7.14867485714286,8.91386300219914
"49",1138928400,1,0.997232788380696,-0.17215631615762,2.11428571428571,8.14601885714286,9.00707462800612
"50",1138932000,2,0.987855974066087,0.511098928510872,1.92857142857143,4.59461771428571,8.93038082220864
"51",1138935600,3,0.991484993691413,0.474432487279648,2.15714285714286,3.33686571428571,8.04089813994337
"52",1138939200,4,0.997099302341088,0.62021879349377,2.51428571428571,2.40904114285714,6.664041499361
