"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1004576400,1,0.971916378466301,-0.380056975482878,8.85714285714286,19.2462131428571,78.0206714673831
"2",1004580000,2,0.969900998073666,0.304731140319324,9.51428571428571,21.12352,77.0772155893988
"3",1004583600,3,0.897067697973258,0.566743029241977,10.0571428571429,5.96099657142857,75.1445895477159
"4",1004587200,4,0.907746689349568,0.633628372549625,9.78571428571429,2.82355942857143,70.4273101577943
"5",1004590800,5,0.80964647989446,0.938500948379984,9.38571428571429,2.68180628571428,64.4656767871977
"6",1004594400,6,0.389815935977056,0.905438597102463,9.05714285714286,2.24846114285714,55.6383422818899
"7",1004598000,7,0.558089668915174,0.951890926357228,8.87142857142857,0.735750285714286,44.0681637847281
"8",1004601600,8,0.76846929653947,0.97687188167429,8.81428571428571,0.790287428571428,34.0298629103402
"9",1004605200,9,0.830690982888965,0.938100183319489,8.7,2.483556,25.5527595062066
"10",1004608800,10,0.927209579170886,0.954481094583621,8.41428571428571,3.74203142857143,16.3114649561828
"11",1004612400,11,0.988182083340735,0.965719566012456,7.98571428571429,2.67763771428571,8.89362628414342
"12",1004616000,12,0.989458545110657,0.789242363686122,7.28571428571429,10.8225862857143,11.335215178983
"13",1004619600,13,0.99429839524141,0.662475258018337,6.31428571428571,28.5585702857143,27.9237421317974
"14",1004623200,14,0.996913642257321,0.875192558022643,5.38571428571429,41.1536702857143,44.1035348212555
"15",1004626800,15,0.995779544928784,0.86389483341169,4.57142857142857,58.1147571428571,59.0246746647497
"16",1004630400,16,0.986537456400726,0.367078254159631,3.47142857142857,68.4095474285714,73.2258145082439
"17",1004634000,17,0.99648209699247,-0.489993642172026,2.54285714285714,82.7753731428571,87.6114448651919
"18",1004637600,18,0.993498231407108,-0.570500757913416,2.72857142857143,81.1945302857143,101.355116181973
"19",1004641200,19,0.994417985175804,0.874064526953732,3.8,34.401448,105.586557904405
"20",1004644800,20,0.996220885283689,0.851824634541637,4.98571428571429,20.5203708571429,98.8214292028149
"21",1004648400,21,0.992610308298216,0.856073733110504,6.15714285714286,14.2195577142857,94.4522458881132
"22",1004652000,22,0.995079253858001,0.845271991560957,7.27142857142857,27.8779028571429,90.5543414610583
"23",1004655600,23,0.99257717129383,0.763586701828556,8.64285714285714,19.3938965714286,83.6926686374524
"24",1004659200,24,0.919462236570076,0.816860511830298,9.92857142857143,8.22488114285714,73.8306832952798
"25",1004662800,1,0.981142982169025,0.790148295081772,10.2,9.52962685714286,64.8652420751229
"26",1004666400,2,0.941018288331798,0.906637704915676,9.87142857142857,6.899596,60.2483854345406
"27",1004670000,3,0.835755824912779,0.797835595617834,9.65714285714286,4.32719028571429,55.5942362530336
"28",1004673600,4,0.788168419130246,0.410782998018553,9.45714285714286,5.43389257142857,50.5573796124512
"29",1004677200,5,0.902038824420443,-0.253201505287005,9.07142857142857,8.86163314285715,45.3693937680038
