"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1159664400,1,0.990881197241669,0.794468749741266,3.55714285714286,1.69927714285714,9.49271503044957
"2",1159668000,2,0.979501902455791,0.746613959983004,3.8,4.08655542857143,6.31758381748549
"3",1159671600,3,0.986405187635067,0.239743186043184,3.47142857142857,5.66714628571429,5.22815373923259
"4",1159675200,4,0.978784547998258,0.86334396267972,3.14285714285714,5.34833942857143,4.84109229948218
"5",1159678800,5,0.98363792614259,0.0416431591261198,2.87142857142857,4.55354342857143,3.91057498174746
"6",1159682400,6,0.979603715141643,-0.0766828077779415,2.78571428571429,5.82237942857143,4.82529659637545
"7",1159686000,7,0.983038403474333,0.648031300268882,2.67142857142857,3.28807485714286,4.04335070721216
"8",1159689600,8,0.987946548653553,0.785421204623733,2.27142857142857,3.57828742857143,4.01777295427657
"9",1159693200,9,0.995017995460385,0.850142362820868,2.08571428571429,3.24831371428571,3.28706649975076
"10",1159696800,10,0.994917017490275,-0.080959177781562,1.95714285714286,1.72051771428571,2.49230543211348
"11",1159700400,11,0.998174847335593,0.464136699089115,1.77142857142857,1.17564342857143,2.33351605337091
"12",1159704000,12,0.998630114567339,0.835179070825511,2.08571428571429,0.249572571428572,1.84210063294544
"13",1159707600,13,0.997643599658619,0.742737216425712,1.9,0.491267428571429,1.16769153688412
"14",1159711200,14,0.996500669823945,0.614959642970243,1.9,1.37103714285714,1.46245260452141
"15",1159714800,15,0.996185634339101,0.738264132159489,1.74285714285714,1.311472,1.3406563991399
"16",1159718400,16,0.991977370271469,0.84642303429526,1.52857142857143,0.944932,1.09960861266736
"17",1159722000,17,0.993328791742308,-0.192256380845938,1.37142857142857,1.26132285714286,1.07120001888082
"18",1159725600,18,0.990648195726388,0.306304961561811,1.1,1.45396057142857,1.66820634324498
"19",1159729200,19,0.996252602538215,0.417893031970284,0.914285714285714,0.919818285714286,1.92626045408168
"20",1159732800,20,0.995470598206061,-0.23905185096207,0.985714285714286,1.73141942857143,1.92626045408168
"21",1159736400,21,0.997155418640431,0.594596580414541,0.871428571428571,0.749215428571429,1.43091380232033
"22",1159740000,22,0.998004028886718,0.740692184807588,0.771428571428571,1.12958,1.54986601584779
"23",1159743600,23,0.997691424836515,0.114036251071184,0.742857142857143,1.31917428571429,1.44836917802987
"24",1159747200,24,0.999230288799926,0.436981619373684,1.02857142857143,0.859630285714285,2.13183820701727
"25",1159750800,1,0.99652840735917,0.134502230760167,1.21428571428571,1.30574285714286,1.7969274555982
"26",1159754400,2,0.995602631065078,0.457538914354315,1.21428571428571,0.938210285714286,1.54158080383685
"27",1159758000,3,0.995135150344877,0.49555548784736,1.04285714285714,1.05871885714286,1.38773098989341
"28",1159761600,4,0.997710972688334,0.51762719766016,1.14285714285714,1.04151314285714,1.32818004123879
