"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1207011600,1,0.99334970964054,0.446042560926846,0.514285714285714,0.625785714285714,0.462901655866781
"2",1207015200,2,0.995283185889726,0.318429453740392,0.6,0.387722285714286,0.447555004105427
"3",1207018800,3,0.995628311962967,0.240346907993967,0.585714285714286,1.10020114285714,1.07389432695307
"4",1207022400,4,0.995021499163909,-0.355367266434203,0.442857142857143,1.47051885714286,1.35405716173796
"5",1207026000,5,0.998111919644216,0.63678757234754,0.542857142857143,1.23567542857143,1.25254717291694
"6",1207029600,6,0.997006221173757,0.611501545904591,0.585714285714286,0.816988,1.15736335594048
"7",1207033200,7,0.996587042798367,-0.352534249403785,0.6,1.46140914285714,1.40276512308808
"8",1207036800,8,0.991246455103433,0.563123962682733,0.6,1.503492,1.70230292073961
"9",1207040400,9,0.995573537225247,0.851941050084951,0.771428571428571,0.976442285714286,1.78861594158107
"10",1207044000,10,0.996327468434481,0.87101194499152,0.914285714285714,1.32631485714286,1.1335555063802
"11",1207047600,11,0.997049803649375,-0.296740974920562,0.814285714285714,1.36848,1.32706649975076
"12",1207051200,12,0.997749239046627,-0.0380363219158503,0.728571428571429,1.25414857142857,1.40811428622331
"13",1207054800,13,0.995101995709286,0.478617465836337,0.885714285714286,1.01415714285714,1.42706649975076
"14",1207058400,14,0.996038832323012,0.239901412584843,1.08571428571429,1.15183771428571,1.42302503764238
"15",1207062000,15,0.995231215923055,0.808423309112643,1.14285714285714,0.950902285714286,1.5553780137679
"16",1207065600,16,0.998935043303257,0.560835462836931,0.957142857142857,1.26663885714286,1.45328244082281
"17",1207069200,17,0.995867818514712,0.882146433028609,1.02857142857143,1.47693542857143,1.33990798023094
"18",1207072800,18,0.993477811630723,0.467675275608443,1.12857142857143,1.66531771428571,0.975716834340768
"19",1207076400,19,0.993078330808519,-0.47759795866663,1.14285714285714,1.21764514285714,1.28069585214919
"20",1207080000,20,0.994175562165938,0.547954111884922,1.12857142857143,0.319048,1.28069585214919
"21",1207083600,21,0.997285815699197,0.614329547398488,1.15714285714286,0.216966857142857,1.03091380232033
"22",1207087200,22,0.997882199507811,-0.316131450457951,1.07142857142857,0.543574857142857,0.624288262912196
"23",1207090800,23,0.997069316728575,-0.671551103462626,0.971428571428571,1.06524857142857,1.08219268996711
"24",1207094400,24,0.996921624610546,-0.55232900469783,0.828571428571429,1.31408857142857,1.722355524752
"25",1207098000,1,0.993875461748847,0.0989623574836266,0.942857142857143,0.904664,1.59828776063742
"26",1207101600,2,0.996747712165501,0.468120023458094,0.942857142857143,0.853643428571429,1.21226095635646
"27",1207105200,3,0.998293439210877,0.344804431140977,0.785714285714286,0.829725142857143,1.24339016022144
"28",1207108800,4,0.987173572254312,0.437710346336999,0.6,1.02821257142857,1.39076411853854
"29",1207112400,5,0.995141465520101,0.767755479271808,0.8,0.369048,1.46445109769708
"30",1207116000,6,0.99533250911321,0.59721336171283,1.05714285714286,0.349720571428571,1.08023364980072
"31",1207119600,7,0.996754622139988,0.0809971655588722,0.957142857142857,0.369193714285714,0.502329222745805
"32",1207123200,8,0.997816571874433,0.258633142714833,0.742857142857143,0.711542285714286,0.541281436273261
"33",1207126800,9,0.99749763286274,0.0967502966181756,0.771428571428571,0.469553142857143,0.54383921156682
"34",1207130400,10,0.998621933185878,0.730791723911648,0.885714285714286,0.112395428571429,0.493009375265417
"35",1207134000,11,0.998294522263634,0.440130699069951,0.942857142857143,0.101274857142857,0.35405716173796
"36",1207137600,12,0.998096529905822,-0.207951377379066,0.8,0.227730285714286,0.280370182579414
"37",1207141200,13,0.994962401997087,0.0580978000479403,0.6,0.110322857142857,0.334356529301544
"38",1207144800,14,0.994742569180931,-0.602263749601352,0.642857142857143,0.368440571428571,0.553308742829
"39",1207148400,15,0.995148904690833,-0.249198839834077,0.642857142857143,0.411988571428571,0.519472079888662
"40",1207152000,16,0.998398581680309,0.786730570427259,0.585714285714286,0.286916,0.560519866361206
"41",1207155600,17,0.992230553048576,-0.649637218502578,0.485714285714286,0.465723428571429,0.554955264428712
"42",1207159200,18,0.990127817112647,-0.0480588153763087,0.428571428571429,0.567156571428571,0.836165885686143
"43",1207162800,19,0.98484320627143,-0.248192159930409,0.457142857142857,1.14883371428571,1.5933218938321
"44",1207166400,20,0.991996434251649,0.0159611749480382,0.557142857142857,1.094892,1.44669635442396
