"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1080781200,1,0.986096659284064,0.628907531012594,2.22857142857143,0.913109714285714,2.31979774945844
"2",1080784800,2,0.998324251310727,0.165547346033302,2.21428571428571,0.878442857142857,1.26820634324498
"3",1080788400,3,0.996039755182042,-0.111942367300956,2.25714285714286,1.63212514285714,2.59228725836265
"4",1080792000,4,0.997598565498509,0.348847981352481,2.22857142857143,1.25812685714286,2.09948523089176
"5",1080795600,5,0.9936039780067,0.190993614133478,2.08571428571429,1.38006342857143,1.84143112005505
"6",1080799200,6,0.996461360673726,0.25354694512604,1.61428571428571,1.86205657142857,2.01148623544131
"7",1080802800,7,0.993214978888795,-0.245270182790365,1.08571428571429,2.77698971428571,2.4026022883032
"8",1080806400,8,0.998430919391235,0.46057982318505,0.828571428571429,2.30472457142857,2.69735020493738
"9",1080810000,9,0.996029213595058,0.509570883922044,1.25714285714286,2.71538342857143,2.55253402191385
"10",1080813600,10,0.995768064347835,-0.0282231295619098,1.1,1.955168,1.82545943116034
"11",1080817200,11,0.998081922055925,-0.537819873441574,0.914285714285714,2.56454,2.10743162232983
"12",1080820800,12,0.995263207971269,0.584795970838039,0.985714285714286,1.76298228571429,2.29779925628276
"13",1080824400,13,0.993423597112239,0.328301825059972,1.22857142857143,2.51480857142857,2.5098265628385
"14",1080828000,14,0.992681761128828,0.237359012519141,1.4,1.90974628571429,2.16081923392479
"15",1080831600,15,0.994257179941048,0.177291945235787,1.31428571428571,1.822968,1.99013908140518
"16",1080835200,16,0.996923136820739,0.662874992667677,1.17142857142857,1.705608,2.29328244082281
"17",1080838800,17,0.995774855683368,0.630189848895435,1.27142857142857,2.38936571428571,1.88664375041158
"18",1080842400,18,0.995628493026221,0.265717016786111,1.44285714285714,1.666516,2.0463180808418
"19",1080846000,19,0.995820934749296,0.377287575256511,1.5,1.16254228571429,1.85865790596422
"20",1080849600,20,0.994742490710771,0.331998651455885,1.32857142857143,1.95447714285714,1.91237118712896
"21",1080853200,21,0.999552984496332,-0.295502159439854,1.25714285714286,3.56049542857143,2.9462210010724
"22",1080856800,22,0.997626158538845,0.532337577172942,1.41428571428571,2.39875714285714,2.83569053233458
"23",1080860400,23,0.998916952248867,0.634821938955799,1.3,3.27780514285714,3.41526778299539
"24",1080864000,24,0.997459111839621,0.545532536522039,1.35714285714286,5.56534342857143,3.24159395483994
"25",1080867600,1,0.997074900834788,0.28100751003325,1.2,2.9592,2.71348472861698
"26",1080871200,2,0.997452992361695,0.576073750409375,1.2,1.47666057142857,2.75453251508953
"27",1080874800,3,0.997353966919175,0.767041920392572,1.51428571428571,0.788256571428572,2.17887334476149
"28",1080878400,4,0.997438670896632,-0.661257696158791,1.42857142857143,1.37828342857143,1.13223465435027
"29",1080882000,5,0.993732650717688,0.831469195626623,1.55714285714286,1.06952685714286,1.13223465435027
"30",1080885600,6,0.993089287819317,-0.0921005664102645,1.42857142857143,1.07726514285714,0.992534021913849
"31",1080889200,7,0.992600873529637,0.372383343844596,1.2,1.26155771428571,1.57284654048053
"32",1080892800,8,0.991667585087927,0.620613085591028,1.27142857142857,1.35804914285714,1.77616588568614
"33",1080896400,9,0.99357565896632,0.807642093721283,1.08571428571429,1.71770057142857,2.32941696450241
"34",1080900000,10,0.994325009372451,0.521764711653287,0.771428571428571,2.942612,2.90507613483044
"35",1080903600,11,0.99821783678533,-0.691117688174144,0.771428571428571,3.81021142857143,3.95171482524167
"36",1080907200,12,0.996523855136134,-0.321586039551337,0.742857142857143,2.99770114285714,5.17353733262937
"37",1080910800,13,0.999177021832576,-0.664522594027832,0.985714285714286,4.42125657142857,5.98632620909716
"38",1080914400,14,0.997565191174172,-0.937528674149854,1.1,6.30062171428571,7.28678841144563
"39",1080918000,15,0.992861946974694,-0.788162164624838,1.3,5.90912914285714,9.28846123505154
"40",1080921600,16,0.997293503040444,-0.704145436376175,1.48571428571429,5.99482914285714,9.61628424471401
"41",1080925200,17,0.991314692983527,0.309960859262659,1.8,3.57973657142857,8.96769966513948
"42",1080928800,18,0.989507976585911,0.72854857457665,2.17142857142857,1.38391942857143,7.93384985119605
"43",1080932400,19,0.986472571363969,0.75941777614217,2.31428571428571,3.69636057142857,7.77952468390105
"44",1080936000,20,0.993464298426329,0.87287979334415,2.54285714285714,7.83508571428571,8.76804350846009
"45",1080939600,21,0.996085423883726,0.910279277953926,2.92857142857143,14.4983445714286,8.67596359789197
"46",1080943200,22,0.974756432469705,0.823929547753266,3,13.6514931428571,7.17952970664878
"47",1080946800,23,0.990992725101133,-0.205548050396949,2.72857142857143,10.5092028571429,6.85784373203978
"48",1080950400,24,0.990722658037,0.0820571972119937,2.41428571428571,7.91322571428571,7.11166724397703
"49",1080954000,1,0.996125444340206,0.338165238448332,2.4,3.59557657142857,7.17376281692211
"50",1080957600,2,0.997452913398763,0.880270942346951,2.54285714285714,0.912362285714286,6.38747609808685
"51",1080961200,3,0.997207272415736,0.824343570437786,2.54285714285714,0.750865142857143,4.02584272749024
"52",1080964800,4,0.9961240055592,0.444021668046657,2.31428571428571,1.183336,2.35052237773507
"53",1080968400,5,0.995455102090056,0.549502069863157,2.25714285714286,7.84390514285714,8.12276512308809
"54",1080972000,6,0.998145624998376,0.0721699787545008,2.42857142857143,11.1076994285714,11.0271059527601
"55",1080975600,7,0.993719401430759,-0.127087339213349,2.48571428571429,12.5795211428571,12.2785213731855
"56",1080979200,8,0.994683720533962,0.246004748824936,2.28571428571429,13.7571222857143,13.1067802831903
"57",1080982800,9,0.992327828931096,-0.147003451551158,1.85714285714286,18.3798114285714,17.5404146583364
"58",1080986400,10,0.996218056661936,-0.28727788973665,1.48571428571429,25.1261102857143,27.7713415744073
"59",1080990000,11,0.996357758623717,0.854207162581047,2.11428571428571,43.2228228571429,37.3765542047638
