"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1120179600,1,0.998235097879783,0.510164987649814,1.84285714285714,2.35464228571429,3.17853452418862
"2",1120183200,2,0.994193435804208,0.0280772342814343,1.77142857142857,2.95474914285714,2.71164907022619
"3",1120186800,3,0.997995906874033,-0.0124529030792769,2.04285714285714,4.62680571428571,5.47258662592623
"4",1120190400,4,0.994253245299699,0.324584039463974,1.81428571428571,4.72029942857143,4.93572998534386
"5",1120194000,5,0.996755169032249,0.127762331153364,1.9,3.47230285714286,5.0859742375212
"6",1120197600,6,0.994933584719665,0.463553639468505,1.58571428571429,5.279236,4.40250520853379
"7",1120201200,7,0.9958192213707,-0.142463438228771,1.64285714285714,3.89291428571429,3.92011026802512
"8",1120204800,8,0.996914312146989,0.358058309770014,1.52857142857143,3.05242514285714,3.83619218769234
"9",1120208400,9,0.991266603052878,0.914561049979795,2.05714285714286,0.72874,3.29933554710997
"10",1120212000,10,0.986938132919452,0.393794024425029,1.81428571428571,2.43438457142857,2.60033072957013
"11",1120215600,11,0.992192620219206,0.243425923950224,1.85714285714286,4.51120514285714,4.81990798023094
"12",1120219200,12,0.993822864626555,0.431813890201407,1.64285714285714,15.7542851428571,15.4296111240412
"13",1120222800,13,0.993478917724844,0.275090795256901,1.41428571428571,14.7180457142857,16.1888364031261
"14",1120226400,14,0.99523661236242,0.168378640693156,1.35714285714286,17.4954691428571,17.6835974707634
"15",1120230000,15,0.995808255060766,-0.442508625655382,1.11428571428571,18.5143954285714,17.886916815969
"16",1120233600,16,0.997779182748269,0.25683989785126,1.04285714285714,19.3041531428571,20.5801810457883
"17",1120237200,17,0.998288400467768,0.254615230983244,1.57142857142857,20.6818994285714,20.365595963939
"18",1120240800,18,0.99233721807102,0.737730305008792,2.61428571428571,8.73713828571429,18.5826993680726
"19",1120244400,19,0.991824930563594,0.320099270178361,2.85714285714286,8.24988114285714,8.70834287602367
"20",1120248000,20,0.994419706233269,0.375232474335876,3.27142857142857,6.63250171428571,9.25996058424333
"21",1120251600,21,0.991113433702546,0.538468505478104,3.38571428571429,6.08680857142857,7.75617903668924
"22",1120255200,22,0.993128778938408,0.0859851077415122,3.97142857142857,7.44592457142857,7.57722682316178
"23",1120258800,23,0.991812594339348,0.662758643274631,3.94285714285714,4.930044,5.03645210224663
"24",1120262400,24,0.988628649195775,0.931836073907802,3.64285714285714,7.87471885714286,5.35079042054473
"25",1120266000,1,0.994298698804588,0.0102331684210456,2.77142857142857,3.50559314285714,5.20885768238453
"26",1120269600,2,0.991720108604584,0.266177108544405,2.85714285714286,2.46099485714286,4.19394693096546
"27",1120273200,3,0.997352532013918,0.755289150134699,2.4,2.01980571428571,2.86264174131248
"28",1120276800,4,0.999608827055733,0.507314161084978,2.3,3.75628171428571,4.46055931937049
"29",1120280400,5,0.995634349538218,0.169565022168836,1.82857142857143,4.14976971428571,5.01545691978647
"30",1120284000,6,0.98749389072913,0.48840371350398,1.85714285714286,2.14303028571429,5.01545691978647
"31",1120287600,7,0.991755589815402,0.242729560418304,1.8,1.83128514285714,2.85182505601418
"32",1120291200,8,0.993682092662259,0.37000507394033,1.51428571428571,2.53471028571429,2.57061443475675
"33",1120294800,9,0.994839426202398,-0.310507164285754,1.18571428571429,3.068468,2.51858712820101
"34",1120298400,10,0.995774392278582,0.883828157878348,1.65714285714286,0.441913142857143,2.56745792433602
"35",1120302000,11,0.992342824069368,0.550064669713733,1.87142857142857,0.753288,1.45541746677718
"36",1120305600,12,0.996603940748453,0.625601404295891,1.87142857142857,0.802616571428571,1.04877877636595
"37",1120309200,13,0.994973420544177,-0.346713994703736,1.4,1.33708228571429,0.910874349311042
"38",1120312800,14,0.998338600389614,-0.197188576024489,1.24285714285714,1.00488628571429,0.851922135783585
"39",1120316400,15,0.999257728947559,-0.161667934941622,1.18571428571429,1.82855485714286,1.38107914847909
"40",1120320000,16,0.998633698871089,0.172183395743787,1.21428571428571,1.30231771428571,1.50212693495163
"41",1120323600,17,0.997655435101973,0.439933039111685,1,1.75030342857143,1.38033072957013
"42",1120327200,18,0.996641244582768,0.0861609394391352,0.885714285714286,0.938770857142857,1.08482124302388
"43",1120330800,19,0.995436566277901,0.00687162935958355,0.8,0.661925714285714,0.894453609070953
"44",1120334400,20,0.99718492066757,0.081113909620475,0.728571428571429,0.817646857142857,0.937759803273471
"45",1120338000,21,0.99433720238527,0.676397310901191,0.971428571428571,0.272139428571428,1.01880758974601
"46",1120341600,22,0.993547653917175,0.708999877572069,1.07142857142857,0.212926285714286,0.515065495201216
"47",1120345200,23,0.992333923566456,-0.759538857677903,0.957142857142857,1.67982571428571,1.17012593040208
"48",1120348800,24,0.994821207067809,0.813929223371982,0.871428571428571,1.14261485714286,1.64773098989341
"49",1120352400,1,0.99243840275315,0.319358657638138,0.7,2.29484342857143,2.31824830762813
"50",1120356000,2,0.997261719691044,-0.403087633447071,0.742857142857143,3.10949885714286,2.58034388057322
"51",1120359600,3,0.997749666140949,-0.176408698220289,0.842857142857143,2.98361142857143,2.82154135082756
"52",1120363200,4,0.993969321494018,0.404398274098793,0.628571428571429,2.69006285714286,2.80139166704577
"53",1120366800,5,0.992696157519922,0.767892499430673,0.814285714285714,3.01705885714286,3.15039899595947
"54",1120370400,6,0.997022301462478,0.636608337302878,1.04285714285714,4.43134057142857,2.75638634723115
"55",1120374000,7,0.999123412464574,0.631252383998695,1.22857142857143,1.06742685714286,2.81636004522496
"56",1120377600,8,0.998206921353167,0.501984723834501,1.42857142857143,1.76235085714286,2.55248141790147
"57",1120381200,9,0.996295012759369,0.776929699763155,1.54285714285714,2.08816514285714,3.366344382848
"58",1120384800,10,0.996005618757737,0.541058245890761,1.52857142857143,2.776268,3.14305133964857
"59",1120388400,11,0.995424681395698,0.652647209880577,1.7,3.40686057142857,3.7388601937584
"60",1120392000,12,0.996598957228203,0.655607321104295,1.61428571428571,6.11490514285714,4.67182505601418
"61",1120395600,13,0.985415276961082,0.682490694796124,1.64285714285714,7.73376514285714,4.38236867575509
"62",1120399200,14,0.997163441050247,0.317297058636308,1.57142857142857,2.51657028571429,4.62164655885232
"63",1120402800,15,0.995775830161595,0.0308225911062581,1.75714285714286,2.13021771428571,4.87819068086801
"64",1120406400,16,0.99918896965837,-0.40656132873202,1.64285714285714,4.00862857142857,3.83020483642066
"65",1120410000,17,0.996932010925685,0.0414850622800383,1.84285714285714,2.46589885714286,5.16375528280051
"66",1120413600,18,0.994014036269138,0.354459760949158,2.02857142857143,1.68856457142857,4.53621848969853
"67",1120417200,19,0.991499052025598,0.46225925573663,1.9,2.677864,3.51438283130774
"68",1120420800,20,0.994433257837046,0.704294180163299,1.94285714285714,2.66154971428571,4.01586651812256
"69",1120424400,21,0.995367010942294,0.592904130062858,2,2.94244342857143,3.25871050997661
"70",1120428000,22,0.992479411859643,0.0829576207269938,1.67142857142857,2.61326685714286,2.59208497056847
"71",1120431600,23,0.995778650102786,0.131443484105195,2.01428571428571,4.02487314285714,3.16111860148837
"72",1120435200,24,0.978271089486439,-0.0372106080931474,1.78571428571429,2.18031885714286,1.80966372805361
"73",1120438800,1,0.992617407840239,0.675984646226164,1.57142857142857,1.36241942857143,1.88200355317603
"74",1120442400,2,0.994884383639112,0.458985659997662,1.75714285714286,2.08239942857143,1.60773098989341
"75",1120446000,3,0.992992282856649,0.541917536382923,1.48571428571429,0.819069714285714,1.04669635442396
"76",1120449600,4,0.996718801935053,0.447519222816989,1.3,0.917316571428572,1.87227410735955
"77",1120453200,5,0.996886050329842,0.470475393382798,1.52857142857143,1.167592,2.07152568845059
"78",1120456800,6,0.998160693569515,0.931994139682328,1.18571428571429,2.16248628571429,1.96039648458561
"79",1120460400,7,0.996636664369723,-0.324103208847504,1.22857142857143,1.12271714285714,1.91604250391054
"80",1120464000,8,0.993198230836516,0.66983403102171,1.07142857142857,1.214296,1.84370267878812
"81",1120467600,9,0.993605880389699,-0.327399509820576,0.842857142857143,1.38524285714286,1.83347157761389
"82",1120471200,10,0.995704678170593,0.727867234284936,1.12857142857143,0.541813142857143,1.94700887299064
"83",1120474800,11,0.994163948416134,0.488039456076172,1.2,0.576154285714286,1.3515125374475
"84",1120478400,12,0.98939191628364,0.499622750876204,1.17142857142857,0.556181714285714,0.973608110392584
"85",1120482000,13,0.98552656955215,-0.77860853047895,1.11428571428571,0.761737142857143,0.828342876023675
"86",1120485600,14,0.99714421329655,0.540658821828176,1.07142857142857,0.690358285714286,0.853757794174376
"87",1120489200,15,0.994744240803995,0.172194387851459,1.07142857142857,0.727160571428571,0.82458763047578
"88",1120492800,16,0.995307017590651,-0.150239360562944,1.14285714285714,0.914541142857143,1.46370267878812
"89",1120496400,17,0.996978572862171,0.34910616075246,0.985714285714286,0.721296571428572,1.31121316988391
"90",1120500000,18,0.999376485071225,0.0531564183045159,0.785714285714286,1.08930171428571,1.15481873165002
"91",1120503600,19,0.995482014671511,0.373316623613779,0.742857142857143,0.604198285714286,1.36760760811781
"92",1120507200,20,0.991180617683554,0.0986217531049182,0.771428571428571,0.917021142857143,1.28504983282425
"93",1120510800,21,0.996961352791566,0.462363363732903,0.714285714285714,0.770028,1.24309079265786
"94",1120514400,22,0.995576995879236,0.576062677846591,0.957142857142857,0.431378285714286,1.24294110887607
"95",1120518000,23,0.997315632199133,0.405623673722685,0.842857142857143,0.917101142857143,1.18309079265786
"96",1120521600,24,0.99727675292054,-0.084666537391514,0.771428571428571,1.07144514285714,1.3387236609797
"97",1120525200,1,0.997340498784252,0.739985966123839,0.914285714285714,1.451456,1.96336385821525
"98",1120528800,2,0.994662459684802,0.62424906532534,0.885714285714286,1.976016,2.08755500410543
"99",1120532400,3,0.990603094638543,-0.166609718871164,0.828571428571429,1.92606114285714,1.85882074074911
"100",1120536000,4,0.996565416858921,0.667222655087965,0.814285714285714,1.51728857142857,1.86182756738805
"101",1120539600,5,0.997391520383581,0.398105072893058,0.8,2.59259371428571,2.01747358671298
"102",1120543200,6,0.994197818074068,0.470694576966134,0.928571428571429,1.23363257142857,1.47956915965807
"103",1120546800,7,0.996364591649764,0.784330944398322,1.14285714285714,0.491025714285714,1.32092946469729
"104",1120550400,8,0.997631244804177,0.853922534870955,1.2,0.389221714285714,0.63673831880712
"105",1120554000,9,0.995554554707678,0.19088850741917,1.08571428571429,0.649659428571429,0.319458928885566
"106",1120557600,10,0.997582803607671,-0.100087106396746,1.1,0.347704571428571,0.298411142413023
"107",1120561200,11,0.999393202889087,0.382062042834811,1.24285714285714,0.232578285714286,0.422478906527597
"108",1120564800,12,0.997078327659127,0.0729280424419104,1.04285714285714,0.429435428571429,0.453757794174376
"109",1120568400,13,0.99770103315485,-0.348392798722926,0.9,0.415209714285714,0.436764620813311
"110",1120572000,14,0.988092664801508,-0.45977267451195,0.642857142857143,0.519882285714286,0.538274609634326
"111",1120575600,15,0.985430201448974,-0.106470760065467,0.471428571428571,0.501444571428572,0.654955264428712
"112",1120579200,16,0.995243550508616,-0.306186922648038,0.428571428571429,0.546538857142857,0.626982570984451
"113",1120582800,17,0.96732520429429,0.526055557478061,0.528571428571429,0.371377714285714,0.66081923392479
"114",1120586400,18,0.985909667289526,0.686002864186868,0.542857142857143,0.347826857142857,0.612547172916945
"115",1120590000,19,0.989366602437601,-0.485882267604239,0.528571428571429,0.679798857142857,0.811798754007985
"116",1120593600,20,0.981151416614363,-0.581037446877791,0.628571428571429,0.870176571428572,0.848642243587258
"117",1120597200,21,0.994047121618831,0.603355531211561,0.714285714285714,0.999538285714286,0.877050837373799
