"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",954550800,1,0.998840323291102,-0.251090015211729,0.9,8.36090514285714,9.08859776783023
"2",954554400,2,0.996696395095405,0.223257893764603,1.1,6.35769257142857,10.3188420200076
"3",954558000,3,0.994691211257537,-0.0824144443766949,1.57142857142857,6.44338285714286,12.0567464470625
"4",954561600,4,0.993437185039968,-0.370999895262836,1.57142857142857,9.97314342857143,11.9597532737014
"5",954565200,5,0.989330085328649,0.256647731470736,1.8,4.98753485714286,11.525155040849
"6",954568800,6,0.985135316853932,0.64305635144815,2.4,2.12502057142857,9.74708777900922
"7",954572400,7,0.989569111897067,0.250568671519986,2.64285714285714,4.43494685714286,7.46511558783973
"8",954576000,8,0.967782481796928,0.17266140307257,3.02857142857143,4.81485257142857,11.582135063207
"9",954579600,9,0.984367017339702,0.438208480847127,3.22857142857143,3.67442685714286,11.128747451612
"10",954583200,10,0.965414892489922,0.430343400825451,3.21428571428571,6.98848971428571,9.507633910124
"11",954586800,11,0.979414444571723,-0.0565555248609148,2.97142857142857,16.1194982857143,14.6229016558668
"12",954590400,12,0.993150303190796,0.492760293374968,2.51428571428571,16.1490068571429,16.3281405882295
"13",954594000,13,0.993419201400074,0.603586916975049,2.15714285714286,13.926704,16.3281405882295
"14",954597600,14,0.990915445358711,0.574024979069015,2.71428571428571,19.8764114285714,17.2006300971337
"15",954601200,15,0.99239999030644,0.429522833964568,2.62857142857143,14.7162051428571,14.3439231403331
"16",954604800,16,0.993947431825208,0.63593023117385,2.45714285714286,8.84031942857143,14.1619377981606
"17",954608400,17,0.994685584258492,0.781646764095936,2.97142857142857,5.87090685714286,12.1914336314289
"18",954612000,18,0.991858884642473,0.447250945937891,3.47142857142857,6.19943542857143,6.81145993343511
"19",954615600,19,0.989800058549404,0.276608090496085,3.47142857142857,7.19158914285714,7.57250771990766
"20",954619200,20,0.996716295762452,0.926182594462489,3.64285714285714,6.99357142857143,9.16376030554824
"21",954622800,21,0.996076589680998,0.784284043390789,3.32857142857143,7.86450971428571,7.78057749312133
"22",954626400,22,0.99416983246093,-0.0917324024649622,3.3,3.959444,6.63151756019523
"23",954630000,23,0.995062148461477,0.279386938109483,2.84285714285714,5.34052914285714,7.03527280574313
"24",954633600,24,0.99063338211153,0.0758161707779881,2.3,5.06285085714286,9.4578042790305
"25",954637200,1,0.990436236278496,0.380393303830958,2.4,3.32537942857143,8.85089252306187
"26",954640800,2,0.994026766827196,-0.209347143382749,2.84285714285714,3.18604857142857,7.17676964356105
"27",954644400,3,0.98791925696556,-0.347125081014682,2.47142857142857,5.54763885714286,6.05470037262215
