"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1249088400,1,0.997371372856562,0.353762054917116,0.657142857142857,1.77130742857143,1.99435652930154
"2",1249092000,2,0.998417946036695,0.224664383732976,0.642857142857143,3.20370342857143,3.05257347492314
"3",1249095600,3,0.968239716582887,0.669296519848546,0.285714285714286,2.44870514285714,3.15107663710522
"4",1249099200,4,0.965100286786046,0.736681025266475,0.257142857142857,3.15300857142857,3.27559345256517
"5",1249102800,5,0.970257376242599,0.352786414612157,0.285714285714286,3.62854571428571,3.45694060660129
"6",1249106400,6,0.993740212126708,0.378121324940731,0.414285714285714,2.61433314285714,3.89906248155257
"7",1249110000,7,0.998910272926524,0.692123873955159,0.885714285714286,1.11251885714286,3.86492645104865
"8",1249113600,8,0.998019672097778,0.493807001197203,1.21428571428571,1.28048571428571,2.21377094517747
"9",1249117200,9,0.996653305473006,-0.0274074024070968,1.3,1.39555257142857,1.29660178602842
"10",1249120800,10,0.998242651546717,0.250756299547857,1.41428571428571,1.30353314285714,1.27613958367995
"11",1249124400,11,0.998524927201573,-0.333185610074185,1.54285714285714,1.64655028571429,1.15207181956538
"12",1249128000,12,0.991804882966524,0.76286578458709,1.71428571428571,0.648628,1.08892846014775
"13",1249131600,13,0.993061684751872,0.0617042209692958,1.7,1.07630571428571,0.619745145446054
"14",1249135200,14,0.991066662700992,0.553855968685386,1.3,0.782209142857143,0.972833389477433
"15",1249138800,15,0.994503543031795,0.368062776353225,1.07142857142857,1.47944285714286,1.18713225476624
"16",1249142400,16,0.99757070392796,0.608778359050436,1.07142857142857,0.890479428571428,1.18398889534861
"17",1249146000,17,0.99741490444733,0.603930435323684,0.971428571428571,1.50884571428571,1.28971633206599
"18",1249149600,18,0.998664487813578,-0.506376374776427,0.928571428571429,1.09046,1.58446424870018
"19",1249153200,19,0.996405374294141,-0.367808909990797,0.714285714285714,2.01136171428571,1.51634187147413
"20",1249156800,20,0.997736417793741,0.745899065060853,0.828571428571429,0.328470857142857,1.50866854559345
"21",1249160400,21,0.995376710608219,0.71456177413961,0.928571428571429,0.642918285714286,1.27090065131723
"22",1249164000,22,0.991323624548331,0.403793342094274,0.914285714285714,1.36953257142857,1.23764957250097
"23",1249167600,23,0.984378950293951,0.0452691288637058,0.957142857142857,1.42779714285714,1.10997624662029
"24",1249171200,24,0.985365438835202,0.217957315632034,1.12857142857143,1.34672857142857,1.05027561418387
"25",1249174800,1,0.995598808276654,-0.215408509293376,1.08571428571429,1.07367142857143,0.769064992926442
"26",1249178400,2,0.993143973703037,0.386515279183762,1.08571428571429,0.618128,0.710112779398986
