"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1022893200,1,0.99765324514524,0.862089442357224,1.3,0.360911428571429,0.957363355940479
"2",1022896800,2,0.998242150267333,0.519081727767458,1.31428571428571,0.464054857142857,0.738411142413023
"3",1022900400,3,0.98936307334641,-0.362258846529433,1.24285714285714,0.839510857142857,0.738411142413023
"4",1022904000,4,0.985779933707328,-0.752874931031362,1.25714285714286,1.712112,1.23631556946794
"5",1022907600,5,0.994617523820885,0.735559546160945,1.14285714285714,2.25281771428571,1.54353984400324
"6",1022911200,6,0.993566162025227,0.00227748484458436,0.957142857142857,2.05272171428571,1.3531722100503
"7",1022914800,7,0.990545893985065,-0.712388193803665,0.871428571428571,1.06023771428571,1.35242379114134
"8",1022918400,8,0.994074605498962,0.209761505544811,0.771428571428571,0.811194857142857,1.28249205753069
"9",1022922000,9,0.995892639375219,0.584578467737753,0.771428571428571,0.543894285714286,1.2315125374475
"10",1022925600,10,0.997625027985974,0.743886255088507,0.971428571428571,0.311886857142857,0.976165885686143
"11",1022929200,11,0.9979146708694,0.394986783146405,1.1,0.471040571428571,0.591798754007985
"12",1022932800,12,0.99704536071064,0.663557859654348,0.928571428571429,0.230102285714286,0.364411644687796
"13",1022936400,13,0.993194735977293,0.585215549418108,0.914285714285714,0.728149142857143,0.967555004105427
"14",1022940000,14,0.99376876857343,0.634991083320152,0.857142857142857,0.751952571428572,1.06348723999085
"15",1022943600,15,0.990873268729834,0.725959645844125,0.814285714285714,0.996548571428571,1.15867105696732
"16",1022947200,16,0.990850958448315,0.323476863660602,0.642857142857143,4.02818628571429,4.09472667462834
"17",1022950800,17,0.988950823099838,0.35808738638953,0.514285714285714,7.44739657142857,6.55830593438826
"18",1022954400,18,0.991109331249967,-0.743335206340261,0.442857142857143,10.1174954285714,10.653749665919
"19",1022958000,19,0.996864752408599,-0.42752135400921,0.742857142857143,10.1181348571429,10.7972055439033
"20",1022961600,20,0.994802928837873,-0.636718185338923,0.842857142857143,9.880436,10.324130450875
"21",1022965200,21,0.995678334146456,-0.303363111432615,0.928571428571429,11.2787731428571,13.3155327202974
"22",1022968800,22,0.992070746882107,0.438558885303751,1.52857142857143,5.232588,13.220348903321
"23",1022972400,23,0.996275850765209,0.599697557624901,2.11428571428571,8.58242857142857,14.3369587803521
"24",1022976000,24,0.98600876359477,0.802515652942046,2.75714285714286,11.3076514285714,14.8210791484791
