"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1096592400,1,0.99742302151454,-0.330293849199653,0.471428571428571,1.24688628571429,1.55610013067066
"2",1096596000,2,0.988680036005625,0.215988492045135,0.314285714285714,1.32265771428571,1.57339267159531
"3",1096599600,3,0.992640403680219,0.53412100193793,0.385714285714286,2.06329028571429,1.62541997815105
"4",1096603200,4,0.997809367671887,0.499194592328363,0.5,0.885362285714286,1.4464677646236
"5",1096606800,5,0.997753001599169,0.5813095335922,0.771428571428571,0.637765142857143,1.38437219167851
"6",1096610400,6,0.994472034793526,0.410885152203449,0.914285714285714,0.673797142857143,0.917473586712983
"7",1096614000,7,0.997177623126929,0.928735258855176,1.14285714285714,0.535650285714286,0.914030859731769
"8",1096617600,8,0.994269606614634,0.789668652864262,1.15714285714286,0.669398285714286,0.629839713841594
"9",1096621200,9,0.994743542882563,-0.201524990696849,1.21428571428571,1.17180285714286,0.571948437789777
"10",1096624800,10,0.985865829092592,0.228119656631887,1.11428571428571,0.725716,0.856152734683048
"11",1096628400,11,0.995016034534353,0.153406964674653,1.05714285714286,0.734208571428572,0.816751469810215
"12",1096632000,12,0.994378813282248,0.352221629346024,0.871428571428571,0.659309142857143,0.777350204937383
"13",1096635600,13,0.99663083451588,0.479633990852213,0.857142857142857,0.600158857142857,0.698397991409927
"14",1096639200,14,0.995341994635471,0.130303281792566,0.742857142857143,1.04686171428571,0.53944577788247
"15",1096642800,15,0.998735760285274,-0.725510396938091,0.671428571428571,0.465294285714286,0.392071819565377
"16",1096646400,16,0.998055748287892,0.676704726083098,0.8,0.416034285714286,0.388915309144651
"17",1096650000,17,0.996768449483987,-0.523773763873218,0.742857142857143,0.966495428571429,0.640669550142998
"18",1096653600,18,0.997202026971463,-0.21047966431976,0.685714285714286,0.794873714285714,0.667281938548035
"19",1096657200,19,0.995540024034501,-0.0285867270385631,0.585714285714286,1.50077257142857,1.45673831880712
"20",1096660800,20,0.9971738973115,-0.14089397311598,0.485714285714286,2.726096,2.54092946469729
"21",1096664400,21,0.994731072258934,0.196098345650613,0.371428571428571,2.69756914285714,2.73401770872867
"22",1096668000,22,0.993873315472189,-0.22316672682302,0.342857142857143,4.58480628571429,4.4206563991399
"23",1096671600,23,0.994652986718586,-0.0128548937790451,0.4,5.01338571428571,4.42892846014775
"24",1096675200,24,0.994048144382244,0.0746151136685322,0.457142857142857,9.51851028571429,9.58249205753069
"25",1096678800,1,0.996977282775073,0.757603174263358,0.785714285714286,14.81098,14.4330619792778
"26",1096682400,2,0.997439116098728,0.802575921878177,1.18571428571429,18.8489382857143,16.5913052269056
"27",1096686000,3,0.993870883221552,-0.376523150085245,1.3,13.3859142857143,15.5238078868129
"28",1096689600,4,0.997226652483506,0.119043935806006,1.75714285714286,13.4919748571429,16.7246796874974
