"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"111",947084400,15,0.997629441897616,0.285362675401297,2.71428571428571,7.47257771428571,10.1157350080916
"112",947088000,16,0.996845946564272,0.692056546911554,2.95714285714286,5.39755771428571,10.1796793904306
"113",947091600,17,0.992042347790067,0.205954502163633,2.6,6.43029428571429,7.18827712100819
"114",947095200,18,0.984558770325062,-0.127663104473036,2.37142857142857,7.39814971428571,6.72407282411492
"115",947098800,19,0.98153223988244,-0.223475105807504,2.54285714285714,7.16931028571429,6.00048041335192
"116",947102400,20,0.989567620493259,0.49722723032433,2.92857142857143,4.93819714285714,5.71159646621381
"117",947106000,21,0.988423698657226,0.2886970091336,2.81428571428571,1.42581142857143,1.4898265628385
"118",947109600,22,0.987148598537793,0.689862897030991,2.81428571428571,3.11464057142857,2.94212693495163
"119",947113200,23,0.996511155703992,-0.280007915982285,2.27142857142857,2.49435485714286,2.40347408898776
"120",947116800,24,0.99667402483855,0.528744907586246,2.14285714285714,7.88998114285714,8.41811177484944
"121",947120400,1,0.997971270182456,0.0463925472205066,1.82857142857143,12.16974,11.9369537576044
"122",947124000,2,0.997595995348211,-0.292923099994284,1.67142857142857,13.3504782857143,12.1590493305495
"123",947127600,3,0.995422488436659,0.492138078786122,0.957142857142857,11.9274868571429,12.1937840961806
"124",947131200,4,0.997771422565033,0.408435424521712,1.3,15.4123685714286,13.9592253163375
"125",947134800,5,0.997777742408584,0.115744317060415,1.17142857142857,11.1861205714286,12.6491833519543
"126",947138400,6,0.995738227821505,0.744942034729009,1.97142857142857,10.9514548571429,17.8524369421444
"127",947142000,7,0.995359215553782,0.600978404806154,2.5,17.846876,15.2410791484791
"128",947145600,8,0.997047931003255,-0.105968728370471,2.67142857142857,13.520992,11.6849446247995
"129",947149200,9,0.989751120811771,-0.25794482996416,2.71428571428571,14.2073834285714,13.4744010050586
"130",947152800,10,0.997925344058433,0.718810357644279,3.14285714285714,13.9174342857143,13.4483873517807
"131",947156400,11,0.995064357463772,0.299994485707444,2.85714285714286,13.9612451428571,11.8405511911151
"132",947160000,12,0.998508306391849,0.666840860981212,3.52857142857143,5.06829942857143,11.644306436663
"133",947163600,13,0.994378958740548,0.643011772562127,3.31428571428571,2.64983028571429,6.31697193135522
"134",947167200,14,0.990997649573474,0.277068789784738,2.77142857142857,3.08679257142857,3.11173299899251
"135",947170800,15,0.98410978206071,0.801542817945505,3.12857142857143,1.898492,3.67205866856228
"136",947174400,16,0.977903530336506,0.232949324888841,3.1,2.74611257142857,2.81360811039258
"137",947178000,17,0.987269459453386,0.155277559004786,2.75714285714286,3.50644571428571,4.29964806567665
"138",947181600,18,0.991049316258264,-0.752216912402379,2.67142857142857,5.26764914285714,4.50383921156682
"139",947185200,19,0.991362442651421,-0.175077963368461,1.97142857142857,6.031516,4.59254717291694
"140",947188800,20,0.996149722587874,0.0477230270851419,1.47142857142857,4.93065828571429,4.33045159997186
"141",947192400,21,0.998778679921642,0.666237486987806,1.61428571428571,3.52773314285714,4.960669550143
"142",947196000,22,0.998010834696966,0.487267651540018,1.47142857142857,4.25904285714286,5.33134970266261
"143",947199600,23,0.997989740449785,0.148279397086282,1.87142857142857,6.07401428571429,5.58804350846009
"144",947203200,24,0.993642581839307,0.529967626193881,1.95714285714286,4.68704685714286,5.77917271232508
"145",947206800,1,0.996230442827437,-0.0408846202178329,2.01428571428571,6.51705428571429,5.82265489231558
"146",947210400,2,0.996945486623792,-0.304211887277601,1.81428571428571,6.22873942857143,5.69333504483519
"147",947214000,3,0.994780591180343,0.414575825183869,1.97142857142857,5.90529771428572,5.702355524752
"148",947217600,4,0.992711142877528,0.741105484092307,2.04285714285714,2.04624514285714,4.81364756340187
"149",947221200,5,0.996354990194716,0.52744518232162,2.08571428571429,2.87247485714286,4.32113175249147
"150",947224800,6,0.99746714586269,0.912393102966879,2.11428571428571,3.45210628571429,3.51177245200179
"151",947228400,7,0.99536966511351,0.791108092496703,2.11428571428571,2.14766742857143,1.82001821100345
"152",947232000,8,0.993097728839997,0.227679486591118,2.04285714285714,1.13924971428571,1.42917522369895
"153",947235600,9,0.997673652255492,-0.644269536587146,2.08571428571429,1.73868,1.7592434900883
"154",947239200,10,0.998490509351006,0.188071648958302,1.8,1.159664,1.80932490748074
"155",947242800,11,0.997841687240197,0.639173633846814,1.71428571428571,0.722949142857143,1.80932490748074
"156",947246400,12,0.998661821865484,0.575510031818351,1.57142857142857,0.659612,1.20707965075386
"157",947250000,13,0.99623027398403,0.0407104690032998,1.11428571428571,0.911542857142857,0.828739323356667
"158",947253600,14,0.995316730816726,0.154524021148313,0.957142857142857,0.665318285714286,0.828739323356667
"159",947257200,15,0.99805368636235,0.266616509349729,1.1,0.769892571428571,0.88664375041158
"160",947260800,16,0.996359035638175,0.582313622624075,1.14285714285714,0.478986857142857,0.599731994442958
"161",947264400,17,0.988717890456326,0.144633702593562,1.14285714285714,1.23162971428571,1.26019419679143
"162",947268000,18,0.992831049211654,0.529772307825295,0.928571428571429,1.05306,1.26019419679143
"163",947271600,19,0.993126682089645,0.436192702111237,0.814285714285714,1.18142514285714,1.20185386939424
"164",947275200,20,0.995700430402939,-0.427132351368429,0.814285714285714,1.76789885714286,1.5170639883769
"165",947278800,21,0.999036488529715,-0.375261549752207,0.842857142857143,1.91091828571429,1.61556715055898
"166",947282400,22,0.995934639670675,0.018105132574488,0.728571428571429,2.31303371428571,1.54188017140043
"167",947286000,23,0.993957847393857,0.32591380976692,0.957142857142857,1.01435028571429,1.46699572198755
"168",947289600,24,0.995735882315483,0.617489250744551,0.957142857142857,0.571645142857143,0.78954034627801
"169",947293200,1,0.992026444114493,0.64919292907313,0.871428571428571,1.14600914285714,1.67061443475675
"170",947296800,2,0.998664182984176,0.37434401260749,0.957142857142857,1.0134,1.67061443475675
"171",947300400,3,0.996101127698928,-0.0972047116568359,1.04285714285714,1.09133657142857,1.14834287602367
"172",947304000,4,0.998325350284789,-0.779202457309102,0.985714285714286,2.66919371428571,2.13087434931104
"173",947307600,5,0.997005627104476,-0.171386537291809,0.928571428571429,3.845788,3.71084804730485
"174",947311200,6,0.994158049102922,0.697641057580021,0.685714285714286,3.56577771428571,4.02678028319028
"175",947314800,7,0.99780638989019,0.884864232976672,0.957142857142857,4.49190971428571,4.53052237773507
"176",947318400,8,0.998120898510658,0.812143693482142,0.957142857142857,3.645076,3.86778861665353
"177",947322000,9,0.998291051594112,-0.349478077911017,0.742857142857143,4.34978285714286,3.87335321858603
"178",947325600,10,0.995730218255231,0.795695072775901,1.02857142857143,1.32060171428571,3.87230543211348
"179",947329200,11,0.993829172598886,0.722569995209481,1.45714285714286,1.54985714285714,3.71294362024994
"180",947332800,12,0.993742612755979,0.575959647181513,1.61428571428571,1.62655314285714,2.32605816628751
"181",947336400,13,0.993255802688585,0.906851431401128,1.82857142857143,1.61822514285714,2.05975829644915
"182",947340000,14,0.992028770125627,0.760420866898418,1.67142857142857,1.776836,2.23347157761389
"183",947343600,15,0.9974194969704,-0.473623186009018,1.68571428571429,2.53250628571429,2.45725312516797
"184",947347200,16,0.996666864594144,-0.239985197976472,1.67142857142857,2.79005657142857,2.78959295029039
"185",947350800,17,0.995676445111624,0.421689325961938,1.62857142857143,1.38156342857143,3.034994717438
"186",947354400,18,0.99499983415657,0.0289515327923424,1.31428571428571,2.61372342857143,2.83646525324973
"187",947358000,19,0.995265971285837,-0.063965562613261,1.18571428571429,3.38546342857143,3.27869735897351
"188",947361600,20,0.988556880509965,0.876833782787449,1.21428571428571,2.23412342857143,3.20290165586678
"189",947365200,21,0.987583775448315,0.76141861352437,1.27142857142857,2.48912114285714,2.49160961721691
"190",947368800,22,0.991251774239877,0.31239022970039,1.45714285714286,3.390308,2.06483439402698
"191",947372400,23,0.994564372732937,0.565927756979621,1.61428571428571,1.23258514285714,1.85144678243202
"192",947376000,24,0.997315764300924,0.897334517794851,1.58571428571429,0.553816571428571,1.71657548402223
"193",947379600,1,0.997957693408289,0.973850116237352,1.72857142857143,0.750026285714286,1.03238433813206
"194",947383200,2,0.998384414035137,0.186644566379067,1.65714285714286,0.555441142857143,0.470750967535441
"195",947386800,3,0.998611074397365,-0.367513632384261,1.37142857142857,0.289329142857143,0.509703181062898
"196",947390400,4,0.998792076999656,0.227426136242606,1.2,0.846921714285714,0.892547172916945
"197",947394000,5,0.998292707744132,-0.0395080557403699,1.11428571428571,0.833084571428571,0.833445275607697
"198",947397600,6,0.998153491166346,0.622927241921139,1.04285714285714,0.480004,0.748329725020579
"199",947401200,7,0.99897751924695,0.572819614541123,0.785714285714286,0.585003428571429,0.776751469810215
"200",947404800,8,0.992200449331085,-0.186199328302703,0.585714285714286,1.07226114285714,1.0752546319923
"201",947408400,9,0.981121110558524,-0.524905489590589,0.628571428571429,1.67778914285714,1.35977144745225
"202",947412000,10,0.993322177033825,0.972327315715843,0.842857142857143,2.253428,1.473308742829
"203",947415600,11,0.989507406822124,-0.267347443150291,0.757142857142857,1.71020571428571,1.16114490349457
"204",947419200,12,0.994519403779459,0.168793574837303,0.7,0.971679428571429,1.20325362744275
"205",947422800,13,0.997693505531406,0.119413486808246,0.714285714285714,0.723012,1.2423423737489
"206",947426400,14,0.994046036539753,0.584192480954319,0.857142857142857,0.658317714285714,1.19090065131723
"207",947430000,15,0.997043787545076,0.852255455245261,0.971428571428571,1.20677485714286,1.39613958367995
"208",947433600,16,0.998048950398389,0.871911989698425,1.04285714285714,1.44579028571429,1.44980026083231
"209",947437200,17,0.997559172048049,0.615284649731126,0.9,1.96219942857143,1.3753517117617
"210",947440800,18,0.995330366986453,0.845930052994909,0.971428571428571,3.05677771428571,2.71833223639445
"211",947444400,19,0.997672718594091,-0.482769769172674,1.01428571428571,2.83255142857143,3.76041465833644
"212",947448000,20,0.995921921240085,-0.876801623271395,1,4.39494971428571,5.91377596792521
"213",947451600,21,0.996951552935108,-0.460866440001094,1.07142857142857,3.37869485714286,6.60173551036637
"214",947455200,22,0.99675006626529,-0.486951666264252,1.1,3.59716685714286,6.05904120229412
"215",947458800,23,0.998023910862218,-0.249532354604404,1.07142857142857,4.43897828571429,5.62191149615436
"216",947462400,24,0.987908314260506,0.630655316898794,1.42857142857143,1.783016,5.60176181237257
"217",947466000,1,0.985649538959421,0.631312327476747,1.75714285714286,1.29944914285714,4.33861845295494
"218",947469600,2,0.987978358816285,0.808714901863713,2.21428571428571,1.64462228571429,3.91128394764713
"219",947473200,3,0.98633519186475,0.197377894511095,2.42857142857143,2.29038514285714,2.22257598629701
"220",947476800,4,0.988114661963765,-0.295894580657571,2.17142857142857,1.52467485714286,1.47416739251046
"221",947480400,5,0.993758251058285,-0.559683599936898,1.92857142857143,1.84195885714286,1.53205866856228
"222",947484000,6,0.990887171199306,0.482411188302447,1.91428571428571,2.30903428571429,2.60530974737855
"223",947487600,7,0.99082468544459,0.589811878901285,1.61428571428571,5.38036914285714,5.89707713937999
"224",947491200,8,0.992351345078179,-0.293818318326868,1.51428571428571,5.88377142857143,6.2241648811366
"225",947494800,9,0.99549251876591,0.827616252072638,1.22857142857143,6.04955085714286,5.60941696450241
"226",947498400,10,0.994049864556138,0.203012558926731,0.971428571428571,6.36261657142857,5.07258662592623
"227",947502000,11,0.990305082626819,-0.0447476259658715,1.04285714285714,8.58365485714286,8.12443794669399
"228",947505600,12,0.991530399520183,0.791905009260362,1.41428571428571,5.86407942857143,8.85555399955588
"229",947509200,13,0.992859934762955,0.896008075354304,2,4.99281428571429,7.93838484040683
"230",947512800,14,0.991017931315414,0.683612467357465,2.1,9.07532628571429,7.6811762282485
"231",947516400,15,0.99447595230098,-0.13561942965596,1.87142857142857,9.83370114285714,7.6867145281748
"232",947520000,16,0.996775682534736,-0.113259775932248,1.62857142857143,7.60417028571429,7.6867145281748
"233",947523600,17,0.994536237882969,0.546623927520857,2.21428571428571,4.46744114285714,7.6867145281748
"234",947527200,18,0.988154206065384,0.698304961216637,2.45714285714286,1.98640285714286,4.88901238891406
"235",947530800,19,0.993138037410169,0.580028911081273,2.22857142857143,3.44258,4.5827256700788
"236",947534400,20,0.991807815375295,0.818665752606273,2.21428571428571,5.98722171428571,10.5427782740912
"237",947538000,21,0.987808741039913,0.675821468897723,2.22857142857143,11.615556,11.838939099777
"238",947541600,22,0.993381471699934,-0.237207285412016,2.22857142857143,16.0328257142857,12.8513052269056
"239",947545200,23,0.994763722159508,0.451733889065029,2.22857142857143,19.3182005714286,19.6988683220138
"240",947548800,24,0.992217597898021,-0.416248075951727,1.75714285714286,24.5192268571429,23.3252207958645
"241",947552400,1,0.995386840963913,-0.0597902325546175,1.67142857142857,18.2096245714286,23.2853704796463
"242",947556000,2,0.988510044129836,0.757961327304264,2.44285714285714,7.05507257142857,23.190609412009
"243",947559600,3,0.992187138666073,0.450879703924267,2.55714285714286,6.48165885714286,18.1477259671457
"244",947563200,4,0.991261589999226,0.24412458086857,2.74285714285714,7.31636742857143,14.7549239396748
"245",947566800,5,0.97153424071876,0.814294512159486,3.65714285714286,4.960584,13.7969932106137
"246",947570400,6,0.958889577954256,0.659993020361996,4.32857142857143,5.40102228571429,7.34715855677243
"247",947574000,7,0.979418695782757,0.554082850771997,4.31428571428571,4.00754514285714,4.31492896242252
"248",947577600,8,0.981650690244272,0.0515084042366814,4.3,5.09226857142857,4.91775980327347
"249",947581200,9,0.982344966488442,0.908041251824793,3.75714285714286,5.96629828571429,5.69098458008355
"250",947584800,10,0.986212878344441,0.854595901911467,3.34285714285714,8.12237885714286,5.47591099387958
"251",947588400,11,0.992113201735281,-0.608418826929793,3.17142857142857,10.0514708571429,10.2465253913837
"252",947592000,12,0.996623927600892,-0.692176562299133,2.44285714285714,23.0495451428571,20.9025678580416
"253",947595600,13,0.99604860557906,-0.809690802342337,2.02857142857143,25.058144,25.1942694950276
"254",947599200,14,0.995075165171658,-0.756433566293143,2.2,52.705572,55.6932793353152
"255",947602800,15,0.996641480575401,-0.818776171053145,2.37142857142857,60.7610834285714,67.3350360876874
"256",947606400,16,0.995664230725591,-0.716308938415929,2.34285714285714,61.5502857142857,71.4083973972762
"257",947610000,17,0.985118891987977,0.20472470506411,2.88571428571429,38.3406297142857,70.5896211695367
"258",947613600,18,0.994202372171903,0.49989729840574,3.87142857142857,27.8699811428571,65.7525046144
"259",947617200,19,0.991561857757502,0.536764209676079,4.44285714285714,26.2817828571429,54.5785840226934
"260",947620800,20,0.937243893107082,0.84074185275273,6.25714285714286,12.5595137142857,50.9312363663825
"261",947624400,21,0.88794999848356,0.721887788473016,7.24285714285714,15.7989365714286,19.9102806369316
"262",947628000,22,0.885463430093743,0.560751977569894,7.7,6.25087028571429,7.84747609808685
"263",947631600,23,0.914976774844469,-0.0214893559403082,7.41428571428571,2.99777314285714,2.90767838588103
"264",947635200,24,0.920933687176797,0.386915927730627,6.87142857142857,2.11857314285714,2.96722933453565
"265",947638800,1,0.953538871717103,0.192910640494992,5.65714285714286,3.62292457142857,3.63268370569564
"266",947642400,2,0.968033101469833,0.909917893438646,5.22857142857143,2.004132,4.20171733661554
"267",947646000,3,0.979375902265053,0.558886127828692,3.22857142857143,4.71399885714286,3.15963491467355
"268",947649600,4,0.982739413356964,0.554418372451302,2.14285714285714,3.81968628571429,3.67544376878338
"269",947653200,5,0.995578586020544,0.158555351534886,1.47142857142857,3.21081657142857,3.95517070322598
"270",947656800,6,0.985644075524868,-0.516927629225169,1.51428571428571,4.30832057142857,5.5547348028837
"271",947660400,7,0.984898121518542,0.207660676274833,1.61428571428571,3.27474571428571,6.30662557666075
"272",947664000,8,0.988541732398132,-0.458938544891095,1.84285714285714,3.71487542857143,5.63353733262937
"273",947667600,9,0.994294966322732,-0.00814921413709159,1.51428571428571,3.45457714285714,5.96136034229184
"274",947671200,10,0.994715364403545,-0.0217545180982874,1.68571428571429,4.35229714285714,6.45926476934675
"275",947674800,11,0.989497810327748,0.134246063877059,1.74285714285714,2.78441542857143,5.92136034229184
"276",947678400,12,0.995801508396215,0.757126855265669,2.05714285714286,0.782092571428571,5.20179624263412
"277",947682000,13,0.989541563030796,0.806856733390269,2.28571428571429,0.649292,3.32102152171896
"278",947685600,14,0.992967682197673,0.655791529690151,2.17142857142857,0.868235428571428,4.06538865339712
"279",947689200,15,0.978661705856294,-0.0588761703501442,2.24285714285714,3.02572342857143,5.71427260053523
"280",947692800,16,0.956143720403694,-0.749283782454048,2.44285714285714,5.14053657142857,6.90089813994336
"281",947696400,17,0.982474700059211,-0.352561216012604,2.24285714285714,4.89417828571429,6.36915704994811
"282",947700000,18,0.992282969165838,-0.360976265614838,1.92857142857143,7.55851257142857,7.09518385422908
"283",947703600,19,0.997712765856057,0.0655422467817265,1.45714285714286,5.45755257142857,7.10345591523692
"284",947707200,20,0.997722989672664,0.771772901645469,1.58571428571429,2.30695657142857,7.10345591523692
"285",947710800,21,0.997312324773432,0.874198542787543,1.82857142857143,0.837010285714286,5.5348581846593
"286",947714400,22,0.995741094490576,0.858947659427245,2.01428571428571,1.279316,3.00490014904246
"287",947718000,23,0.996159360562305,0.398907629830121,1.77142857142857,0.840944,1.27962176367045
"288",947721600,24,0.996959057997617,0.826442838948136,2.01428571428571,1.69822342857143,1.71118686787772
