"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1254358800,1,0.979556171409904,0.360211271714911,3.07142857142857,2.41553542857143,6.66173551036637
"2",1254362400,2,0.977932531545537,-0.0957259358102446,2.78571428571429,2.77483657142857,6.91075599028318
"3",1254366000,3,0.981397462912314,0.541148032014675,2.67142857142857,1.16635257142857,6.42595295826274
"4",1254369600,4,0.975244142167375,0.248297322257863,2.7,1.45757428571429,4.73845561817005
"5",1254373200,5,0.981692512048199,0.263556100647643,2.6,1.59496628571429,3.50012844177595
"6",1254376800,6,0.992367299361504,0.391800910962941,2.4,2.00748,2.96254968429081
"7",1254380400,7,0.977826160214175,0.882308003190366,2.42857142857143,0.542034285714286,2.95308015302863
"8",1254384000,8,0.991544341405408,0.907163165848759,2.47142857142857,0.732178285714286,1.44784122066592
"9",1254387600,9,0.99724713985934,0.796203692296919,2.28571428571429,0.0747354285714286,0.132371187128961
"10",1254391200,10,0.992048088256284,0.274043014633129,1.84285714285714,0.108556571428571,0.113432124604601
"11",1254394800,11,0.983033056918438,-0.311389684350597,1.45714285714286,0.277335428571429,0.199894829227846
"12",1254398400,12,0.995629824319904,0.633080252229872,1.2,0.332844,0.32094261570039
"13",1254402000,13,0.99868221145021,0.38498291672049,1.17142857142857,0.375308571428571,0.439894829227846
"14",1254405600,14,0.998762394244445,-0.431368601356173,0.728571428571429,0.641469142857143,0.448316574017483
"15",1254409200,15,0.994713080141222,0.00671316272893835,0.342857142857143,0.58778,0.598833891752207
"16",1254412800,16,0.982889302931202,-0.120530049114486,0.314285714285714,0.709468,0.589364360490026
"17",1254416400,17,0.989890400693608,-0.33173004641946,0.385714285714286,1.43924857142857,1.33941947587628
"18",1254420000,18,0.996020713984078,-0.307015708576873,0.485714285714286,2.15376228571429,2.09610013067066
"19",1254423600,19,0.990194577658413,0.760592805221615,0.585714285714286,2.29977828571429,2.40586902949643
"20",1254427200,20,0.996565888123716,0.832061482373326,0.6,2.72513771428571,2.3828490518544
"21",1254430800,21,0.998934299443799,-0.52329305909428,0.728571428571429,2.19593371428571,2.49622351244626
"22",1254434400,22,0.998015929811118,-0.374640854338191,0.7,2.87700971428571,2.49622351244626
"23",1254438000,23,0.990643856402813,0.861582992927137,0.971428571428571,0.659483428571429,2.49110796185915
"24",1254441600,24,0.993769400317619,0.971156821962004,1.2,0.0410754285714286,1.69894412252471
"25",1254445200,1,0.991881129784153,0.776947832106387,1.31428571428571,0.124229142857143,0.88181441638495
"26",1254448800,2,0.992155401449705,0.286232335831886,1.31428571428571,0.183504,0.450997731086642
"27",1254452400,3,0.994176451947929,0.566933956504519,1.41428571428571,0.444949142857143,0.407841220665915
"28",1254456000,4,0.996118941242763,0.422827676659881,1.41428571428571,0.132076571428571,0.307092801756956
"29",1254459600,5,0.996808836560035,0.195916967866829,1.41428571428571,0.39604,0.227255636541843
"30",1254463200,6,0.996237135848141,0.522218697931655,1.07142857142857,0.362378285714286,0.303051339648573
"31",1254466800,7,0.990031664849369,0.843367130791074,0.8,0.233514857142857,0.48997624662029
"32",1254470400,8,0.988496745760086,0.122539911713618,0.585714285714286,0.883782285714286,0.667281938548035
"33",1254474000,9,0.978858020176859,0.154339770654547,0.557142857142857,1.02712514285714,0.674955264428712
"34",1254477600,10,0.987226946563265,0.198134703213442,0.485714285714286,0.956857714285714,0.631649070226193
"35",1254481200,11,0.995678038302092,0.365069030701914,0.428571428571429,0.439745714285714,0.661431120055053
"36",1254484800,12,0.993948026732077,0.322056396527286,0.5,0.443895428571429,0.663676376781932
"37",1254488400,13,0.995151805154845,0.24348810229852,0.657142857142857,0.496840571428571,0.740370182579414
"38",1254492000,14,0.995493158005764,0.425437148424952,0.742857142857143,0.696923428571429,0.597200521155591
"39",1254495600,15,0.994757788399403,0.423359967328624,0.742857142857143,0.498245142857143,0.53492896242252
"40",1254499200,16,0.997045650922845,-0.1876312292922,0.7,0.640129714285714,0.579282943097583
"41",1254502800,17,0.997265671132794,-0.0458514737851904,0.714285714285714,1.38548742857143,0.720330729570126
"42",1254506400,18,0.996313199185167,-0.345840666087693,0.728571428571429,0.673991428571429,0.704984077808772
"43",1254510000,19,0.991273469681555,0.479490387299487,0.771428571428571,1.16992914285714,0.641528199824462
"44",1254513600,20,0.99497611568567,0.477530603298623,0.7,0.255360571428571,0.502575986297006
"45",1254517200,21,0.99272870200868,0.83535635115199,0.685714285714286,0.0973645714285714,0.467092801756956
"46",1254520800,22,0.994531290400269,0.643436545469898,0.742857142857143,0.192398857142857,0.326045015284412
"47",1254524400,23,0.995488536863975,0.723418437622711,0.842857142857143,0.333275428571429,0.523051339648573
"48",1254528000,24,0.995727126417822,0.553615044825352,0.842857142857143,0.545949142857143,0.704873847036268
"49",1254531600,1,0.993646175916848,0.467821457847829,0.785714285714286,1.66924971428571,1.09571683434077
"50",1254535200,2,0.976466358101839,0.189452786259207,0.685714285714286,0.878897714285714,1.23362126139568
"51",1254538800,3,0.989068455399228,0.114922986687802,0.628571428571429,1.22338514285714,1.225947935515
"52",1254542400,4,0.988510068696218,0.03840823235616,0.528571428571429,2.13351942857143,1.29662808803462
"53",1254546000,5,0.993903892085442,0.639677451322343,0.614285714285714,0.565569714285714,1.53694060660129
"54",1254549600,6,0.998512948791434,0.474120146334193,0.671428571428571,0.364832,1.32099521971277
"55",1254553200,7,0.994314324908605,0.668958184285051,0.828571428571429,0.340365714285714,1.0241385791304
"56",1254556800,8,0.992459508607328,0.411949905770026,0.914285714285714,0.331357142857143,0.606234152075491
"57",1254560400,9,0.997538791417292,-0.244452388062298,0.914285714285714,0.575868,0.450737816532346
"58",1254564000,10,0.996789963610395,0.3124595408276,0.985714285714286,0.352680571428571,0.597363355940479
"59",1254567600,11,0.998431639768469,0.531653413764348,1.11428571428571,0.490317714285714,0.648479408802371
"60",1254571200,12,0.996927536953418,0.278784746715141,1,0.951126285714286,0.881840718391142
"61",1254574800,13,0.998626580623146,-0.172899123174952,0.871428571428571,1.10237428571429,0.85642580024044
"62",1254578400,14,0.989933228978321,0.518491719228273,0.671428571428571,0.829909142857143,0.999595461664262
"63",1254582000,15,0.994330106017662,-0.0580506244111403,0.542857142857143,1.46855028571429,1.41749988871917
"64",1254585600,16,0.993370883679698,-0.269339873008173,0.642857142857143,1.72248228571429,1.42050671535811
"65",1254589200,17,0.995082870140732,0.233416674417623,0.685714285714286,1.27782742857143,1.26501037981496
"66",1254592800,18,0.9935423250206,0.351514987636158,0.771428571428571,1.466204,1.26501037981496
"67",1254596400,19,0.995030006651869,-0.0104267536800442,0.742857142857143,1.49228228571429,1.43688800258891
"68",1254600000,20,0.995118729225838,0.813979202111198,0.814285714285714,1.06724057142857,1.61056183074436
"69",1254603600,21,0.995649645715997,0.642066998000516,1.01428571428571,1.29949371428571,1.52529659637545
"70",1254607200,22,0.997291027777949,-0.592972361029062,1.02857142857143,1.353728,1.09340582259841
"71",1254610800,23,0.998601260258327,-0.640446608507879,0.9,2.28087942857143,1.75354235537711
"72",1254614400,24,0.997618415004336,0.290115520823412,0.9,1.83119714285714,2.1445087244572
"73",1254618000,1,0.996179471749562,0.0430354969642904,0.942857142857143,1.99876685714286,2.80660429740229
"74",1254621600,2,0.993387081123981,0.0246828279429324,1.07142857142857,1.85457885714286,2.80660429740229
"75",1254625200,3,0.997338136208951,0.666732890691145,1.02857142857143,2.23852342857143,2.74630492983871
"76",1254628800,4,0.998122882384934,0.451056533757719,0.8,2.610016,3.03082174529866
"77",1254632400,5,0.997104089894728,0.222648570076136,1.08571428571429,11.2864982857143,11.1597451454461
"78",1254636000,6,0.995830723559706,0.444433031771679,1.31428571428571,19.0576925714286,18.8450761348304
"79",1254639600,7,0.997907631953593,0.707390870239536,1.51428571428571,20.4005742857143,18.4819327754128
"80",1254643200,8,0.995855858478248,0.770650935440423,1.51428571428571,21.2597782857143,20.0266387276638
"81",1254646800,9,0.995311855674576,0.482299140512301,1.48571428571429,21.5353851428571,19.3665021948851
"82",1254650400,10,0.996829736017061,0.219729565961828,1.6,18.537824,21.2394670571409
"83",1254654000,11,0.996168571936983,0.799419847275785,2.65714285714286,4.22235657142857,21.7781199031048
"84",1254657600,12,0.99841563754502,0.568099013899361,3.42857142857143,4.840696,13.8334139508538
"85",1254661200,13,0.99711620189066,-0.0751409386217951,3.24285714285714,4.98436571428571,5.49381039818676
"86",1254664800,14,0.992649469158223,0.701244184979207,3.47142857142857,1.51092057142857,5.46854516381785
"87",1254668400,15,0.991232567088704,0.274198321787139,3.18571428571429,3.76084857142857,3.17543061778028
"88",1254672000,16,0.982956026210123,0.896508997125211,3.57142857142857,1.00118971428571,3.1805461683674
"89",1254675600,17,0.987134377764699,0.73187754498858,3.7,0.799038857142857,1.180669550143
"90",1254679200,18,0.986988963158753,-0.0320808815217552,2.78571428571429,1.22830114285714,0.273581808386393
"91",1254682800,19,0.995132535560384,0.00855245717677868,1.74285714285714,0.130735428571429,0.0868065851964675
"92",1254686400,20,0.993382074717207,0.187171534629201,1.7,0.129255428571429,0.105758798723924
"93",1254690000,21,0.998062944399303,0.504576941298226,1.21428571428571,0.102995428571429,0.119745145446054
"94",1254693600,22,0.996492067954668,0.706257514648547,1.21428571428571,0.0408388571428572,0.0791464103188865
"95",1254697200,23,0.995429752731738,0.543800965283509,0.714285714285714,0.099208,0.0740308597317686
"96",1254700800,24,0.981244740310264,0.452817958305312,0.414285714285714,0.200710285714286,0.261241983263974
"97",1254704400,1,0.997465826306537,-0.0760522555677206,0.271428571428571,0.284321142857143,0.27147308443821
"98",1254708000,2,0.993377139091101,0.825846660741583,0.285714285714286,0.313702857142857,0.300643248136806
"99",1254711600,3,0.98991248274485,0.575511481874194,0.314285714285714,0.215190285714286,0.28094261570039
"100",1254715200,4,0.993164137800782,0.278498842652187,0.257142857142857,0.432982285714286,0.308004055450803
"101",1254718800,5,0.98929618934664,0.112615110619212,0.257142857142857,0.342375428571429,0.348602790577971
"102",1254722400,6,0.995849971545531,0.298417308155098,0.4,0.293401142857143,0.345446280157244
"103",1254726000,7,0.995260047022787,-0.623099979813882,0.4,0.434968571428571,0.171772452001794
"104",1254729600,8,0.995152614249859,-0.189925554592307,0.457142857142857,0.175541714285714,0.161541350827558
"105",1254733200,9,0.988001702134928,0.780686382657263,0.428571428571429,0.421892,0.357024535367608
"106",1254736800,10,0.992401485503485,-0.256366961619768,0.471428571428571,0.542788571428571,0.429949944614098
"107",1254740400,11,0.993355441045662,-0.495527233473536,0.528571428571429,0.604429142857143,0.389351209486931
"108",1254744000,12,0.997420551879538,-0.710102699065403,0.5,0.698922285714286,0.40664375041158
"109",1254747600,13,0.992279233803708,0.700720007755787,0.371428571428571,0.442216,0.465745647720828
"110",1254751200,14,0.991734639479926,0.187877021549984,0.371428571428571,0.376592,0.458072321840151
"111",1254754800,15,0.998629789481982,0.731213192277727,0.485714285714286,0.201968,0.443038188645477
"112",1254758400,16,0.992070252986826,0.639215607995573,0.571428571428571,0.142056571428571,0.23492896242252
"113",1254762000,17,0.995476039688035,-0.359464208249366,0.514285714285714,0.325241714285714,0.232683705695641
"114",1254765600,18,0.992644306684325,0.163382687433095,0.528571428571429,0.388636,0.273282440822809
"115",1254769200,19,0.994368848866774,0.114719401033577,0.614285714285714,0.325122857142857,0.433295591825905
"116",1254772800,20,0.990520088674592,0.286867681776898,0.614285714285714,0.318217142857143,0.377350204937383
"117",1254776400,21,0.992221934549567,0.320820058082791,0.571428571428571,0.614694857142857,0.670574981747458
"118",1254780000,22,0.983384613570886,0.452792687014432,0.428571428571429,0.689684571428572,0.749064992926443
"119",1254783600,23,0.980177811906315,-0.346987312617773,0.414285714285714,1.142368,0.760343880573222
"120",1254787200,24,0.998556395754554,0.541145316853114,0.471428571428571,0.510688571428571,0.684099126121117
"121",1254790800,1,0.993858054201256,0.44035946241827,0.542857142857143,0.844284,0.684099126121117
"122",1254794400,2,0.999349903086482,-0.0387409007152553,0.485714285714286,1.23137771428571,0.765283445372356
"123",1254798000,3,0.997885069911985,0.441568040032305,0.657142857142857,0.393953714285714,0.762276618733421
"124",1254801600,4,0.99558921292932,0.0963457948597445,0.757142857142857,0.406571428571429,0.462738821081893
"125",1254805200,5,0.998179493950411,-0.188923178322833,0.771428571428571,0.623643428571429,0.460493564355014
"126",1254808800,6,0.998336980929551,0.381312908213974,0.685714285714286,0.452052571428571,0.474629594858936
"127",1254812400,7,0.999276760508093,0.823925017834646,0.685714285714286,0.321694285714286,0.550874349311042
"128",1254816000,8,0.996203905691134,0.798377110313588,0.728571428571429,0.647190857142857,0.507119103763147
"129",1254819600,9,0.99481347992804,-0.0812412214741107,0.714285714285714,0.299232,0.222615439306293
"130",1254823200,10,0.993492049238807,0.710483239875227,0.514285714285714,0.183889142857143,0.240207347794526
"131",1254826800,11,0.994634344162229,0.841097852823265,0.5,0.248175428571429,0.341704185612445
"132",1254830400,12,0.992581205707628,0.658207219207091,0.514285714285714,0.250896,0.29072466552925
"133",1254834000,13,0.994738041873167,-0.0606157651093374,0.6,0.552241714285714,0.469676879056706
"134",1254837600,14,0.99473665944892,0.251832932099146,0.514285714285714,0.542078285714286,0.581092299482182
"135",1254841200,15,0.993345776497545,0.45265433012378,0.357142857142857,0.532936571428571,0.662289769736517
"136",1254844800,16,0.994134098249469,0.0840659424095252,0.4,0.665066857142857,0.705595963939036
"137",1254848400,17,0.994847232705668,-0.279496211851422,0.514285714285714,0.782695428571428,0.717174219149399
"138",1254852000,18,0.991054094192856,0.358647835531856,0.471428571428571,0.675493142857143,0.621241983263974
"139",1254855600,19,0.994640264267924,0.683453968270654,0.571428571428571,0.941521714285714,0.672221503347169
"140",1254859200,20,0.993828931791362,0.965036375544759,0.642857142857143,0.328491428571429,0.578384840406831
"141",1254862800,21,0.997388067824377,0.616922802907528,0.757142857142857,0.540549714285714,0.574942113425616
"142",1254866400,22,0.998564337385991,0.183712976668611,0.8,1.03154971428571,0.649390662496218
"143",1254870000,23,0.997785573981339,0.22255364408082,0.814285714285714,1.24696057142857,0.886247303078587
"144",1254873600,24,0.997746886210702,-0.369214814122278,0.714285714285714,1.30476285714286,1.34280457609737
"145",1254877200,1,0.999139194398951,0.360142420049943,0.757142857142857,1.79180342857143,1.93767587450716
"146",1254880800,2,0.998852318299441,0.699182809299018,0.714285714285714,1.868464,2.65088750031414
"147",1254884400,3,0.999186183884802,0.643921550844551,0.7,2.28672742857143,2.65373149216818
"148",1254888000,4,0.999704461980629,0.548622025217231,0.728571428571429,2.59029542857143,2.46680658519647
"149",1254891600,5,0.998287607723864,0.0865350625079834,0.828571428571429,3.27519314285714,2.56921467670823
"150",1254895200,6,0.996690850161892,0.0436146385074935,1.01428571428571,3.85066,2.35250771990766
"151",1254898800,7,0.997086219771787,0.713560839707671,1.28571428571429,1.34687371428571,1.96829027201129
"152",1254902400,8,0.997298702683396,0.631530864810743,1.52857142857143,0.944995428571429,1.71039899595947
"153",1254906000,9,0.997573202669667,0.338302253747762,1.54285714285714,0.862265142857143,0.918235156625039
"154",1254909600,10,0.998677366422195,0.292239546414144,1.38571428571429,0.726954857142857,0.788166890235691
"155",1254913200,11,0.99869276650012,0.663578623324189,1.42857142857143,1.06365428571429,0.918235156625039
