"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1288573200,1,0.979607075197871,-0.465649558017374,4.18571428571429,21.447296,59.7110928936159
"2",1288576800,2,0.979602693549794,-0.968085147284726,4.6,35.0766182857143,62.7435824025201
"3",1288580400,3,0.934869416511489,-0.314753401158923,5.48571428571429,20.5643462857143,66.1405887268843
"4",1288584000,4,0.87858002803024,0.0617825168248493,6.44285714285714,8.541984,65.9378812678089
"5",1288587600,5,0.855263307726629,0.474602577018808,6.74285714285714,5.71729542857143,63.8108066770554
"6",1288591200,6,0.863845234666681,0.821730317233643,7.08571428571429,2.68381371428571,61.5810246272266
"7",1288594800,7,0.878518971985975,0.827116034048015,7.58571428571429,1.35705942857143,56.2276238646285
"8",1288598400,8,0.97095408638871,0.613319668728132,7.75714285714286,1.10318514285714,51.9961821421969
"9",1288602000,9,0.917181721183841,0.723048424953065,8.04285714285714,6.30391485714286,44.4726999622064
"10",1288605600,10,0.900925495690025,0.674272083049967,8.02857142857143,3.60191714285714,40.2794488833901
"11",1288609200,11,0.896620458685379,0.796139961852443,7.88571428571429,1.43459714285714,35.7636400292803
"12",1288612800,12,0.92279071898941,0.821561174416721,7.72857142857143,1.582344,30.4718857882819
"13",1288616400,13,0.91377018773634,0.885597540495931,7.37142857142857,0.717110285714286,25.6771247206446
"14",1288620000,14,0.938301369761984,0.968588795949427,7.1,0.385445142857143,21.3449214283009
"15",1288623600,15,0.885505463389156,0.9648486447414,6.61428571428571,1.00639028571429,14.9501472096605
"16",1288627200,16,0.971665681996793,0.894672063638681,6.24285714285714,0.549597714285714,9.7472506137941
"17",1288630800,17,0.97522750457085,0.919924984336527,5.84285714285714,0.714877142857143,7.0929385975022
"18",1288634400,18,0.984209305742431,0.785342906887013,5.32857142857143,0.566172571428571,4.70615022330918
"19",1288638000,19,0.985361835200011,0.283197915354341,4.82857142857143,1.30306971428571,3.70523896961533
"20",1288641600,20,0.986105517483815,-0.44559275923615,4.35714285714286,2.81568971428571,4.71802784608313
"21",1288645200,21,0.978462401600957,-0.822746087964402,3.58571428571429,5.05998628571429,5.48254466154308
"22",1288648800,22,0.997659612753036,-0.598125614011504,2.77142857142857,6.96138685714286,6.97940130212544
"23",1288652400,23,0.995365134368422,-0.708534580257782,2.22857142857143,7.56694914285714,8.56062507438597
"24",1288656000,24,0.996807440248417,-0.203893864330291,1.78571428571429,7.14126114285714,8.9583535156529
"25",1288659600,1,0.998667788962619,0.399321631707717,1.6,7.53683314285714,10.2849396020517
"26",1288663200,2,0.995827488839261,0.691761499736916,1.74285714285714,5.548668,9.99017853441446
"27",1288666800,3,0.997532262557361,0.764765713342547,1.85714285714286,8.56040628571429,8.44547258216344
"28",1288670400,4,0.996419874049603,0.463988404839356,2.15714285714286,7.923308,6.92831657401748
"29",1288674000,5,0.994401690765604,0.496701339990684,2.58571428571429,7.25101028571429,5.2607797809155
"30",1288677600,6,0.997967385859938,0.662389481164544,2.77142857142857,2.94075942857143,4.44799090444771
"31",1288681200,7,0.998086160018982,0.595426964988892,3.08571428571429,3.135884,4.02589533150262
"32",1288684800,8,0.997760691867715,0.387828984985247,3.01428571428571,3.179324,2.63960861266736
"33",1288688400,9,0.996696666481763,0.515910805855492,2.78571428571429,3.90392057142857,2.43902302854329
"34",1288692000,10,0.99667278242176,0.787024622265153,2.51428571428571,0.932022857142857,1.69061443475675
"35",1288695600,11,0.996973323012221,0.350884358250423,2.14285714285714,1.05746914285714,1.21375779417438
"36",1288699200,12,0.989150533131066,0.788523683863443,2,0.366209714285714,1.0896900300598
"37",1288702800,13,0.995279554091557,0.0468824092113125,1.8,0.434916571428571,0.406221001072396
"38",1288706400,14,0.994976869457416,-0.377031757650208,1.45714285714286,0.997555428571429,1.10804350846009
"39",1288710000,15,0.989849941698961,-0.455801453066778,1.35714285714286,1.783804,1.83436968030464
"40",1288713600,16,0.996646460512119,0.198205118694787,1.1,1.93885257142857,2.17254717291694
"41",1288717200,17,0.996470957536092,0.441828936508755,0.885714285714286,2.28052228571429,2.78564856795142
"42",1288720800,18,0.99604603245854,0.356799499837908,0.785714285714286,2.58516114285714,2.77933554710997
"43",1288724400,19,0.995180931787339,0.328103551148867,0.571428571428571,2.47673828571429,2.90624730307859
"44",1288728000,20,0.998166104416725,0.594750536364704,0.828571428571429,2.10570742857143,3.10683288720266
"45",1288731600,21,0.998939359056269,0.593397776670693,1.04285714285714,6.28714285714286,5.48287535386059
"46",1288735200,22,0.999071160157043,0.134640918794024,1.18571428571429,4.05850914285714,4.64706649975076
"47",1288738800,23,0.996814697620281,0.628769986662132,1.4,4.91355028571429,4.55248141790147
"48",1288742400,24,0.998125470297726,-0.0883974035835258,1.37142857142857,4.900536,4.44147559581208
"49",1288746000,1,0.996994185108298,-0.366016271407733,1.48571428571429,5.18801714285714,4.82988418959862
"50",1288749600,2,0.996809379032514,0.0494988750085914,1.58571428571429,4.37459714285714,4.8901835571622
"51",1288753200,3,0.990313627860946,0.514494706836518,1.94285714285714,1.91435885714286,5.9211499262423
"52",1288756800,4,0.987785328196847,-0.660411966674373,1.65714285714286,4.68381657142857,3.98988418959862
"53",1288760400,5,0.993221897433098,-0.563409567874301,1.62857142857143,3.91265714285714,4.69844246716695
"54",1288764000,6,0.993755479633727,-0.176774967594355,1.61428571428571,2.93979371428571,4.79302754901625
"55",1288767600,7,0.992525938435614,-0.385611007121308,1.84285714285714,2.71591142857143,4.25619721044007
"56",1288771200,8,0.995854282472939,-0.275351712720491,1.87142857142857,2.14759771428571,3.96928545447145
"57",1288774800,9,0.994912398375416,0.599752982037826,2.1,2.10894914285714,4.56404652210873
"58",1288778400,10,0.995294850585745,0.805446677137544,1.84285714285714,1.98873657142857,3.66543312915415
"59",1288782000,11,0.987199839095252,0.875893301006424,2.11428571428571,2.12122285714286,2.6880172064539
"60",1288785600,12,0.980333260632041,0.551598307133333,2.14285714285714,2.053536,1.97945892888557
"61",1288789200,13,0.997659195918196,0.101731190098297,1.9,1.76228971428571,1.80171733661554
"62",1288792800,14,0.990634088282381,-0.0273054246143633,1.78571428571429,2.50500685714286,2.09494211342562
"63",1288796400,15,0.997474656166326,0.782720834347491,1.94285714285714,3.07799028571429,2.92320102343036
"64",1288800000,16,0.996545873121083,0.882604199398053,1.74285714285714,3.14269314285714,3.22226346773033
"65",1288803600,17,0.996164559855641,0.950925073185981,1.48571428571429,4.205964,3.33351605337091
