"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1217552400,1,0.996512824784659,0.60574405777277,1.21428571428571,0.909908571428571,1.78759445711471
"2",1217556000,2,0.995500818589946,-0.268490992729374,1.25714285714286,1.20482628571429,1.12924097871443
"3",1217559600,3,0.99921280431708,0.532283087125647,1.28571428571429,1.09453028571429,1.12924097871443
"4",1217563200,4,0.993987728020233,0.115507431882488,1.1,0.675728,1.06008396601893
"5",1217566800,5,0.994930931918196,0.112743040005554,0.928571428571429,0.770013714285714,1.06008396601893
"6",1217570400,6,0.996618436520455,0.179702636590263,0.871428571428571,1.14171942857143,1.35798839307384
"7",1217574000,7,0.995765573711184,0.538569651376262,1.04285714285714,0.319727428571429,1.34024680080381
"8",1217577600,8,0.996284498308477,0.624030676386336,0.885714285714286,0.306819428571429,0.96309079265786
"9",1217581200,9,0.997223208905904,0.689787324938567,0.885714285714286,0.302671428571429,0.703676376781932
"10",1217584800,10,0.993644512027253,0.864794678829151,0.842857142857143,0.821716,1.01584021611637
"11",1217588400,11,0.994468245669628,0.741402953611406,0.842857142857143,0.901433142857143,1.12228976973652
"12",1217592000,12,0.989560814908016,0.909398449235027,1.04285714285714,1.47798514285714,1.07265740368945
"13",1217595600,13,0.986615634971952,0.143910271743159,0.985714285714286,1.71580114285714,1.56691681596897
"14",1217599200,14,0.984158906530617,-0.439730643362022,0.8,2.79713657142857,2.35908065530341
"15",1217602800,15,0.995280265501911,-0.436318793645688,0.7,2.69751028571429,3.01335321858603
"16",1217606400,16,0.996516312193949,-0.184224298628802,0.842857142857143,1.69709657142857,3.12252338228462
"17",1217610000,17,0.99600456829536,-0.108290271283219,0.9,1.26570514285714,2.835611626316
"18",1217613600,18,0.995855772078954,0.334817665767557,0.871428571428571,1.58765257142857,2.61727129891881
"19",1217617200,19,0.993550155773982,0.868696076589067,1.01428571428571,0.469770857142857,2.64705334874767
"20",1217620800,20,0.992521599593041,0.86616256136155,1.35714285714286,0.382082285714286,1.88286220285749
"21",1217624400,21,0.989395604992558,0.904032128984867,1.62857142857143,0.272860571428571,1.0989704245309
"22",1217628000,22,0.997384134879516,0.677910291847875,1.68571428571429,0.315574285714286,0.477786105279663
"23",1217631600,23,0.990406378746176,0.646088824412791,1.57142857142857,0.716938857142857,0.315391164770992
"24",1217635200,24,0.997335454422501,0.605186517116397,1.45714285714286,0.689703428571428,0.290139081405178
"25",1217638800,1,0.999066978301694,0.135836635382125,1.47142857142857,0.0988411428571429,0.348043508460091
"26",1217642400,2,0.998098824890105,-0.881097225324795,1.18571428571429,0.694310285714286,0.546995721987547
"27",1217646000,3,0.995657609322139,-0.513471981497026,0.871428571428571,0.587802857142857,0.705947935515003
"28",1217649600,4,0.996845182440359,-0.758217660114878,0.628571428571429,0.790312571428572,0.697675874507159
"29",1217653200,5,0.995522497368657,0.506980476257408,0.514285714285714,0.705093142857143,0.957812407285855
"30",1217656800,6,0.995098993055531,0.84095984183273,0.485714285714286,0.785609142857143,1.23208497056847
"31",1217660400,7,0.972458803724874,0.300785898189692,0.514285714285714,1.78860114285714,2.07796209106765
"32",1217664000,8,0.992862597912655,-0.0960754007056413,0.614285714285714,3.32488742857143,3.87377094517747
"33",1217667600,9,0.989962123298121,-0.360805074929253,0.714285714285714,4.33933657142857,4.40084553593098
"34",1217671200,10,0.988889367313723,-0.0671883967892318,0.685714285714286,5.12574857142857,5.28987916685088
