"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1017622800,1,0.995484506257104,0.487834567164122,1.35714285714286,0.886778857142857,0.921827567388046
"2",1017626400,2,0.995327984993434,-0.813637145185327,1.35714285714286,1.47044171428571,1.22905184192335
"3",1017630000,3,0.99268224727825,0.588524502968941,1.12857142857143,0.754580571428571,1.32980026083231
"4",1017633600,4,0.997818947341175,0.436477403927809,0.928571428571429,0.729843428571429,0.919282943097583
"5",1017637200,5,0.995940533735053,0.0799075732591328,0.871428571428571,0.920159428571429,0.903500390993949
"6",1017640800,6,0.992920923169071,0.0787006040628333,0.942857142857143,2.48867828571429,1.99826145863123
"7",1017644400,7,0.996708692504765,-0.191811496197448,0.871428571428571,2.06272628571429,1.78173048761864
"8",1017648000,8,0.995324216356494,-0.247854221945171,1,2.13469942857143,1.73962176367045
"9",1017651600,9,0.997600116777284,0.614147821477185,1.07142857142857,1.23920685714286,1.39720052115559
"10",1017655200,10,0.996979537276778,-0.0488385853466169,0.885714285714286,1.40527714285714,1.29645210224663
"11",1017658800,11,0.997035372520523,0.609412105968853,0.857142857142857,1.20664342857143,1.45749988871917
"12",1017662400,12,0.995479375706672,0.965149542151843,1.15714285714286,1.26978342857143,1.58831657401748
"13",1017666000,13,0.996586811856401,0.184887356084907,1,1.78646228571429,1.67102403309283
"14",1017669600,14,0.999518927453108,0.408746375255803,0.928571428571429,1.68994114285714,1.81839799140993
"15",1017673200,15,0.995369771222099,0.449865610122528,0.785714285714286,2.42953771428571,2.4752546319923
"16",1017676800,16,0.997469723090342,0.02256440970592,0.714285714285714,2.78515714285714,2.44924097871443
"17",1017680400,17,0.990392052464562,0.513736383672942,0.814285714285714,2.726544,2.54714540576934
"18",1017684000,18,0.997211897958103,0.146017742731913,0.914285714285714,3.03137142857143,2.39888649576459
"19",1017687600,19,0.997800555731404,0.7563127325547,0.928571428571429,0.617202857142857,2.30114490349457
"20",1017691200,20,0.997779805937413,0.0248085620602514,1.04285714285714,0.831681142857143,1.07090065131723
"21",1017694800,21,0.992293936411782,0.624614673217692,1.34285714285714,0.835179428571429,0.92352669300014
"22",1017698400,22,0.993698729294995,-0.54161976999336,1.31428571428571,0.681824571428571,0.396738318807119
"23",1017702000,23,0.993765268706474,0.699503612744273,1.37142857142857,0.992061714285714,0.924847545030076
"24",1017705600,24,0.991360381676647,0.455773037244439,1.27142857142857,3.33122,2.60301188663929
"25",1017709200,1,0.98980987135852,-0.650684903922712,1.21428571428571,2.74309314285714,2.56105284647289
"26",1017712800,2,0.993893260939264,0.175112154475788,0.828571428571429,3.23135428571429,2.58120253025469
"27",1017716400,3,0.991829671564497,-0.500308368075088,0.714285714285714,3.37931771428571,2.58195094916365
"28",1017720000,4,0.992227236181656,0.270872738109555,0.557142857142857,2.12005028571429,2.63278078546505
"29",1017723600,5,0.996848952902747,0.815358715099996,0.785714285714286,1.130392,2.80061694613061
"30",1017727200,6,0.998210037517368,0.897877817285954,1.17142857142857,2.29626628571429,3.75854767519172
"31",1017730800,7,0.995832136194052,-0.171973968349189,1.11428571428571,2.92117371428571,2.73828776063742
"32",1017734400,8,0.992860030512966,0.383369833747689,1.12857142857143,3.43998857142857,2.99619218769234
"33",1017738000,9,0.993951682461483,0.2217581010043,1.14285714285714,2.87717142857143,2.99394693096546
"34",1017741600,10,0.987368172794053,-0.51253522060714,1.2,2.50670685714286,3.32553833717891
"35",1017745200,11,0.992274177496941,0.0833192686257251,1.25714285714286,1.88282285714286,3.48749737734531
"36",1017748800,12,0.995185565787285,0.87903564610991,1.42857142857143,0.322838285714286,3.31681722482569
"37",1017752400,13,0.995436670900171,0.782350693010309,1.24285714285714,0.282122285714286,1.82205615718841
"38",1017756000,14,0.996628485598585,0.0432360842467979,1.41428571428571,0.503808,1.04519951660604
"39",1017759600,15,0.997785770628076,0.675809229692115,1.4,0.268578285714286,0.8151180992136
"40",1017763200,16,0.992680622618919,0.497846015138659,1.57142857142857,0.397392571428571,0.8151180992136
"41",1017766800,17,0.987810042130178,0.744789591963984,1.65714285714286,0.143510857142857,0.772410640138249
"42",1017770400,18,0.99404898558562,0.230701666134891,1.58571428571429,0.346573714285714,0.569091294932634
"43",1017774000,19,0.995937649152429,-0.44627117984852,1.17142857142857,0.809558285714286,0.483975744345516
"44",1017777600,20,0.990859071559241,-0.130381664360838,0.871428571428571,0.737404,0.696016201904351
"45",1017781200,21,0.992934030111507,-0.306818740390837,0.742857142857143,0.657273714285714,0.74879192736905
"46",1017784800,22,0.995293799248911,0.655207256431604,0.742857142857143,1.58477714285714,1.80501037981496
"47",1017788400,23,0.993230381877329,0.240404504966213,0.728571428571429,2.17869028571429,1.72605816628751
"48",1017792000,24,0.994880700467019,-0.0854990875481928,0.614285714285714,1.53416,1.4371742191494
"49",1017795600,1,0.987369593706331,0.33052112030357,0.557142857142857,1.29498628571429,1.42770468788722
"50",1017799200,2,0.994830737764011,0.2742856845568,0.685714285714286,1.76149028571429,1.38875247435976
"51",1017802800,3,0.996463457070672,-0.150507435257282,0.757142857142857,1.11530057142857,1.17084804730485
"52",1017806400,4,0.994905461953167,0.906560265585072,1.1,0.312587428571428,1.1099499446141
"53",1017810000,5,0.996841799111417,-0.7509563046187,1,0.527742857142857,0.181404818048862
"54",1017813600,6,0.994585449176658,0.121874802303918,0.842857142857143,0.215775428571429,0.184112277124212
"55",1017817200,7,0.996766707633081,0.33615601872098,0.814285714285714,0.190714857142857,0.218847042755303
"56",1017820800,8,0.993157667299881,-0.0974398419725818,0.771428571428571,0.300446285714286,0.238547675191719
"57",1017824400,9,0.996733178699033,-0.0345568083896143,0.628571428571429,0.41176,0.39103718409593
"58",1017828000,10,0.997903643714805,-0.111182535336722,0.542857142857143,0.593028,0.517948940064551
"59",1017831600,11,0.987096328321988,0.300567274156924,0.285714285714286,0.792369714285714,0.622003553176029
"60",1017835200,12,0.977832415066161,0.658085732419613,0.3,0.508725142857143,0.469064992926443
"61",1017838800,13,0.993403023919671,-0.188916074699525,0.342857142857143,0.560468571428572,0.466357533851092
"62",1017842400,14,0.992881741702898,-0.227302327960885,0.371428571428571,0.547208,0.422751972084989
"63",1017846000,15,0.993837502350957,0.187302090615659,0.485714285714286,0.617716571428572,0.422751972084989
"64",1017849600,16,0.998409459776495,0.799110227086356,0.6,0.095852,0.284847545030076
"65",1017853200,17,0.998312543096083,0.257058936207279,0.714285714285714,0.392349142857143,0.256438951243536
"66",1017856800,18,0.991611114733887,-0.467551809965707,0.585714285714286,0.942022857142857,0.41028876518697
"67",1017860400,19,0.985261645254157,-0.266276947718668,0.571428571428571,0.724317142857143,0.632384338132057
"68",1017864000,20,0.99616261262003,-0.223726829935388,0.5,0.955657142857143,0.791173716874626
"69",1017867600,21,0.994745308670045,0.010469969486691,0.5,0.865747428571429,0.818996726537095
"70",1017871200,22,0.98276231510423,-0.372490846210419,0.414285714285714,1.131428,1.05311960603792
"71",1017874800,23,0.974171881908521,0.4519355296371,0.385714285714286,1.02182114285714,1.0443984936847
"72",1017878400,24,0.983293154601914,0.61810250755587,0.442857142857143,1.84554,1.10152819982446
"73",1017882000,1,0.993904975642945,-0.0315611248765667,0.614285714285714,0.960828,0.904521875460301
"74",1017885600,2,0.992715286651945,-0.114682635561148,0.771428571428571,0.682164571428571,0.687990904447707
"75",1017889200,3,0.994682895359141,-0.0429743177223125,0.814285714285714,1.17912342857143,0.719569159658071
"76",1017892800,4,0.996065931174099,0.566944155931941,0.957142857142857,0.396792571428571,0.720916313694198
"77",1017896400,5,0.991905464110196,0.097799982227687,0.942857142857143,0.355233142857143,0.588889007138459
"78",1017900000,6,0.993333210449049,0.658601185975391,0.985714285714286,0.319785714285714,0.882113783948534
"79",1017903600,7,0.992519028529417,-0.158229826431395,0.9,0.543419428571429,0.76707965075386
"80",1017907200,8,0.992460556288328,-0.553882119040722,0.742857142857143,0.932224,0.714303925289161
"81",1017910800,9,0.997371853266671,0.178954693945394,0.757142857142857,0.598716571428571,0.833256138816617
"82",1017914400,10,0.992631827076716,0.63798355005963,0.771428571428571,0.598266285714286,0.863949442339325
"83",1017918000,11,0.993290922179,0.582241158656361,0.714285714285714,0.852907428571428,1.05569053233458
"84",1017921600,12,0.985661523665796,0.74545450534186,0.885714285714286,1.21940342857143,0.954942113425616
"85",1017925200,13,0.987132536330741,0.302393847582603,0.814285714285714,1.16631657142857,0.997948940064551
"86",1017928800,14,0.991292673111685,-0.434533282996215,0.742857142857143,1.76870342857143,1.55733705393429
"87",1017932400,15,0.990861986811214,-0.365012928209631,0.842857142857143,2.16407542857143,1.54921467670823
"88",1017936000,16,0.995639681352772,0.700970784561519,0.842857142857143,1.46771142857143,1.43973199444296
"89",1017939600,17,0.999074020636661,0.118749892236389,0.942857142857143,2.27421942857143,1.34589533150262
"90",1017943200,18,0.997836455014211,0.738451278675113,0.871428571428571,1.20878571428571,1.61071151452615
"91",1017946800,19,0.998558354512875,0.881028773261391,0.885714285714286,1.40570628571429,1.70861594158107
"92",1017950400,20,0.998316618782787,0.570562079174646,1.1,1.67677714285714,2.02665690141468
"93",1017954000,21,0.996837188673757,-0.451624559083818,1.08571428571429,1.76831428571429,1.50471101225138
"94",1017957600,22,0.997822448065444,-0.268416981125185,1.01428571428571,1.79013942857143,1.53253402191385
"95",1017961200,23,0.997692143607399,-0.232518386223415,0.971428571428571,3.198624,3.11271000770183
"96",1017964800,24,0.998352375265265,0.0947090924822028,1.05714285714286,4.384112,5.20821949424807
"97",1017968400,1,0.996324519300884,-0.207900887849772,1.11428571428571,7.00951828571429,7.8040283483579
