"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"1",1012525200,1,0.981690129309395,-0.312998841121402,3.68571428571429,11.6552868571429,11.5733006145736
"2",1012528800,2,0.990108280169996,0.755013523359625,3.57142857142857,17.7040662857143,13.6048657187809
"3",1012532400,3,0.990587975485761,-0.380623455263553,3.74285714285714,15.2286217142857,17.2520373893038
"4",1012536000,4,0.968162464451899,0.220373487516989,4.28571428571429,9.57264571428571,19.3730720247733
"5",1012539600,5,0.981985749392935,0.0378186879220867,4.22857142857143,7.21258114285714,14.3881456109772
"6",1012543200,6,0.988317732869685,0.385872359957495,3.37142857142857,6.88886285714286,13.8670978245047
"7",1012546800,7,0.979853750638166,0.0176541559744171,3.11428571428571,13.477328,22.989616146789
"8",1012550400,8,0.981816619256325,-0.124480369582653,3.4,16.094828,25.8783241081391
"9",1012554000,9,0.955953731960468,0.0196687851607133,3.95714285714286,10.4275777142857,23.1763913699789
"10",1012557600,10,0.983298168450704,-0.065046854814626,4.32857142857143,11.1287965714286,19.7171923929002
"11",1012561200,11,0.990330188709878,-0.377951419980718,3.58571428571429,17.8955582857143,19.3623605474997
"12",1012564800,12,0.982349236921815,0.849072350106924,3.48571428571429,22.226904,25.58842680479
"13",1012568400,13,0.989832156375296,0.923283429916479,4.27142857142857,38.2492171428571,34.1072950895511
"14",1012572000,14,0.971822066100668,0.786421265653243,4.55714285714286,32.4996771428571,23.6542726005352
"15",1012575600,15,0.983198772535013,-0.10581566452981,4.1,27.6952462857143,18.8511686941269
"16",1012579200,16,0.982198893183671,-0.392403419113651,3.6,15.9025897142857,22.5184324216715
"17",1012582800,17,0.985224548777502,0.00192369817909693,3.54285714285714,20.7553925714286,29.3247848955222
"18",1012586400,18,0.993165702937861,0.426509625958984,4.37142857142857,11.1318262857143,27.3689760414124
"19",1012590000,19,0.995021930600748,0.296895339914556,5.18571428571429,11.1758057142857,21.1054675594157
"20",1012593600,20,0.995644808885519,-0.645862567430079,3.97142857142857,10.9093765714286,11.9194013021254
"21",1012597200,21,0.994713073253335,-0.197339390903759,3.34285714285714,36.5714977142857,35.5245744794727
"22",1012600800,22,0.988492412693284,0.757316009372923,3.88571428571429,60.3896702857143,55.1677886166535
"23",1012604400,23,0.992196537763262,0.90023267081427,4.64285714285714,86.0119165714286,71.6563913699789
"24",1012608000,24,0.986878493533132,0.64771079244903,4.24285714285714,85.1798302857143,82.7840828696104
"25",1012611600,1,0.992088239829885,0.21772739326833,3.38571428571429,96.3085617142857,99.1531741272904
"26",1012615200,2,0.997760267708363,0.249317320824493,2.32857142857143,116.37088,111.612060585802
"27",1012618800,3,0.984129860204021,0.617866811162426,4.15714285714286,46.5014097142857,116.121490664055
"28",1012622400,4,0.981184842405677,0.788375724518279,5.61428571428571,26.3630605714286,98.1030401058856
"29",1012626000,5,0.980189735153599,0.864851439372985,6.58571428571429,21.6640937142857,84.7384130596531
"30",1012629600,6,0.987883730882826,0.915099977838135,7.2,4.82227257142857,67.5504929702213
"31",1012633200,7,0.983009362399527,0.825469621377637,8.6,2.44935428571429,53.5389541680202
"32",1012636800,8,0.981212466059043,0.719324576683798,9.85714285714286,4.37500571428571,37.2011417979869
"33",1012640400,9,0.991027035985072,0.681708629797137,10.5857142857143,6.39690057142857,24.854146113252
"34",1012644000,10,0.967046854620314,0.77592707843751,9.64285714285714,6.35519428571428,20.3668116079442
"35",1012647600,11,0.953350365550401,0.905045964338863,8.92857142857143,17.5289205714286,19.328999237911
"36",1012651200,12,0.951750286681666,0.891198887351212,7.9,17.5129274285714,16.6964521022466
"37",1012654800,13,0.936633022321463,0.769536971939807,7.07142857142857,30.6759857142857,16.0401234190282
"38",1012658400,14,0.965139047012,0.0344106426071309,5.68571428571429,12.887552,13.7431960006826
"39",1012662000,15,0.989767041744496,-0.107077387287054,4.48571428571429,12.4713497142857,13.5645431547188
"40",1012665600,16,0.992131765020798,0.186869730358584,3.78571428571429,16.5255805714286,15.5203520088286
"41",1012669200,17,0.984354832320833,0.656373873212335,3.68571428571429,4.56494114285714,17.7760243301597
"42",1012672800,18,0.990452014011313,0.519087777952437,3.45714285714286,3.57276857142857,13.380052641265
"43",1012676400,19,0.991552144898114,0.518120275741572,3.37142857142857,3.39838628571429,9.30212191220389
"44",1012680000,20,0.995766408456651,0.221895344425954,3.11428571428571,2.66613714285714,7.32541495540331
"45",1012683600,21,0.993783108074237,0.408782227459249,2.98571428571429,3.22272285714286,5.24327992944894
"46",1012687200,22,0.987414042983135,0.916156358135272,3.38571428571429,0.997956571428571,5.23500786844109
"47",1012690800,23,0.99163225402338,0.774485087147226,3.84285714285714,3.02392571428571,3.16730824055423
"48",1012694400,24,0.997153213990432,0.496112278722945,3.18571428571429,0.761248,0.839458928885566
"49",1012698000,1,0.992192496029007,0.509765706896912,2.44285714285714,0.569942285714286,0.692084970568473
"50",1012701600,2,0.995293003220301,0.76206786459163,2.12857142857143,0.573633142857143,0.768329725020579
"51",1012705200,3,0.992972225946053,0.803048213070977,1.65714285714286,0.17258,0.358248307628135
"52",1012708800,4,0.993157983188526,0.563727804095252,1.62857142857143,0.333212,0.331635919223097
"53",1012712400,5,0.992293871072027,-0.124361689856605,1.17142857142857,0.559168,0.392683705695641
"54",1012716000,6,0.993645669128737,-0.881954034658197,0.642857142857143,0.721024571428572,0.478996726537095
"55",1012719600,7,0.994839440882587,-0.290575233477612,0.528571428571429,0.562297714285714,0.486670052417771
"56",1012723200,8,0.997370986372897,0.465804876626175,0.614285714285714,0.452422285714286,0.559595461664262
"57",1012726800,9,0.990305258592479,0.778504701496974,0.485714285714286,0.871414285714286,0.610711514526154
"58",1012730400,10,0.993727534540385,0.00301541840937556,0.428571428571429,0.902061142857143,0.553854873943785
"59",1012734000,11,0.999216284633862,0.189473333176424,0.528571428571429,0.902746857142857,0.612195201340978
